%roll pitch yaw
-0.00333624 0.00837331 -0.17314
-0.00332545 0.00837726 -0.173415
-0.00332084 0.00839226 -0.173678
-0.00330201 0.00840038 -0.173935
-0.00327914 0.00840912 -0.174201
-0.00326132 0.00841404 -0.174479
-0.00324349 0.00841343 -0.174772
-0.00323726 0.00842039 -0.175058
-0.00323077 0.00843585 -0.175354
-0.00322247 0.00845441 -0.175645
-0.00323167 0.00847559 -0.175926
-0.00324583 0.00847797 -0.176218
-0.00323796 0.00846408 -0.176525
-0.00324629 0.00845471 -0.176853
-0.00324507 0.00844794 -0.17719
-0.00323948 0.00843008 -0.177536
-0.00324137 0.00842884 -0.177863
-0.00323258 0.00844699 -0.178188
-0.00321101 0.00845309 -0.1785
-0.00320361 0.00845694 -0.178811
-0.00319437 0.00845912 -0.179125
-0.00318207 0.00846191 -0.179448
-0.00317817 0.00844878 -0.17976
-0.00316586 0.00844708 -0.180062
-0.00316078 0.00844229 -0.180358
-0.00314699 0.00842756 -0.180639
-0.0031238 0.00840611 -0.180914
-0.00311648 0.00841644 -0.181197
-0.00312151 0.00842259 -0.181474
-0.0031226 0.00842569 -0.181749
-0.00312921 0.0084322 -0.182019
-0.00313417 0.0084518 -0.182276
-0.00313568 0.0084643 -0.182537
-0.00315396 0.00846716 -0.182798
-0.00317026 0.00848296 -0.183042
-0.00317992 0.0084958 -0.183286
-0.00319595 0.00850689 -0.183542
-0.00320547 0.00850808 -0.183808
-0.00321338 0.00850259 -0.184071
-0.00322472 0.00849889 -0.184323
-0.00322847 0.00849142 -0.184562
-0.00324929 0.00849242 -0.184804
-0.00327366 0.00849132 -0.185053
-0.00328946 0.00849989 -0.1853
-0.00330788 0.00850138 -0.185557
-0.00331403 0.0085076 -0.185812
-0.00331292 0.00852862 -0.186067
-0.00332215 0.00853792 -0.186322
-0.00331513 0.00853532 -0.186584
-0.00331383 0.00851989 -0.186842
-0.00330961 0.00851571 -0.187093
-0.00329657 0.00854087 -0.18735
-0.00328245 0.00854323 -0.18761
-0.00326804 0.00854513 -0.187887
-0.00324087 0.00855563 -0.188183
-0.00321038 0.00855447 -0.188474
-0.00317646 0.00854994 -0.188764
-0.00314962 0.00855668 -0.189046
-0.0031207 0.00856863 -0.189332
-0.00309107 0.00857549 -0.189618
-0.00307681 0.00860003 -0.189908
-0.00308716 0.00863487 -0.190202
-0.00309661 0.00865604 -0.190481
-0.00310729 0.00866653 -0.190764
-0.00312367 0.00868199 -0.191059
-0.00313738 0.00869597 -0.191363
-0.00315657 0.00870571 -0.191672
-0.0031773 0.00870633 -0.191983
-0.00319126 0.00871795 -0.192287
-0.00319395 0.00874048 -0.192584
-0.00319714 0.00876192 -0.192877
-0.00319053 0.00877067 -0.193174
-0.00317626 0.0087588 -0.193462
-0.00317296 0.00875083 -0.193752
-0.00316592 0.00875718 -0.194034
-0.00316533 0.00876614 -0.194324
-0.00315274 0.00876373 -0.194599
-0.00315115 0.00876365 -0.194874
-0.00315719 0.00876231 -0.195165
-0.00315397 0.00874799 -0.195468
-0.00316715 0.00873521 -0.195769
-0.00318292 0.00873837 -0.196066
-0.00317644 0.00875278 -0.196346
-0.00317291 0.00875907 -0.196625
-0.003164 0.00876358 -0.196899
-0.00314888 0.00877772 -0.197186
-0.00314711 0.0087807 -0.19746
-0.00315775 0.0087771 -0.197725
-0.00316072 0.00879173 -0.197995
-0.00316224 0.00878687 -0.198275
-0.00316141 0.00878361 -0.198551
-0.00316151 0.00877984 -0.198816
-0.00317445 0.00878972 -0.199067
-0.00318425 0.00879652 -0.19931
-0.00319062 0.00879554 -0.199571
-0.00318767 0.00879877 -0.199841
-0.00318705 0.00881153 -0.200107
-0.00319822 0.00881323 -0.200362
-0.00321183 0.00880322 -0.200619
-0.0032216 0.00880135 -0.200883
-0.00323338 0.00880231 -0.201136
-0.00323345 0.0088072 -0.201378
-0.0032167 0.00880875 -0.201626
-0.0032109 0.00880151 -0.201872
-0.00319491 0.00880035 -0.202113
-0.00316537 0.00878728 -0.202367
-0.00314359 0.00876936 -0.202619
-0.0031239 0.00877204 -0.202866
-0.00311822 0.00879536 -0.203128
-0.00312354 0.00880626 -0.203389
-0.00312389 0.00883489 -0.203655
-0.00313077 0.00886587 -0.203927
-0.00313878 0.00890082 -0.204191
-0.00313804 0.00891227 -0.204456
-0.00314566 0.00890974 -0.204728
-0.00315441 0.00890709 -0.205001
-0.00317071 0.00889961 -0.205275
-0.0031961 0.00890563 -0.205572
-0.00321416 0.00892128 -0.205871
-0.00321989 0.00894629 -0.206155
-0.00321807 0.00895992 -0.206421
-0.00320146 0.00896331 -0.206688
-0.00319864 0.00896193 -0.206965
-0.0032093 0.00897532 -0.207233
-0.00321388 0.00897961 -0.207506
-0.00321029 0.00897638 -0.207779
-0.00319612 0.0089731 -0.208053
-0.00317393 0.00896663 -0.208333
-0.0031549 0.00896476 -0.208622
-0.00314511 0.00897655 -0.208898
-0.00313127 0.00900358 -0.20918
-0.0031281 0.00901228 -0.209478
-0.0031158 0.00902362 -0.209769
-0.00310242 0.00902893 -0.210059
-0.00310999 0.00903464 -0.210341
-0.00312897 0.00903917 -0.210626
-0.00315257 0.00903536 -0.210905
-0.00316986 0.00904691 -0.211196
-0.00318197 0.0090441 -0.211482
-0.00318209 0.00903326 -0.211761
-0.00317997 0.00902849 -0.212038
-0.00316864 0.00903343 -0.212296
-0.00316542 0.00905366 -0.212561
-0.00317557 0.00906505 -0.212823
-0.00317117 0.00906823 -0.21308
-0.00318749 0.00907623 -0.213333
-0.0031971 0.00908046 -0.213606
-0.0032129 0.00908379 -0.213874
-0.00323645 0.00907623 -0.214136
-0.00325599 0.00907892 -0.214403
-0.00327301 0.0090959 -0.214669
-0.00327943 0.00911654 -0.214915
-0.00328577 0.00912398 -0.21517
-0.00329015 0.00911657 -0.215411
-0.00328587 0.00912574 -0.215644
-0.00327441 0.00912365 -0.215872
-0.00326501 0.00911571 -0.216126
-0.00325411 0.00912516 -0.216386
-0.00324192 0.00911953 -0.216644
-0.00323847 0.00912213 -0.216913
-0.00324152 0.00913374 -0.2172
-0.00324316 0.00914346 -0.217476
-0.00325008 0.00915081 -0.217744
-0.00325299 0.00914278 -0.218022
-0.00326297 0.00914391 -0.21829
-0.00327056 0.00914914 -0.218553
-0.00328859 0.00914074 -0.218807
-0.00331108 0.00913841 -0.219065
-0.00330806 0.00914095 -0.219338
-0.00330256 0.0091371 -0.219618
-0.00328707 0.00914147 -0.219898
-0.00327072 0.00916741 -0.220183
-0.0032557 0.00918098 -0.220462
-0.00324846 0.00918382 -0.220737
-0.00323824 0.00917328 -0.221009
-0.00322719 0.00917905 -0.221286
-0.00322975 0.00917821 -0.221558
-0.00323079 0.00916506 -0.221832
-0.00321405 0.0091381 -0.222104
-0.00319778 0.00913747 -0.222374
-0.00317581 0.00914452 -0.222646
-0.00316902 0.00915191 -0.22292
-0.00316819 0.0091814 -0.223193
-0.00317192 0.00921553 -0.223462
-0.00318452 0.00922979 -0.22372
-0.0032087 0.0092435 -0.22399
-0.00323163 0.00924126 -0.224263
-0.00326279 0.00924428 -0.224541
-0.00327786 0.0092363 -0.224816
-0.00328333 0.00923794 -0.225086
-0.00329194 0.00925309 -0.22536
-0.00329478 0.0092572 -0.225626
-0.00330906 0.00926769 -0.225883
-0.00332917 0.00926661 -0.226146
-0.00335141 0.00927488 -0.226412
-0.00336079 0.00926525 -0.226698
-0.00336619 0.00925619 -0.226984
-0.00336226 0.00925663 -0.227246
-0.00335287 0.00924332 -0.227532
-0.00335776 0.00922588 -0.227803
-0.00336167 0.00923828 -0.228097
-0.00336562 0.00925155 -0.228394
-0.0033667 0.0092512 -0.228688
-0.00336839 0.00923829 -0.228978
-0.00336564 0.0092477 -0.229258
-0.00334797 0.0092458 -0.229531
-0.00332738 0.00923136 -0.22981
-0.00331861 0.00921804 -0.230092
-0.00331773 0.00921571 -0.230352
-0.00331648 0.00921899 -0.230625
-0.00331758 0.00922778 -0.230903
-0.00331706 0.00922667 -0.231192
-0.00330282 0.00925049 -0.231483
-0.0032923 0.00926221 -0.231768
-0.00328612 0.00926115 -0.232042
-0.00329734 0.00926264 -0.232318
-0.00331242 0.00926202 -0.232588
-0.00331899 0.00926512 -0.232867
-0.00334279 0.00925654 -0.233128
-0.00337305 0.00924795 -0.233372
-0.00338981 0.00924157 -0.233617
-0.00339676 0.00922741 -0.233866
-0.0033954 0.00923516 -0.234115
-0.00339755 0.0092446 -0.234364
-0.00339251 0.00925603 -0.234605
-0.00339752 0.00925563 -0.234846
-0.00338125 0.0092464 -0.235091
-0.0033602 0.00923793 -0.23533
-0.00334618 0.00924121 -0.235563
-0.0033304 0.00924662 -0.235801
-0.00331441 0.00923482 -0.236033
-0.00329794 0.00923412 -0.236272
-0.00329202 0.0092414 -0.236515
-0.00329493 0.00925155 -0.23676
-0.00329697 0.0092666 -0.237007
-0.00330105 0.00927927 -0.237268
-0.00331531 0.00928802 -0.237529
-0.00333916 0.00928979 -0.237788
-0.00335977 0.0092981 -0.238048
-0.00337529 0.00930316 -0.238302
-0.003388 0.00932054 -0.238543
-0.00339 0.00932084 -0.238776
-0.00338727 0.00932 -0.239028
-0.00338359 0.00934364 -0.239287
-0.00338151 0.0093596 -0.239539
-0.00338324 0.00934967 -0.239802
-0.00339331 0.00933994 -0.240067
-0.00339753 0.00931612 -0.240353
-0.00339995 0.0092964 -0.240646
-0.00342137 0.00929545 -0.240939
-0.00342734 0.0092991 -0.241205
-0.00342831 0.00929201 -0.241484
-0.00344005 0.00930335 -0.241759
-0.00344835 0.00930937 -0.242028
-0.00345003 0.0092964 -0.242302
-0.0034493 0.00927857 -0.242583
-0.00344383 0.00925741 -0.242858
-0.0034465 0.00923905 -0.243142
-0.00344041 0.0092355 -0.243411
-0.00342683 0.00926333 -0.243673
-0.00342048 0.0092897 -0.24394
-0.0034073 0.00930428 -0.244205
-0.00340745 0.00931596 -0.244479
-0.00341104 0.00932526 -0.244757
-0.00342846 0.00933886 -0.245042
-0.00344701 0.00933745 -0.245313
-0.00347175 0.0093243 -0.245574
-0.00349358 0.00930769 -0.245839
-0.00351555 0.00930773 -0.246101
-0.00353966 0.00931351 -0.246345
-0.00353992 0.0093131 -0.246595
-0.00353928 0.00930854 -0.246837
-0.00354115 0.00929858 -0.247065
-0.00352618 0.00930893 -0.247291
-0.00351763 0.00932853 -0.247509
-0.00350532 0.00933489 -0.24773
-0.00349568 0.00933371 -0.24796
-0.00348807 0.00932612 -0.248194
-0.0034867 0.00931979 -0.248417
-0.00349436 0.00931777 -0.248653
-0.00349874 0.00932888 -0.248891
-0.00349132 0.00934231 -0.249123
-0.00348621 0.00934047 -0.249337
-0.00348819 0.00932896 -0.249557
-0.00348319 0.00932639 -0.249783
-0.00347648 0.00933785 -0.250009
-0.00347292 0.00935183 -0.25024
-0.00346704 0.0093558 -0.250464
-0.00347163 0.00936637 -0.2507
-0.00346596 0.00936332 -0.250931
-0.00345613 0.00936432 -0.251167
-0.00344094 0.00937009 -0.251386
-0.00343 0.00938052 -0.251607
-0.00343073 0.0093986 -0.251831
-0.00343759 0.00940649 -0.252062
-0.00344043 0.00940944 -0.25231
-0.00344533 0.00942523 -0.252575
-0.00345077 0.00943704 -0.252852
-0.00344891 0.00943503 -0.25313
-0.00345023 0.00943907 -0.253405
-0.00345997 0.00942624 -0.253677
-0.00346585 0.00941165 -0.253939
-0.00347701 0.00940452 -0.254204
-0.00348121 0.0093974 -0.254473
-0.00347956 0.00938791 -0.254747
-0.00347616 0.00937956 -0.255016
-0.00346869 0.00936336 -0.255284
-0.00347382 0.00935358 -0.255575
-0.00347208 0.00934949 -0.255862
-0.00346348 0.0093546 -0.256159
-0.00346545 0.00935591 -0.256454
-0.00346415 0.0093458 -0.25675
-0.00346509 0.00935337 -0.257052
-0.003485 0.00935971 -0.257356
-0.00351118 0.00936924 -0.257638
-0.00352566 0.00940534 -0.257908
-0.00354806 0.00942554 -0.258189
-0.00355709 0.0094217 -0.258443
-0.00356152 0.00941942 -0.258702
-0.00356311 0.00941935 -0.258971
-0.00355937 0.00941802 -0.259244
-0.00355943 0.00942027 -0.259501
-0.00355626 0.00941591 -0.259746
-0.00355658 0.00940928 -0.260002
-0.00355975 0.00939583 -0.260256
-0.00356675 0.00938658 -0.260517
-0.00357055 0.0093836 -0.260769
-0.00356147 0.00938266 -0.261014
-0.0035497 0.00938298 -0.261244
-0.00353562 0.00936689 -0.261458
-0.00352294 0.0093499 -0.261679
-0.00350308 0.00934313 -0.26189
-0.00349311 0.00934495 -0.262101
-0.00349843 0.00935589 -0.262315
-0.00350335 0.00937327 -0.262525
-0.0035202 0.00939273 -0.262739
-0.00353605 0.0094074 -0.262959
-0.00354651 0.00942035 -0.263187
-0.00356607 0.00944281 -0.263412
-0.00358604 0.00944623 -0.263622
-0.00359733 0.00943826 -0.263826
-0.00360654 0.0094211 -0.264042
-0.0036143 0.00939547 -0.264251
-0.00360805 0.00938183 -0.264464
-0.00361722 0.00937684 -0.264661
-0.00361118 0.0093913 -0.264868
-0.00359958 0.00940235 -0.265083
-0.00357995 0.00939794 -0.26531
-0.003573 0.00939157 -0.265554
-0.00357982 0.00938144 -0.26579
-0.00358252 0.00937462 -0.266041
-0.00358763 0.00937458 -0.266288
-0.00359005 0.00938598 -0.266528
-0.00358478 0.00938166 -0.266781
-0.00357357 0.00937902 -0.267027
-0.0035751 0.00935881 -0.267297
-0.00357331 0.00936493 -0.267567
-0.00355753 0.00938447 -0.26785
-0.00353843 0.00939404 -0.268115
-0.0035114 0.00939113 -0.268378
-0.00349204 0.0093841 -0.268626
-0.00348796 0.00937192 -0.268871
-0.00348875 0.00936502 -0.269124
-0.00349068 0.0093811 -0.269395
-0.00351354 0.00941088 -0.269652
-0.00353279 0.00943054 -0.269899
-0.0035573 0.00942848 -0.270141
-0.00357579 0.00942169 -0.270385
-0.00360966 0.00941439 -0.27063
-0.00364298 0.00942425 -0.270866
-0.0036712 0.00943775 -0.271092
-0.00368261 0.00945461 -0.271317
-0.00368812 0.00944897 -0.271551
-0.00368365 0.00944609 -0.271788
-0.00367457 0.00943687 -0.272023
-0.00367221 0.0094399 -0.272247
-0.00365744 0.00945769 -0.272471
-0.00365097 0.00945987 -0.272683
-0.0036529 0.00944639 -0.27289
-0.00365323 0.00941917 -0.273099
-0.00364917 0.00939221 -0.273295
-0.00365212 0.00937543 -0.273483
-0.00364021 0.00936816 -0.27369
-0.00362946 0.0093607 -0.273899
-0.0036241 0.0093577 -0.27411
-0.00361653 0.00935898 -0.274338
-0.00361276 0.00936185 -0.274551
-0.00360629 0.00938216 -0.274772
-0.00362047 0.00941159 -0.275
-0.00363078 0.00942642 -0.275216
-0.00363145 0.0094252 -0.275444
-0.00362822 0.00944353 -0.275669
-0.00363351 0.00943888 -0.275892
-0.00363399 0.00943721 -0.276118
-0.00364313 0.00943279 -0.276357
-0.0036446 0.00943939 -0.276598
-0.0036441 0.00943009 -0.276838
-0.00365256 0.00942831 -0.277071
-0.00365396 0.00942479 -0.277305
-0.00365778 0.00943236 -0.277559
-0.0036546 0.00944542 -0.277809
-0.00365371 0.00946973 -0.27806
-0.00366219 0.00948629 -0.278324
-0.00367343 0.00947776 -0.278587
-0.00367757 0.00947508 -0.278842
-0.00368683 0.00946343 -0.279088
-0.00368406 0.00945534 -0.27932
-0.00367616 0.00944437 -0.27955
-0.00366325 0.00942505 -0.279783
-0.00365557 0.00942698 -0.280022
-0.00365023 0.00943804 -0.280255
-0.00365559 0.00945624 -0.280478
-0.00366373 0.00947112 -0.28071
-0.00366277 0.00949593 -0.280941
-0.00366416 0.00950709 -0.281173
-0.00367668 0.00951356 -0.281416
-0.00369179 0.00950174 -0.281649
-0.00371811 0.00949713 -0.281881
-0.00374822 0.00949242 -0.282111
-0.00377465 0.00948164 -0.282327
-0.00379104 0.00947899 -0.282536
-0.00379907 0.00947108 -0.282739
-0.00380671 0.00945477 -0.282949
-0.00381472 0.00945557 -0.283165
-0.00381359 0.00946628 -0.283381
-0.00380154 0.009477 -0.283599
-0.00378969 0.0094855 -0.283817
-0.00377494 0.00949116 -0.284033
-0.00376123 0.00947673 -0.284264
-0.00375003 0.00947357 -0.284488
-0.00374606 0.00946334 -0.284697
-0.00373579 0.00945617 -0.284905
-0.00371742 0.00944811 -0.285102
-0.00370155 0.00942064 -0.285305
-0.00369337 0.00940467 -0.285504
-0.0036898 0.00940415 -0.28571
-0.00369867 0.00941281 -0.285915
-0.00370655 0.00943339 -0.286125
-0.00369716 0.00944172 -0.286342
-0.00369613 0.00944209 -0.286563
-0.00369594 0.00943505 -0.28678
-0.00369315 0.00942344 -0.286996
-0.00368941 0.0094276 -0.287216
-0.00369077 0.00943205 -0.287425
-0.00369083 0.00944419 -0.287647
-0.00369215 0.00943677 -0.287867
-0.0036981 0.00944902 -0.288089
-0.0037093 0.00943662 -0.288314
-0.00372105 0.0094302 -0.288528
-0.003737 0.00943417 -0.288736
-0.00376122 0.00942882 -0.288946
-0.00379116 0.00941986 -0.28916
-0.00381467 0.00940845 -0.289382
-0.00383705 0.00939714 -0.289604
-0.00384836 0.00940011 -0.28983
-0.00384939 0.00939125 -0.29007
-0.00384774 0.00937678 -0.290292
-0.003842 0.00935787 -0.290515
-0.00383193 0.00934877 -0.290758
-0.00382071 0.00934332 -0.291011
-0.00380254 0.00933948 -0.29125
-0.00379095 0.0093411 -0.291478
-0.0037835 0.00934514 -0.291721
-0.00376723 0.00935731 -0.291964
-0.00376258 0.00937261 -0.292207
-0.00375703 0.00939166 -0.292448
-0.00375314 0.00941329 -0.292696
-0.00375792 0.009428 -0.292932
-0.00376349 0.00943064 -0.293168
-0.00376987 0.00943169 -0.2934
-0.0037813 0.00943497 -0.293631
-0.00378276 0.00944595 -0.293861
-0.00379335 0.00944625 -0.294084
-0.00379573 0.00944264 -0.294319
-0.00379877 0.0094545 -0.294549
-0.00380459 0.009452 -0.294751
-0.00380644 0.00946195 -0.294966
-0.00379875 0.00947032 -0.295181
-0.00378533 0.00946187 -0.295388
-0.00377079 0.00943908 -0.29559
-0.00375232 0.00940948 -0.295783
-0.00373564 0.00938162 -0.295974
-0.00371801 0.00937205 -0.296158
-0.00370821 0.00937516 -0.296332
-0.00371734 0.00936791 -0.296501
-0.00373389 0.00936373 -0.296672
-0.00374934 0.00936575 -0.29685
-0.00378158 0.00936447 -0.297035
-0.00380956 0.00937856 -0.297213
-0.00382785 0.00938919 -0.297383
-0.00384167 0.00939809 -0.297555
-0.00384577 0.00940079 -0.297731
-0.00382989 0.00939373 -0.297889
-0.00382717 0.00938535 -0.298055
-0.00381975 0.00938213 -0.298224
-0.00381346 0.00937032 -0.2984
-0.0038122 0.00937941 -0.298581
-0.00381228 0.00937343 -0.298765
-0.00381102 0.00936417 -0.298941
-0.00380779 0.00934744 -0.299129
-0.00381808 0.00935184 -0.299318
-0.00382482 0.009377 -0.299503
-0.00383504 0.00938936 -0.299698
-0.00383654 0.00939886 -0.299893
-0.00384391 0.00940439 -0.300095
-0.0038462 0.0093896 -0.300305
-0.00383104 0.00936728 -0.300528
-0.0038239 0.00935354 -0.300754
-0.00381193 0.00934167 -0.300985
-0.00379914 0.00932691 -0.301223
-0.00379441 0.00933115 -0.301456
-0.00379028 0.00933889 -0.30169
-0.00379227 0.00936453 -0.30192
-0.00380026 0.00938971 -0.302153
-0.00381306 0.00940602 -0.302386
-0.00383264 0.00941431 -0.30262
-0.00385183 0.00940597 -0.302859
-0.0038652 0.00940402 -0.303091
-0.00387584 0.0094015 -0.303324
-0.00389415 0.00941054 -0.303561
-0.0039083 0.0094051 -0.303784
-0.00392197 0.0093914 -0.304019
-0.00393486 0.00937408 -0.304245
-0.00393928 0.00937306 -0.304478
-0.0039296 0.0093844 -0.304698
-0.0039128 0.00940494 -0.304919
-0.00389505 0.0094095 -0.305131
-0.00387634 0.00940708 -0.305336
-0.003872 0.00940057 -0.305538
-0.00388175 0.00938886 -0.305728
-0.00389962 0.00937996 -0.305896
-0.00391113 0.00937033 -0.306066
-0.00392093 0.00935269 -0.306227
-0.00393318 0.00933255 -0.306382
-0.00393563 0.009331 -0.306536
-0.00394819 0.00932703 -0.306702
-0.00396432 0.00931865 -0.306858
-0.00398839 0.00932355 -0.307008
-0.0039928 0.00931914 -0.30715
-0.00398317 0.00931554 -0.3073
-0.00399407 0.00930468 -0.307461
-0.0040039 0.00931427 -0.307615
-0.00401002 0.00931619 -0.307755
-0.00400455 0.00932172 -0.307903
-0.00398906 0.00930452 -0.308064
-0.00397521 0.00927734 -0.308223
-0.00396892 0.00926975 -0.308378
-0.00396714 0.00928932 -0.308534
-0.0039649 0.00930059 -0.308684
-0.00396417 0.00930346 -0.308835
-0.00397212 0.00930687 -0.308981
-0.00397358 0.0092925 -0.30912
-0.00397507 0.00928058 -0.309268
-0.00396836 0.00928326 -0.30944
-0.00395833 0.00928002 -0.309619
-0.00396784 0.00927717 -0.309795
-0.00399113 0.00926134 -0.309979
-0.00400705 0.00924562 -0.310172
-0.00400912 0.00923558 -0.310372
-0.0040044 0.00922589 -0.310572
-0.00399958 0.00920921 -0.310773
-0.00399207 0.00918305 -0.310971
-0.00398754 0.00916426 -0.311159
-0.00397651 0.00916272 -0.311333
-0.00396032 0.00916266 -0.311529
-0.00394086 0.00916742 -0.311714
-0.00392734 0.00918701 -0.311904
-0.00390612 0.00920031 -0.312104
-0.00391013 0.00922144 -0.312307
-0.00391694 0.00922836 -0.312521
-0.00392697 0.00923514 -0.312752
-0.00393993 0.00923768 -0.312984
-0.00396053 0.009233 -0.313207
-0.00398103 0.00922328 -0.313415
-0.00400183 0.00924149 -0.313626
-0.00401346 0.00926411 -0.313844
-0.00403023 0.00928505 -0.314054
-0.0040376 0.00929703 -0.314249
-0.00403278 0.0092898 -0.31444
-0.00401925 0.00927961 -0.314635
-0.00400259 0.00927021 -0.314821
-0.00398889 0.00923885 -0.315024
-0.0039694 0.00920598 -0.31522
-0.00395651 0.00918277 -0.315395
-0.00394419 0.00918356 -0.315556
-0.00393332 0.00919306 -0.315706
-0.00393627 0.00920602 -0.315867
-0.00394092 0.00919114 -0.316012
-0.00395282 0.00917144 -0.316161
-0.003965 0.0091573 -0.316307
-0.00397926 0.00914725 -0.316456
-0.00398558 0.00914025 -0.316604
-0.00399915 0.00913705 -0.316746
-0.00401668 0.0091167 -0.316874
-0.00403785 0.00910868 -0.316999
-0.00404587 0.00911302 -0.317132
-0.00404572 0.00911161 -0.317263
-0.00404628 0.00910324 -0.317394
-0.00404787 0.00909722 -0.317541
-0.00403709 0.00909548 -0.317677
-0.00403452 0.00907597 -0.317802
-0.00403553 0.00907074 -0.317937
-0.00405353 0.00907358 -0.318083
-0.00406973 0.00906104 -0.318223
-0.00407952 0.00905256 -0.318361
-0.00408382 0.0090479 -0.31852
-0.00408249 0.00903805 -0.318687
-0.00406907 0.00902881 -0.318847
-0.0040522 0.00901965 -0.319004
-0.00403251 0.00899966 -0.319164
-0.00401099 0.00897888 -0.319317
-0.00399305 0.00896942 -0.319482
-0.00398621 0.00896016 -0.319662
-0.00398888 0.00895495 -0.319851
-0.00397493 0.00894627 -0.320043
-0.0039738 0.00893243 -0.320235
-0.00397603 0.00891967 -0.320438
-0.00397289 0.0088975 -0.320647
-0.00397777 0.00890083 -0.320871
-0.00399042 0.00890631 -0.321082
-0.00399222 0.0089026 -0.321285
-0.00399181 0.00888567 -0.32148
-0.00399632 0.00887284 -0.321669
-0.00400217 0.00887051 -0.321849
-0.00400899 0.0088763 -0.322025
-0.00402031 0.00886713 -0.322213
-0.00402585 0.00884323 -0.322399
-0.00403298 0.00883046 -0.322574
-0.00403819 0.0088244 -0.322748
-0.00403786 0.00884725 -0.322933
-0.0040301 0.00885851 -0.323111
-0.00402119 0.00885117 -0.323264
-0.00401875 0.00883673 -0.323403
-0.00402849 0.008819 -0.323543
-0.00403265 0.00880865 -0.323679
-0.0040264 0.00881989 -0.323802
-0.00403215 0.00882453 -0.323911
-0.00402969 0.00881761 -0.324015
-0.00403176 0.00881211 -0.324122
-0.00404364 0.00880641 -0.324227
-0.00404846 0.00880441 -0.324333
-0.00404824 0.00881128 -0.324439
-0.00404721 0.00881262 -0.324549
-0.00404637 0.00880121 -0.324659
-0.00404167 0.00878852 -0.324784
-0.00404588 0.00879981 -0.324911
-0.00405233 0.00880913 -0.32503
-0.00406563 0.00881047 -0.325147
-0.00408259 0.00879671 -0.325269
