%roll pitch yaw
-0.0047409 -0.00284362 -0.0400131
-0.00474384 -0.00284872 -0.0400238
-0.00474416 -0.0028593 -0.0400318
-0.00474058 -0.00286352 -0.0400483
-0.00473934 -0.00283884 -0.0400629
-0.00474199 -0.00283915 -0.0400814
-0.00474084 -0.00285275 -0.0400979
-0.00474291 -0.00285355 -0.0400978
-0.00473428 -0.00285164 -0.040094
-0.00472279 -0.00284616 -0.0400994
-0.00472432 -0.00283613 -0.0401071
-0.00472629 -0.002831 -0.0401276
-0.00472252 -0.00281833 -0.0401501
-0.00472677 -0.00280996 -0.0401669
-0.00473282 -0.00281607 -0.0401664
-0.00473168 -0.00281181 -0.0401549
-0.00472843 -0.00281171 -0.0401779
-0.00472813 -0.00279992 -0.040192
-0.00472724 -0.00279711 -0.0402098
-0.0047257 -0.00279945 -0.0402257
-0.00473656 -0.00279635 -0.0402179
-0.00474303 -0.00278191 -0.0402115
-0.00474459 -0.0027705 -0.0402137
-0.00474572 -0.00275976 -0.0402184
-0.00474755 -0.00275754 -0.0402331
-0.00476076 -0.002764 -0.0402323
-0.0047749 -0.00277115 -0.0402425
-0.00477841 -0.00277876 -0.0402476
-0.00477834 -0.00278397 -0.0402498
-0.00476734 -0.00279071 -0.0402505
-0.00476207 -0.00279989 -0.0402527
-0.00476042 -0.00281396 -0.0402524
-0.00475627 -0.00282652 -0.0402578
-0.00475313 -0.00284295 -0.0402647
-0.00475203 -0.00285607 -0.0402741
-0.0047599 -0.00286561 -0.0402797
-0.00475425 -0.0028773 -0.0402843
-0.00475671 -0.00288685 -0.0402854
-0.00475492 -0.00289925 -0.0402899
-0.00475575 -0.00289974 -0.0403021
-0.0047588 -0.00290864 -0.0403165
-0.004764 -0.00292915 -0.0403288
-0.0047677 -0.0029561 -0.0403367
-0.00476495 -0.00296848 -0.0403553
-0.00477155 -0.00296041 -0.0403787
-0.00477745 -0.00295444 -0.0403969
-0.00477163 -0.00295608 -0.0404089
-0.00477184 -0.00296153 -0.0404192
-0.00477243 -0.00297036 -0.0404202
-0.0047692 -0.00297766 -0.0404266
-0.00476746 -0.00297605 -0.0404178
-0.00477314 -0.0029793 -0.0404141
-0.00477347 -0.00297961 -0.040425
-0.00476607 -0.00298388 -0.0404332
-0.00476757 -0.00298912 -0.0404402
-0.00476769 -0.00299949 -0.0404503
-0.0047759 -0.00300895 -0.0404597
-0.0047744 -0.00300348 -0.0404661
-0.00477642 -0.00300342 -0.040469
-0.00477534 -0.00300084 -0.0404714
-0.00478028 -0.00300728 -0.0404709
-0.00477148 -0.00301335 -0.0404785
-0.00477217 -0.00301412 -0.0404925
-0.00476973 -0.00303639 -0.0405071
-0.00476281 -0.00305097 -0.0405143
-0.00476233 -0.00305803 -0.0405053
-0.00476712 -0.00306139 -0.0405053
-0.00475937 -0.00307103 -0.0405138
-0.00475378 -0.00307932 -0.040519
-0.00475391 -0.00308435 -0.0405405
-0.00474681 -0.00309291 -0.0405569
-0.00473918 -0.00310909 -0.040571
-0.00473483 -0.00311775 -0.0405786
-0.00472428 -0.00311725 -0.0405908
-0.0047252 -0.00311221 -0.0406034
-0.00472179 -0.00311411 -0.0406116
-0.00471862 -0.00311492 -0.0406177
-0.00472195 -0.00312223 -0.0406197
-0.00472971 -0.00311819 -0.0406317
-0.00473408 -0.00310105 -0.0406308
-0.00473653 -0.00309387 -0.0406407
-0.00473662 -0.00308275 -0.0406482
-0.00473293 -0.00306133 -0.0406569
-0.0047296 -0.00304087 -0.0406681
-0.00472182 -0.0030374 -0.0406575
-0.00471821 -0.00302942 -0.0406653
-0.00471439 -0.00302793 -0.0406789
-0.00471341 -0.00302712 -0.0407016
-0.00471927 -0.00302474 -0.0407249
-0.00471926 -0.00303469 -0.0407408
-0.00471576 -0.00303887 -0.0407524
-0.00471276 -0.00303571 -0.0407593
-0.00470411 -0.0030238 -0.0407579
-0.00470177 -0.00300161 -0.0407687
-0.00469917 -0.00299766 -0.0407788
-0.00469883 -0.00300014 -0.0407884
-0.00470165 -0.00301403 -0.0408011
-0.00470845 -0.00302766 -0.0408331
-0.00470755 -0.0030368 -0.0408455
-0.00470452 -0.00304588 -0.0408557
-0.00470952 -0.0030493 -0.0408689
-0.00471234 -0.00303561 -0.0408845
-0.0047143 -0.00302304 -0.0408851
-0.00471965 -0.00301995 -0.0408843
-0.00472439 -0.00302961 -0.0408904
-0.00472564 -0.00304151 -0.0409023
-0.00472205 -0.00305779 -0.04092
-0.00472444 -0.00306418 -0.0409335
-0.004722 -0.00304697 -0.0409384
-0.00471465 -0.00301597 -0.0409459
-0.00470894 -0.00301336 -0.0409476
-0.00470336 -0.00300817 -0.0409473
-0.00469804 -0.00302076 -0.0409592
-0.00469645 -0.00304007 -0.0409703
-0.00469019 -0.00304935 -0.0409817
-0.00468956 -0.00304361 -0.0409852
-0.00468937 -0.00302246 -0.0409952
-0.00468837 -0.00300106 -0.0409901
-0.00468711 -0.00300226 -0.0410113
-0.00469006 -0.00301335 -0.0410209
-0.00469629 -0.00302148 -0.0410203
-0.00469552 -0.00301953 -0.0410183
-0.00469371 -0.00300833 -0.0410135
-0.00468353 -0.00300534 -0.0410088
-0.00467452 -0.00300632 -0.0410209
-0.00468295 -0.00301646 -0.0410453
-0.00469022 -0.00303747 -0.0410589
-0.00469131 -0.00305294 -0.0410825
-0.00469099 -0.00305691 -0.0411066
-0.00469331 -0.00303992 -0.0411084
-0.00469759 -0.00302489 -0.0411123
-0.00470119 -0.003025 -0.0411231
-0.00470719 -0.00303764 -0.0411329
-0.0047088 -0.00305236 -0.0411359
-0.0047054 -0.00305788 -0.0411565
-0.00470145 -0.00305691 -0.0411616
-0.00469625 -0.00304387 -0.0411681
-0.00469318 -0.00304116 -0.0411787
-0.00469078 -0.00305736 -0.0411806
-0.00468749 -0.00306829 -0.0411699
-0.00468311 -0.00307989 -0.0411685
-0.00468144 -0.0030918 -0.0411833
-0.004683 -0.00307747 -0.0411958
-0.00468795 -0.00304904 -0.0412011
-0.0046916 -0.00304307 -0.0412069
-0.00469508 -0.00303592 -0.0412075
-0.00469335 -0.00303278 -0.0412139
-0.00468877 -0.00303243 -0.0412228
-0.0046926 -0.00303354 -0.0412396
-0.00469505 -0.00302762 -0.0412535
-0.00469202 -0.00302218 -0.0412716
-0.00468439 -0.00302443 -0.0412884
-0.00467591 -0.00303534 -0.0412971
-0.00467313 -0.00305441 -0.0412989
-0.0046791 -0.00306794 -0.0412986
-0.00468215 -0.0030661 -0.0413053
-0.00467816 -0.00305754 -0.0413093
-0.00467436 -0.00304142 -0.0413168
-0.00467142 -0.00303032 -0.0413302
-0.00467658 -0.00303277 -0.0413598
-0.00468011 -0.00303869 -0.0413854
-0.00468366 -0.00304967 -0.0413874
-0.00468925 -0.00305217 -0.0413862
-0.00468578 -0.00303265 -0.0413977
-0.0046872 -0.00302794 -0.0414185
-0.00468913 -0.00304155 -0.041439
-0.0046885 -0.00305733 -0.0414566
-0.00468376 -0.00305873 -0.0414551
-0.00468077 -0.00304554 -0.0414817
-0.004686 -0.00304051 -0.0415027
-0.00468643 -0.00304547 -0.0415292
-0.00468871 -0.00305048 -0.0415356
-0.00467561 -0.00304899 -0.0415441
-0.0046653 -0.00303195 -0.0415374
-0.00464591 -0.00301409 -0.0415234
-0.00463988 -0.00302193 -0.0415231
-0.00463365 -0.00303853 -0.041527
-0.00462475 -0.00304877 -0.0415283
-0.00461381 -0.00304933 -0.0415369
-0.00461227 -0.00304272 -0.0415492
-0.00461474 -0.00305144 -0.0415685
-0.00461813 -0.00305814 -0.0415803
-0.00462342 -0.00305459 -0.0415829
-0.00462729 -0.00303572 -0.0415817
-0.00463269 -0.00301371 -0.0415703
-0.00463824 -0.00300478 -0.0415771
-0.0046379 -0.00300594 -0.0415866
-0.00463036 -0.00302415 -0.0416059
-0.00462199 -0.00305156 -0.0416029
-0.00462722 -0.00306509 -0.0416032
-0.00462603 -0.00305833 -0.041595
-0.00462307 -0.00305594 -0.0416031
-0.00462051 -0.00305129 -0.0416052
-0.00461047 -0.00304759 -0.0416141
-0.00460165 -0.00304619 -0.0416341
-0.00460035 -0.00302733 -0.0416471
-0.00459347 -0.00302775 -0.0416605
-0.0045881 -0.00304018 -0.0416649
-0.00458652 -0.00304835 -0.0416773
-0.00458262 -0.00302993 -0.0416926
-0.00457975 -0.0030076 -0.0417061
-0.00458824 -0.00298747 -0.0417203
-0.00460039 -0.00297343 -0.0417349
-0.00461068 -0.00295997 -0.0417397
-0.00461235 -0.00295787 -0.0417517
-0.00461244 -0.0029745 -0.0417691
-0.00460442 -0.00299517 -0.0417791
-0.00459845 -0.00299407 -0.0417896
-0.0045891 -0.00299131 -0.0417806
-0.00459273 -0.00298955 -0.0417801
-0.00459745 -0.00299886 -0.0417937
-0.00460103 -0.00300997 -0.0418181
-0.00459753 -0.00301004 -0.0418321
-0.00459268 -0.00301003 -0.0418344
-0.00458751 -0.00301136 -0.0418484
-0.00457739 -0.00301878 -0.0418482
-0.00457383 -0.00302517 -0.0418617
-0.0045678 -0.00302792 -0.0418851
-0.00456523 -0.00304107 -0.0419042
-0.00457282 -0.00304649 -0.0419119
-0.00458813 -0.00304218 -0.0419137
-0.00459204 -0.00302848 -0.0419213
-0.00458862 -0.00301395 -0.0419356
-0.00457443 -0.00301836 -0.0419461
-0.00457042 -0.00302948 -0.04195
-0.00458166 -0.00303765 -0.0419632
-0.00458215 -0.00303959 -0.0419663
-0.00458384 -0.00303251 -0.0419603
-0.00458281 -0.00302041 -0.0419588
-0.00457782 -0.00302522 -0.0419651
-0.00457979 -0.00302377 -0.0419676
-0.0045804 -0.00302312 -0.041985
-0.00458572 -0.00303498 -0.0419964
-0.00458464 -0.00303183 -0.0419986
-0.0045853 -0.00302415 -0.042008
-0.00458391 -0.00300543 -0.0420195
-0.00457941 -0.00300781 -0.0420289
-0.00457862 -0.00302615 -0.0420337
-0.00457166 -0.00303305 -0.0420397
-0.00457674 -0.00303404 -0.0420513
-0.00458798 -0.00302275 -0.0420504
-0.0045876 -0.00300726 -0.0420608
-0.0045808 -0.0029948 -0.0420648
-0.00457819 -0.00298615 -0.0420775
-0.00457749 -0.00298943 -0.0420934
-0.00457776 -0.00300577 -0.0421024
-0.00458027 -0.00302041 -0.0421153
-0.00458024 -0.00303025 -0.0421267
-0.00459038 -0.00302312 -0.0421441
-0.00459253 -0.00301274 -0.0421602
-0.00458903 -0.00300172 -0.0421775
-0.00457984 -0.00299348 -0.0421911
-0.00457024 -0.00301182 -0.0421885
-0.0045654 -0.0030349 -0.0421855
-0.00456839 -0.00305015 -0.0421832
-0.00457088 -0.0030515 -0.0421855
-0.00457449 -0.0030588 -0.0421884
-0.00458035 -0.00306656 -0.0421959
-0.00458259 -0.00307941 -0.0422072
-0.00458874 -0.00308991 -0.0422186
-0.00459273 -0.00309516 -0.0422222
-0.004595 -0.00309965 -0.0422296
-0.00460415 -0.00312298 -0.042237
-0.00460671 -0.00312423 -0.0422463
-0.00460228 -0.00311035 -0.0422602
-0.00458915 -0.00308771 -0.0422715
-0.00458762 -0.00308079 -0.0422787
-0.00459261 -0.00308933 -0.0422874
-0.00459496 -0.00310035 -0.0423032
-0.0045996 -0.00309995 -0.0423172
-0.00459268 -0.00309918 -0.042336
-0.00458533 -0.00308132 -0.0423378
-0.00458324 -0.00306777 -0.0423381
-0.00457653 -0.0030707 -0.0423404
-0.00458699 -0.00308927 -0.0423502
-0.00459721 -0.00310595 -0.0423641
-0.00459587 -0.00311233 -0.0423924
-0.00459909 -0.00310486 -0.0424253
-0.00460838 -0.0030938 -0.0424404
-0.00461646 -0.00309424 -0.0424515
-0.00461758 -0.00310264 -0.0424701
-0.00462035 -0.0031206 -0.0424828
-0.00461587 -0.00312924 -0.0424941
-0.00461717 -0.00313438 -0.0424921
-0.00461149 -0.00314279 -0.0424767
-0.0045999 -0.00315003 -0.0424761
-0.0045923 -0.00314706 -0.0424713
-0.00459854 -0.00313102 -0.0424714
-0.00460254 -0.00310971 -0.0424702
-0.00460971 -0.0030936 -0.0424752
-0.00461057 -0.00308105 -0.0424949
-0.00461963 -0.00308218 -0.0425102
-0.00461064 -0.00308886 -0.0425175
-0.00460197 -0.00308976 -0.0425208
-0.0046035 -0.00310646 -0.042531
-0.00460412 -0.00313036 -0.0425274
-0.00460374 -0.00314411 -0.0425241
-0.0045928 -0.00314027 -0.0425271
-0.0045837 -0.00315388 -0.0425299
-0.00457944 -0.0031639 -0.0425565
-0.00457911 -0.00315511 -0.0425783
-0.00458292 -0.00313734 -0.0425879
-0.00459104 -0.00311662 -0.0425919
-0.00459324 -0.00311604 -0.0425975
-0.00459648 -0.00312719 -0.0426107
-0.00460551 -0.00311877 -0.0426164
-0.00461978 -0.00310171 -0.0426167
-0.00462045 -0.0030814 -0.0426207
-0.00462245 -0.00307444 -0.0426382
-0.00461966 -0.00309152 -0.0426636
-0.00461693 -0.00307489 -0.0426832
-0.00462018 -0.00305989 -0.0426893
-0.00462932 -0.00305939 -0.042692
-0.00463559 -0.00307227 -0.0426898
-0.004653 -0.00310218 -0.0427027
-0.00466203 -0.00310787 -0.0427103
-0.00466077 -0.00309847 -0.0427316
-0.00467223 -0.00310681 -0.0427336
-0.00467434 -0.00312409 -0.0427466
-0.00467009 -0.00311607 -0.0427572
-0.00466475 -0.00311584 -0.0427714
-0.00466607 -0.00311962 -0.0427747
-0.00466981 -0.00313371 -0.0427757
-0.00467147 -0.00315318 -0.0427957
-0.00467191 -0.0031567 -0.0428021
-0.00466882 -0.00314779 -0.0428054
-0.00465577 -0.00313517 -0.0428115
-0.00465128 -0.00313704 -0.0428174
-0.00464918 -0.00314712 -0.0428283
-0.00464901 -0.00314145 -0.0428386
-0.00465472 -0.00312734 -0.0428383
-0.00464626 -0.00313167 -0.0428438
-0.00463028 -0.00314022 -0.0428571
-0.00462959 -0.00313527 -0.0428731
-0.00461995 -0.00312345 -0.0428845
-0.00461366 -0.0031262 -0.0429004
-0.00460537 -0.00311872 -0.042888
-0.00459863 -0.00310617 -0.0428818
-0.00459493 -0.00310208 -0.0428742
-0.00459088 -0.00311316 -0.0428827
-0.00458408 -0.00310352 -0.0429005
-0.00458228 -0.0030994 -0.0429165
-0.0045868 -0.00310711 -0.0429341
-0.00458694 -0.00312539 -0.0429578
-0.00459292 -0.00312735 -0.0429669
-0.00459175 -0.00312972 -0.0429785
-0.00458919 -0.0031383 -0.0429832
-0.00459247 -0.00314026 -0.0429738
-0.00458334 -0.00315909 -0.0429603
-0.00458076 -0.00316842 -0.0429526
-0.00458122 -0.00318459 -0.0429658
-0.00457581 -0.00320402 -0.0429738
-0.00456446 -0.00320856 -0.042976
-0.00455955 -0.00322164 -0.0429904
-0.00455705 -0.00324117 -0.0429951
-0.00455726 -0.0032414 -0.0430068
-0.00455507 -0.00325843 -0.0430392
-0.00455661 -0.00329038 -0.0430344
-0.00455755 -0.00331911 -0.0430321
-0.0045594 -0.00333273 -0.0430283
-0.00456407 -0.00334495 -0.0430256
-0.0045602 -0.0033641 -0.043029
-0.00455475 -0.00339031 -0.0430321
-0.00455024 -0.00340261 -0.0430437
-0.00454663 -0.00341485 -0.0430564
-0.00454314 -0.00342864 -0.0430687
-0.00453629 -0.00343552 -0.0430865
-0.00452787 -0.0034442 -0.0430913
-0.00452212 -0.00344506 -0.0430843
-0.00451284 -0.003446 -0.0430944
-0.00451393 -0.00343769 -0.043093
-0.00450566 -0.00345309 -0.0430931
-0.00449251 -0.00346698 -0.0431017
-0.00448397 -0.00347133 -0.0431108
-0.00447842 -0.00348492 -0.043109
-0.00448021 -0.00350483 -0.0431104
-0.0044812 -0.0035202 -0.0431207
-0.00446931 -0.00352929 -0.0431288
-0.00445768 -0.00353253 -0.0431293
-0.00445243 -0.0035375 -0.0431352
-0.00444311 -0.00353934 -0.0431651
-0.0044304 -0.00354956 -0.0431832
-0.00441231 -0.00355812 -0.0431829
-0.00439862 -0.0035642 -0.0431886
-0.00438865 -0.00356847 -0.0431889
-0.00438688 -0.00357567 -0.0431887
-0.00438639 -0.00358132 -0.0432031
-0.00436674 -0.0035833 -0.0432011
-0.00435274 -0.00357916 -0.0432097
-0.00434065 -0.00358684 -0.0432141
-0.0043262 -0.00358131 -0.0432246
-0.0043238 -0.00357853 -0.0432435
-0.00432749 -0.00358131 -0.0432545
-0.00433158 -0.00358253 -0.0432633
-0.00433021 -0.00357614 -0.043281
-0.00434142 -0.00357674 -0.0433136
-0.00437813 -0.00357911 -0.0433347
-0.0044203 -0.00357031 -0.0433612
-0.00444578 -0.00357752 -0.0433893
-0.00447923 -0.00359717 -0.0434156
-0.004506 -0.00362335 -0.0434343
-0.00452452 -0.00365074 -0.0434365
-0.00454845 -0.00367678 -0.0434448
-0.00457111 -0.00370943 -0.0434477
-0.00459586 -0.00372299 -0.0434438
-0.0046136 -0.0037561 -0.0434483
-0.0046271 -0.00379573 -0.0434513
-0.0046344 -0.00383232 -0.0434495
-0.00464265 -0.00386302 -0.0434456
-0.00465011 -0.00388108 -0.043452
-0.00466614 -0.00389481 -0.0434542
-0.00467073 -0.00391303 -0.0434463
-0.00467731 -0.00393877 -0.0434406
-0.00468182 -0.00394922 -0.0434409
-0.00468023 -0.00397078 -0.0434347
-0.00468063 -0.00399495 -0.0434305
-0.00467029 -0.00402007 -0.0434429
-0.00465057 -0.00403338 -0.043448
-0.00464057 -0.00405539 -0.0434344
-0.00462716 -0.00406246 -0.0434197
-0.00460277 -0.0040774 -0.0434234
-0.00459544 -0.00410313 -0.0434182
-0.00458918 -0.0041187 -0.0434184
-0.00458504 -0.00413891 -0.0434098
-0.00458823 -0.00415267 -0.0434094
-0.00458899 -0.00416628 -0.0434124
-0.00458587 -0.00418381 -0.0434227
-0.00458661 -0.00419999 -0.0434484
-0.0045957 -0.0042179 -0.0434805
-0.00461602 -0.00425524 -0.0435047
-0.00463652 -0.00429136 -0.0435399
-0.00464591 -0.00432109 -0.0435709
-0.00464852 -0.00435999 -0.0435939
-0.00464872 -0.00439857 -0.0436282
-0.0046541 -0.00444607 -0.0436621
-0.00465563 -0.00449767 -0.0437099
-0.00466417 -0.0045578 -0.0437437
-0.00466988 -0.00461113 -0.0437862
-0.00466908 -0.00465746 -0.043835
-0.00466564 -0.00471211 -0.0438863
-0.00466714 -0.00474919 -0.0439151
-0.00466803 -0.00478822 -0.0439299
-0.00467125 -0.00482717 -0.0439357
-0.00466496 -0.00484589 -0.0439447
-0.00465185 -0.00487849 -0.0439455
-0.00465395 -0.00490589 -0.0439485
-0.00464504 -0.00492189 -0.0439455
-0.00462644 -0.0049325 -0.0439236
-0.00461744 -0.00494123 -0.0439019
-0.00461907 -0.00494666 -0.0438775
-0.00462695 -0.00494733 -0.0438549
-0.00464643 -0.00493833 -0.0438306
-0.00466664 -0.00491765 -0.0438033
-0.00469587 -0.00490297 -0.0437757
-0.00470899 -0.00488191 -0.0437612
-0.00472812 -0.0048611 -0.0437458
-0.00474335 -0.00485118 -0.0437346
-0.0047537 -0.00485666 -0.0437192
-0.00476822 -0.004881 -0.043703
-0.00477495 -0.00490694 -0.0436969
-0.00477681 -0.0049349 -0.0437007
-0.0047832 -0.00495105 -0.0437146
-0.00478705 -0.00497546 -0.0437433
-0.00479179 -0.00500105 -0.0437616
-0.00479281 -0.0050362 -0.0437889
-0.00477906 -0.00507059 -0.043818
-0.00475873 -0.00509645 -0.0438462
-0.00474523 -0.00510489 -0.0438802
-0.00471893 -0.00511403 -0.043912
-0.00469494 -0.00511015 -0.043922
-0.00467133 -0.00511082 -0.0439461
-0.00465658 -0.00508864 -0.0439808
-0.00464584 -0.00506386 -0.0440235
-0.00464271 -0.00504213 -0.0440536
-0.00464838 -0.0050285 -0.0440834
-0.00466094 -0.00500636 -0.0441076
-0.00468007 -0.00498918 -0.0441169
-0.00469622 -0.00498168 -0.0441253
-0.00471143 -0.00499059 -0.0441441
-0.00472143 -0.00500267 -0.0441636
-0.00474109 -0.00501061 -0.0441915
-0.00476205 -0.00503498 -0.0442055
-0.00477671 -0.00506636 -0.0442188
-0.00480219 -0.0050849 -0.0442259
-0.00482155 -0.00511984 -0.0442266
-0.00483853 -0.0051495 -0.0442192
-0.00484082 -0.00517569 -0.0442078
-0.00483997 -0.00519419 -0.0441965
-0.00483307 -0.00521736 -0.0441796
-0.00483006 -0.00524589 -0.0441757
-0.00482717 -0.00526722 -0.0441757
-0.0048121 -0.00527404 -0.0441613
-0.00480031 -0.0052788 -0.044148
-0.00478562 -0.0052911 -0.0441291
-0.00477508 -0.00529226 -0.0441248
-0.00476891 -0.00529047 -0.0441232
-0.00475881 -0.00529732 -0.0441121
-0.00475268 -0.00531322 -0.044112
-0.00475311 -0.00531784 -0.0441109
-0.00475995 -0.00532485 -0.0441169
-0.00476809 -0.00532579 -0.0441134
-0.00477638 -0.00532708 -0.0441164
-0.00479227 -0.00532044 -0.0441135
-0.00480573 -0.0053027 -0.0441207
-0.00481983 -0.00529376 -0.0441472
-0.00482877 -0.00528358 -0.0441764
-0.00482945 -0.00528211 -0.0441956
-0.00483941 -0.00528825 -0.0442213
-0.00485795 -0.00528861 -0.0442505
-0.00488158 -0.00526654 -0.0442775
-0.00491276 -0.00522981 -0.0443037
-0.00493642 -0.00519613 -0.0443299
-0.00494642 -0.00518027 -0.0443613
-0.0049472 -0.00518172 -0.0443892
-0.00495587 -0.00517849 -0.0444169
-0.00495856 -0.00520165 -0.0444438
-0.00495483 -0.00522852 -0.044471
-0.00495478 -0.00525764 -0.0444948
-0.00494696 -0.00529476 -0.0445205
-0.00493776 -0.00532657 -0.0445486
-0.00493631 -0.00535085 -0.0445786
-0.00493678 -0.00537335 -0.044602
-0.00492275 -0.00538044 -0.044625
-0.00491491 -0.00539618 -0.0446251
-0.00491522 -0.00541318 -0.0446285
-0.00491977 -0.00543433 -0.0446297
-0.00492013 -0.00545292 -0.0446189
-0.00491947 -0.00545174 -0.044589
-0.00491348 -0.00544466 -0.0445625
-0.00491128 -0.00545168 -0.0445255
-0.00491778 -0.00544601 -0.0444856
-0.00492137 -0.0054602 -0.0444508
-0.00492902 -0.00547319 -0.0444282
-0.00494153 -0.00545144 -0.0444005
-0.00497776 -0.00542925 -0.0443796
-0.00501775 -0.00540215 -0.0443619
-0.00504925 -0.00539026 -0.044343
-0.00507128 -0.0053744 -0.044346
-0.00508714 -0.00536405 -0.044348
-0.00509652 -0.00535392 -0.0443605
-0.00511117 -0.00533786 -0.0443724
-0.00512758 -0.0053128 -0.0443944
-0.00514648 -0.00526765 -0.0444189
-0.00514919 -0.00522152 -0.0444471
-0.00514313 -0.00519377 -0.0444695
-0.00512193 -0.00518958 -0.0445111
-0.00509858 -0.00520153 -0.0445409
-0.00507979 -0.00521611 -0.0445808
-0.00506563 -0.00524763 -0.0446237
-0.0050649 -0.00528254 -0.0446786
-0.00506593 -0.00528612 -0.044727
-0.00506322 -0.005279 -0.0447716
-0.0050667 -0.00526818 -0.0448233
-0.00508341 -0.00525593 -0.0448698
-0.00510432 -0.00524264 -0.044888
-0.00513278 -0.00523315 -0.0449158
-0.0051647 -0.00521847 -0.0449521
-0.00519532 -0.0052086 -0.0449642
-0.00521499 -0.00519546 -0.0449678
-0.00521706 -0.00519219 -0.0449573
-0.00521071 -0.00518598 -0.0449373
-0.00520617 -0.00517596 -0.0449083
-0.00520614 -0.0051534 -0.0448744
-0.00521193 -0.00511724 -0.0448458
-0.00523511 -0.00508341 -0.0448217
-0.00525419 -0.00506777 -0.0447905
-0.0052685 -0.0050501 -0.0447649
-0.00529012 -0.00504619 -0.0447502
-0.00532018 -0.0050338 -0.0447468
-0.0053566 -0.00500663 -0.0447512
-0.00538558 -0.00497015 -0.0447492
-0.00540564 -0.00492229 -0.044752
-0.00540756 -0.00488228 -0.0447531
-0.00539459 -0.00486039 -0.0447342
-0.00536922 -0.00485986 -0.0447226
-0.00532873 -0.00488712 -0.044709
-0.00527093 -0.0049234 -0.0446873
-0.00521944 -0.00495515 -0.0446789
-0.00518231 -0.00498669 -0.0446918
-0.00517892 -0.0050107 -0.0447272
-0.00519133 -0.00502608 -0.0447645
-0.00521628 -0.00503681 -0.0448071
-0.00524895 -0.00504514 -0.0448541
-0.00529132 -0.00506391 -0.0449032
-0.00533918 -0.00507243 -0.0449636
-0.00539504 -0.00507157 -0.0450013
-0.00544307 -0.00508396 -0.0450258
-0.00546165 -0.00509528 -0.0450379
-0.00546171 -0.00511156 -0.0450363
-0.00543523 -0.00511339 -0.0450307
-0.00540398 -0.00510112 -0.0450341
-0.00537247 -0.00508379 -0.0450373
-0.00535774 -0.0050584 -0.0450486
-0.00535065 -0.00503505 -0.0450738
-0.00534782 -0.00501828 -0.0451073
-0.0053634 -0.00499897 -0.0451373
-0.0053923 -0.0049634 -0.0451577
-0.00543474 -0.00492118 -0.0451752
-0.00547506 -0.00486593 -0.0451871
-0.00550927 -0.00482213 -0.0451895
-0.00551513 -0.00478371 -0.045179
-0.00550667 -0.00477503 -0.0451556
-0.00547313 -0.00477838 -0.0451185
-0.0054261 -0.00478927 -0.0450838
-0.00538067 -0.00482026 -0.045054
-0.00533417 -0.00483931 -0.0450398
-0.00530099 -0.00484866 -0.0450483
-0.00526854 -0.00485118 -0.0450783
-0.00525521 -0.00483705 -0.0451178
-0.00527375 -0.00481987 -0.0451319
-0.00531502 -0.00481135 -0.0451467
-0.00536879 -0.00480982 -0.0451498
-0.00542245 -0.00481822 -0.0451513
-0.00547127 -0.00483284 -0.0451484
-0.00550022 -0.00486105 -0.0451479
-0.00550874 -0.00488515 -0.0451304
-0.00550218 -0.00490187 -0.0451017
-0.00548515 -0.00488976 -0.0450834
-0.00545812 -0.0048681 -0.0450749
-0.00543656 -0.00485123 -0.0450911
-0.00541993 -0.00483652 -0.0451133
-0.00542074 -0.00481607 -0.0451518
-0.00544411 -0.00480572 -0.0452115
-0.00548887 -0.0047823 -0.045261
-0.00553823 -0.00473963 -0.0453073
-0.00559129 -0.00470695 -0.0453367
-0.00563914 -0.00467792 -0.0453512
-0.00566343 -0.00464332 -0.0453566
-0.00567701 -0.00463547 -0.0453729
