%roll pitch yaw
-0.00485584 0.00954233 -0.0515946
-0.00486348 0.00951083 -0.0516043
-0.00486939 0.00950432 -0.0516109
-0.00486232 0.00946238 -0.051607
-0.00486325 0.00946179 -0.0516013
-0.00485705 0.0094324 -0.0515773
-0.00484402 0.00940521 -0.0515499
-0.00483778 0.00940906 -0.0515286
-0.0048262 0.0093891 -0.0515239
-0.00482189 0.00935508 -0.0515132
-0.00481448 0.00934997 -0.0515094
-0.00480482 0.0093543 -0.0514829
-0.00480548 0.00934024 -0.0514684
-0.00480544 0.00938102 -0.0514485
-0.00480014 0.0093977 -0.0514324
-0.00478699 0.00938242 -0.0514177
-0.00477273 0.0094002 -0.0514166
-0.00476519 0.00939859 -0.0514235
-0.00476824 0.00936375 -0.0514233
-0.0047633 0.00934569 -0.0514293
-0.00474893 0.00932828 -0.051441
-0.00473409 0.00928635 -0.0514465
-0.00470787 0.00927646 -0.0514627
-0.00467974 0.00927272 -0.0514818
-0.0046547 0.00923506 -0.0515029
-0.00464078 0.00922046 -0.0515254
-0.00462168 0.00922046 -0.0515472
-0.00461331 0.00918097 -0.0515766
-0.00460871 0.00917212 -0.0515891
-0.00460934 0.00916739 -0.0516067
-0.0046064 0.00912738 -0.0516288
-0.00460009 0.00912721 -0.0516491
-0.00460178 0.00910913 -0.051665
-0.00460432 0.00907967 -0.0516888
-0.00461807 0.00909704 -0.0517115
-0.00463149 0.00908097 -0.0517307
-0.00464806 0.009059 -0.0517428
-0.00466091 0.00905828 -0.051752
-0.00466088 0.00904449 -0.0517589
-0.00466341 0.00899635 -0.0517652
-0.00465876 0.00898768 -0.0517646
-0.00465747 0.00898977 -0.0517467
-0.00466321 0.00896218 -0.0517502
-0.00465894 0.00897958 -0.0517639
-0.00465008 0.00894749 -0.0517653
-0.00463684 0.00891653 -0.0517726
-0.00462252 0.00891829 -0.0517899
-0.00461067 0.0088809 -0.0517922
-0.00459684 0.00884877 -0.0517984
-0.00458252 0.00883573 -0.0517996
-0.00457146 0.00878182 -0.0518094
-0.00456391 0.00875122 -0.0518178
-0.00455636 0.00871306 -0.051811
-0.00454447 0.00865425 -0.0518042
-0.00452932 0.00861885 -0.0517975
-0.00450842 0.00860955 -0.0517902
-0.00448301 0.00856794 -0.0517974
-0.0044623 0.00856035 -0.0517936
-0.00444369 0.00857785 -0.0518045
-0.00443389 0.00856049 -0.0518037
-0.00442185 0.00854663 -0.0517964
-0.00441671 0.00856407 -0.051788
-0.00440856 0.00855837 -0.0517873
-0.00440054 0.00856614 -0.0517886
-0.00439842 0.00859374 -0.051783
-0.00439967 0.00857672 -0.0517828
-0.00441784 0.00857869 -0.051785
-0.00443373 0.0085926 -0.0517878
-0.00444255 0.00858064 -0.0518002
-0.00445121 0.00856947 -0.0518131
-0.00446227 0.0085611 -0.05184
-0.00447561 0.00851267 -0.0518705
-0.00447997 0.00849947 -0.0519068
-0.00448314 0.00850148 -0.0519544
-0.00448459 0.00844257 -0.0520026
-0.00447371 0.00839954 -0.0520336
-0.00447009 0.0083729 -0.0520524
-0.00447013 0.00830613 -0.0520734
-0.00446731 0.00827949 -0.0520908
-0.00445391 0.0082712 -0.0521073
-0.00443574 0.0082157 -0.0521165
-0.00442549 0.00816724 -0.0521311
-0.00440535 0.00813872 -0.0521545
-0.00439916 0.00809185 -0.0521676
-0.00439825 0.00807437 -0.0521738
-0.00438382 0.00803867 -0.0521686
-0.00436786 0.00799929 -0.0521631
-0.00435427 0.00798391 -0.0521615
-0.00434809 0.00794515 -0.0521575
-0.00435689 0.00790848 -0.0521564
-0.00435106 0.00791172 -0.0521438
-0.00434474 0.00788392 -0.052133
-0.00434516 0.00786915 -0.0521186
-0.00434876 0.00786917 -0.0521029
-0.0043488 0.00783029 -0.0520731
-0.00434823 0.00781474 -0.0520462
-0.00435233 0.00781977 -0.0520145
-0.00435029 0.00779335 -0.0519809
-0.00435653 0.00777744 -0.0519515
-0.00435104 0.00777684 -0.0519386
-0.00434135 0.00773968 -0.051944
-0.00433294 0.00768768 -0.0519689
-0.00431654 0.00767617 -0.0519939
-0.00430068 0.00765132 -0.0520148
-0.00429426 0.00761616 -0.0520277
-0.00428719 0.00762047 -0.0520488
-0.0042766 0.00760001 -0.052076
-0.00426793 0.00759886 -0.0521086
-0.00425557 0.00759961 -0.052161
-0.00423371 0.00756128 -0.0522177
-0.00421749 0.00754873 -0.0522744
-0.00421341 0.00752166 -0.0523309
-0.00420755 0.00749926 -0.0523816
-0.00420679 0.00748721 -0.0524232
-0.00420563 0.00744286 -0.0524631
-0.00420102 0.00741965 -0.0524949
-0.00419994 0.00739249 -0.0525116
-0.00419538 0.00732099 -0.0525042
-0.00418961 0.00728141 -0.052503
-0.00418325 0.00723716 -0.0525086
-0.004177 0.00717391 -0.0525112
-0.00416544 0.00714289 -0.0525115
-0.00415245 0.00711936 -0.0524883
-0.0041422 0.00707915 -0.0524692
-0.00414302 0.00708212 -0.0524574
-0.00414271 0.00708185 -0.0524328
-0.00414541 0.00704404 -0.052412
-0.00414953 0.00704505 -0.0523909
-0.00416613 0.00706479 -0.052362
-0.00417929 0.00703495 -0.05234
-0.00419055 0.00704774 -0.0523249
-0.00418887 0.00705799 -0.0523144
-0.00418582 0.00704285 -0.0523055
-0.00418026 0.00703126 -0.0522889
-0.00418159 0.00705021 -0.0522829
-0.00417116 0.00701633 -0.0522819
-0.00415925 0.00698016 -0.0522797
-0.00414677 0.00697762 -0.0522777
-0.00413436 0.00694872 -0.0522882
-0.00411346 0.0069017 -0.052302
-0.00409787 0.00689078 -0.0523341
-0.00409023 0.00684956 -0.052372
-0.00408345 0.00679629 -0.052415
-0.00407 0.00677415 -0.0524516
-0.0040532 0.00672725 -0.0524828
-0.00402964 0.00665088 -0.0525344
-0.00400585 0.00661537 -0.0525664
-0.00397648 0.00655948 -0.0526046
-0.00394792 0.00649084 -0.0526458
-0.00393268 0.00644923 -0.0526965
-0.0039223 0.00641288 -0.0527428
-0.00390937 0.00634779 -0.0527713
-0.00389832 0.00631907 -0.0527901
-0.00390692 0.00627963 -0.0528114
-0.00391778 0.00624819 -0.0528233
-0.00393322 0.00624269 -0.0528241
-0.00394356 0.00619596 -0.0528128
-0.00395393 0.00616124 -0.0528094
-0.00397317 0.00614613 -0.0528097
-0.00399353 0.00611321 -0.0527924
-0.00400551 0.00607247 -0.0527604
-0.00400934 0.00606069 -0.0527275
-0.00400729 0.00601115 -0.052682
-0.00400337 0.00596236 -0.0526407
-0.00399082 0.00594579 -0.0526185
-0.00396943 0.00592299 -0.0526063
-0.00395436 0.00590288 -0.0525843
-0.00394037 0.00591085 -0.0525682
-0.00392733 0.00589917 -0.0525556
-0.00391972 0.00589247 -0.0525451
-0.00390398 0.00588888 -0.0525391
-0.00390149 0.00586612 -0.0525484
-0.00388549 0.00585692 -0.0525661
-0.00385976 0.00586661 -0.0525809
-0.00383238 0.0058437 -0.0525933
-0.00380307 0.00582695 -0.0526041
-0.00377592 0.00583948 -0.0526268
-0.00376257 0.00580794 -0.0526659
-0.0037628 0.00577915 -0.0527052
-0.0037621 0.00576959 -0.0527489
-0.00375555 0.00574273 -0.0527833
-0.00375959 0.00569232 -0.0528082
-0.0037743 0.00565757 -0.052852
-0.00378364 0.00560537 -0.0528987
-0.0037964 0.00553505 -0.0529384
-0.00380929 0.00548985 -0.0529694
-0.00381581 0.00544803 -0.0530034
-0.00381931 0.00538692 -0.0530389
-0.00382427 0.00532675 -0.0530767
-0.00382309 0.00527931 -0.0531043
-0.00382293 0.00520542 -0.0531278
-0.00381991 0.00514755 -0.0531337
-0.00381385 0.00509724 -0.0531459
-0.00381099 0.00501712 -0.0531407
-0.00379547 0.00499017 -0.0531281
-0.00377906 0.00497377 -0.0531011
-0.00376413 0.00494364 -0.0530594
-0.00374026 0.004934 -0.0530309
-0.00372416 0.00491073 -0.0530153
-0.00370857 0.00489129 -0.0530052
-0.00369939 0.00489305 -0.0529761
-0.00368961 0.00487681 -0.0529439
-0.00368082 0.0048571 -0.0529094
-0.00367596 0.00486534 -0.0528912
-0.0036805 0.00484408 -0.0528681
-0.00368526 0.00483327 -0.052854
-0.0036845 0.00485215 -0.0528465
-0.00369071 0.00483155 -0.0528449
-0.00370087 0.00481273 -0.0528555
-0.00370371 0.00480769 -0.0528552
-0.00371329 0.00478129 -0.0528536
-0.00372761 0.00473283 -0.0528577
-0.00374697 0.00472597 -0.0528677
-0.00376726 0.0047028 -0.0528905
-0.0037801 0.0046626 -0.0529167
-0.00378777 0.00464148 -0.052959
-0.00379242 0.0045993 -0.0530089
-0.00380198 0.00453822 -0.0530651
-0.00381929 0.00450172 -0.0531082
-0.00382786 0.00445528 -0.053145
-0.00383172 0.00437024 -0.0531844
-0.00382284 0.00431686 -0.0532208
-0.00380046 0.0042805 -0.0532527
-0.00377632 0.00421492 -0.0532899
-0.00375493 0.00416595 -0.0533206
-0.00373642 0.0041191 -0.0533371
-0.0037152 0.00406453 -0.0533587
-0.00368793 0.00402032 -0.0533714
-0.00366161 0.00398521 -0.0533848
-0.00363887 0.00393028 -0.0533962
-0.00361018 0.00390862 -0.0533978
-0.00359279 0.00388899 -0.053394
-0.00358248 0.00384504 -0.0533857
-0.0035871 0.00381578 -0.053368
-0.00359075 0.00381022 -0.0533388
-0.00359491 0.00378415 -0.0533002
-0.00360531 0.00376164 -0.0532595
-0.00361347 0.00375733 -0.053225
-0.00362122 0.003718 -0.0531939
-0.00363098 0.00368928 -0.0531628
-0.00365169 0.00367821 -0.0531444
-0.0036783 0.00364597 -0.053138
-0.00369125 0.00361335 -0.0531339
-0.00370107 0.00360179 -0.0531395
-0.00370618 0.00356562 -0.0531292
-0.00371603 0.00351936 -0.053131
-0.00373372 0.00348989 -0.0531452
-0.00373029 0.0034458 -0.0531703
-0.00372903 0.00342334 -0.053196
-0.00372668 0.00341173 -0.0532162
-0.00372761 0.00337316 -0.053241
-0.00373094 0.00333582 -0.0532664
-0.00373021 0.00331148 -0.0533056
-0.00372418 0.00326213 -0.0533404
-0.0037106 0.00320646 -0.0533765
-0.00369364 0.00317865 -0.0534047
-0.00367772 0.00314648 -0.0534355
-0.00365928 0.00311359 -0.0534805
-0.00365006 0.00308717 -0.0535246
-0.00363715 0.00306986 -0.0535561
-0.00362252 0.00304101 -0.053571
-0.00361363 0.0029979 -0.0535836
-0.00359779 0.00297094 -0.0536047
-0.00359308 0.00295277 -0.0536168
-0.00359617 0.00291023 -0.0536307
-0.00359195 0.00286043 -0.0536423
-0.00358807 0.00281804 -0.0536364
-0.00358415 0.00279394 -0.0536285
-0.00357504 0.00274818 -0.0536194
-0.00356421 0.00270308 -0.0535971
-0.00356298 0.00266176 -0.0535715
-0.00355214 0.00260612 -0.0535562
-0.00354167 0.00256454 -0.0535549
-0.00352935 0.00255214 -0.0535418
-0.00352224 0.00250828 -0.0535196
-0.00351655 0.00248803 -0.053501
-0.00350482 0.00246584 -0.0534982
-0.00349483 0.00241559 -0.0534989
-0.00348373 0.00238881 -0.0535153
-0.00347001 0.0023625 -0.0535333
-0.00345229 0.00230815 -0.053554
-0.00343017 0.00228612 -0.0535674
-0.003407 0.00225782 -0.0535822
-0.00339823 0.0022054 -0.0535887
-0.00338999 0.00216997 -0.0536034
-0.00338161 0.00213265 -0.0536165
-0.0033711 0.00208094 -0.0536257
-0.00336755 0.00202751 -0.0536382
-0.00336707 0.00197401 -0.0536599
-0.00336418 0.00189946 -0.0536852
-0.00335392 0.00183554 -0.0537073
-0.00334221 0.00177629 -0.0537396
-0.00335037 0.00170943 -0.0537669
-0.00336539 0.00162514 -0.0537821
-0.00338418 0.00155926 -0.0538006
-0.00339433 0.00149912 -0.0538095
-0.00340467 0.00143669 -0.0538217
-0.00342451 0.00135289 -0.0538313
-0.00343683 0.00127836 -0.0538397
-0.00344431 0.00120942 -0.0538457
-0.00346179 0.00114166 -0.0538565
-0.00347967 0.00107396 -0.0538572
-0.0035051 0.00101675 -0.0538563
-0.00352575 0.000945862 -0.0538494
-0.00354531 0.000866147 -0.0538528
-0.00356323 0.000796783 -0.0538523
-0.00357019 0.000710093 -0.0538513
-0.00357513 0.00063582 -0.0538513
-0.00358837 0.000567219 -0.0538393
-0.00360192 0.000459275 -0.053825
-0.00360735 0.000364439 -0.0538205
-0.00359848 0.000269904 -0.0538107
-0.00358876 0.000163059 -0.053797
-0.00358649 6.45864e-05 -0.0537956
-0.0035824 -2.87036e-05 -0.0537993
-0.00357756 -0.000136245 -0.0538102
-0.00357572 -0.000225827 -0.0538224
-0.0035866 -0.000296431 -0.0538396
-0.00359212 -0.000359996 -0.0538503
-0.00359436 -0.000440004 -0.0538843
-0.0035879 -0.000488638 -0.0539015
-0.00359005 -0.000530802 -0.0539172
-0.00360286 -0.000574566 -0.0539342
-0.00361252 -0.000613608 -0.0539584
-0.00361894 -0.000621777 -0.0539848
-0.0036134 -0.000617828 -0.0540116
-0.00361346 -0.000632979 -0.0540357
-0.00361087 -0.000635803 -0.0540662
-0.00362071 -0.000615044 -0.0540885
-0.00363534 -0.000600975 -0.0541099
-0.0036448 -0.00058417 -0.0541309
-0.00365435 -0.000581689 -0.0541588
-0.00366338 -0.000579656 -0.0541714
-0.0036653 -0.00058227 -0.054181
-0.0036659 -0.000576077 -0.0541868
-0.00366154 -0.000585125 -0.0542015
-0.00365721 -0.000604352 -0.0542259
-0.00365723 -0.000609353 -0.0542322
-0.00364461 -0.000619516 -0.0542146
-0.00364791 -0.000640947 -0.0542062
-0.00365654 -0.000647605 -0.0542167
-0.00365673 -0.000671577 -0.0542148
-0.00365069 -0.000710057 -0.0541872
-0.00364807 -0.00072997 -0.0541716
-0.00365207 -0.000762352 -0.0541565
-0.0036512 -0.000807651 -0.0541336
-0.00365432 -0.000838649 -0.0541026
-0.00365374 -0.000860057 -0.0540829
-0.00365599 -0.000881357 -0.0540657
-0.00365805 -0.000896548 -0.0540585
-0.00364272 -0.000911753 -0.0540544
-0.00362976 -0.000944583 -0.0540596
-0.00361994 -0.000971229 -0.0540638
-0.00361179 -0.000993274 -0.0540653
-0.00360874 -0.00102669 -0.0540675
-0.00360705 -0.00106309 -0.0540769
-0.00360414 -0.00109917 -0.0540895
-0.0036079 -0.00113036 -0.0541106
-0.00361117 -0.00116238 -0.0541223
-0.00360752 -0.0011932 -0.0541309
-0.00359649 -0.00122107 -0.0541449
-0.00359697 -0.00126147 -0.05416
-0.00360655 -0.00130289 -0.0541896
-0.00360555 -0.00135757 -0.0542201
-0.00360706 -0.00140005 -0.0542572
-0.00360323 -0.0014274 -0.0542909
-0.00359795 -0.00145371 -0.0543095
-0.00358749 -0.00148826 -0.0543182
-0.00357508 -0.00153809 -0.054343
-0.00356554 -0.00156564 -0.0543646
-0.00356011 -0.00159068 -0.0543812
-0.00355605 -0.00162451 -0.0543792
-0.0035583 -0.00164525 -0.0543682
-0.00356508 -0.00165878 -0.0543616
-0.00356525 -0.00168556 -0.0543523
-0.00356189 -0.00170227 -0.0543463
-0.00354851 -0.00172766 -0.0543368
-0.00353809 -0.00175056 -0.0543262
-0.0035278 -0.00176536 -0.0543229
-0.0035261 -0.00177916 -0.0543108
-0.00352531 -0.00181052 -0.0542856
-0.00352184 -0.00185659 -0.0542666
-0.00352946 -0.00188941 -0.0542697
-0.0035323 -0.00192396 -0.0542777
-0.00352592 -0.00194067 -0.0542873
-0.00351572 -0.00196182 -0.0542754
-0.00351532 -0.0019936 -0.0542792
-0.00350374 -0.00201733 -0.0542789
-0.00349328 -0.00205191 -0.0542825
-0.00348272 -0.00209964 -0.0542934
-0.00347726 -0.00215085 -0.0543218
-0.00347901 -0.00220645 -0.0543426
-0.00348063 -0.00224848 -0.0543645
-0.00348496 -0.00228174 -0.0543955
-0.00349334 -0.00233129 -0.0544248
-0.00350311 -0.00237731 -0.0544584
-0.00351823 -0.00241425 -0.0544969
-0.00353736 -0.00244489 -0.0545312
-0.00355768 -0.00247777 -0.0545568
-0.00357787 -0.00249146 -0.0545925
-0.00360603 -0.00251366 -0.0546279
-0.00362902 -0.00255387 -0.0546526
-0.00366428 -0.00259481 -0.0546785
-0.003692 -0.00264391 -0.0546952
-0.00372647 -0.00268813 -0.0547299
-0.0037579 -0.00273286 -0.0547679
-0.00379233 -0.00278902 -0.0547988
-0.00380642 -0.00283971 -0.0548042
-0.00382462 -0.00288222 -0.0548127
-0.00384275 -0.00294037 -0.0548187
-0.00385196 -0.00300369 -0.0548302
-0.00385529 -0.00306291 -0.0548375
-0.00385642 -0.00312947 -0.0548409
-0.00385734 -0.00319984 -0.0548403
-0.00386132 -0.00328077 -0.0548355
-0.00385624 -0.00337677 -0.0548202
-0.00383589 -0.00347945 -0.0548111
-0.00381512 -0.00357211 -0.0547957
-0.00379578 -0.00366192 -0.0547787
-0.00378716 -0.00374543 -0.0547675
-0.00377719 -0.00382532 -0.0547434
-0.00376692 -0.00390469 -0.0547209
-0.00375213 -0.00397604 -0.0546877
-0.00374631 -0.00404674 -0.0546626
-0.00373532 -0.00412595 -0.0546441
-0.00372044 -0.00418413 -0.0546274
-0.00371835 -0.0042474 -0.0546179
-0.00370901 -0.00430983 -0.0546056
-0.00369727 -0.00437492 -0.0545999
-0.00369837 -0.00443324 -0.0546075
-0.0036868 -0.00449737 -0.0546121
-0.00367637 -0.00455813 -0.0546096
-0.00368027 -0.00460063 -0.0546009
-0.00368982 -0.00467395 -0.0546143
-0.00370306 -0.00473421 -0.0546388
-0.00370906 -0.00479656 -0.0546795
-0.00371337 -0.00485481 -0.0547116
-0.00371333 -0.00491504 -0.0547331
-0.00369691 -0.00496313 -0.0547567
-0.00369176 -0.00501979 -0.0547801
-0.00368362 -0.00508746 -0.0548135
-0.00366464 -0.00513351 -0.0548489
-0.00364328 -0.00518704 -0.0548764
-0.00363445 -0.00525293 -0.0549083
-0.00363122 -0.00531894 -0.0549336
-0.00362598 -0.0053927 -0.0549693
-0.00362215 -0.00545903 -0.0550167
-0.00361807 -0.00553096 -0.0550503
-0.00361994 -0.00561743 -0.0550806
-0.00362459 -0.00570003 -0.0551183
-0.00362899 -0.00580526 -0.0551426
-0.00364406 -0.00589927 -0.0551411
-0.00365785 -0.00597363 -0.0551353
-0.00367588 -0.00604485 -0.0551327
-0.00368695 -0.00610531 -0.0551212
-0.00369704 -0.0061671 -0.0550999
-0.00371518 -0.00623111 -0.0550761
-0.00373781 -0.00628879 -0.0550692
-0.00374984 -0.0063434 -0.0550545
-0.00376135 -0.00639009 -0.0550331
-0.0037748 -0.00642529 -0.0549985
-0.00378181 -0.00646612 -0.0549653
-0.003791 -0.00650504 -0.0549475
-0.00379515 -0.006533 -0.054948
-0.00380624 -0.00656796 -0.0549502
-0.00381542 -0.00660286 -0.0549414
-0.00382057 -0.00663812 -0.0549196
-0.00382211 -0.00667515 -0.0549254
-0.00381774 -0.00672207 -0.0549312
-0.00380123 -0.00676072 -0.0549334
-0.00377606 -0.00680687 -0.054924
-0.00375069 -0.00684954 -0.0549326
-0.00373896 -0.00689091 -0.0549474
-0.00373671 -0.00696355 -0.0549855
-0.00373724 -0.00702774 -0.0550247
-0.00374489 -0.00710739 -0.0550639
-0.00375453 -0.0072015 -0.0551097
-0.003777 -0.00729809 -0.0551675
-0.00379209 -0.00739707 -0.0552189
-0.00380605 -0.00748826 -0.0552665
-0.00382705 -0.00756724 -0.0553088
-0.00385572 -0.00765477 -0.0553493
-0.00387905 -0.00773801 -0.0553731
-0.00390141 -0.00781421 -0.055391
-0.00391317 -0.00790591 -0.0553966
-0.00391098 -0.00798052 -0.0554009
-0.00390771 -0.00803918 -0.0554175
-0.00391403 -0.00810437 -0.0554159
-0.00391374 -0.0081428 -0.0553977
-0.00391776 -0.00817795 -0.0553907
-0.00392237 -0.00819759 -0.0553827
-0.00392407 -0.00823701 -0.055371
-0.00393546 -0.00827732 -0.0553674
-0.00394749 -0.00831535 -0.0553732
-0.00395743 -0.00834781 -0.0553673
-0.00396481 -0.00837142 -0.0553611
-0.0039693 -0.00840169 -0.0553517
-0.00396649 -0.00842049 -0.0553244
-0.00395652 -0.00845354 -0.0553085
-0.00394715 -0.00849755 -0.0553021
-0.00393674 -0.00853753 -0.0552926
-0.0039332 -0.00859665 -0.0553022
-0.00392716 -0.00865043 -0.0553141
-0.00393866 -0.00871857 -0.0553315
-0.00395344 -0.00880285 -0.0553561
-0.00396781 -0.00889392 -0.0553834
-0.00398322 -0.00898687 -0.0554054
-0.00399486 -0.00905871 -0.0554243
-0.00401384 -0.00914697 -0.0554314
-0.00402645 -0.00923254 -0.0554362
-0.00402753 -0.00930701 -0.0554318
-0.00402372 -0.00937392 -0.0554499
-0.00402662 -0.00944242 -0.0554662
-0.00402772 -0.00950416 -0.0554738
-0.00403061 -0.00954799 -0.0554773
-0.00402784 -0.00957778 -0.0554792
-0.00403243 -0.00962214 -0.0554894
-0.0040448 -0.00966445 -0.0555039
-0.00405907 -0.00967502 -0.05552
-0.00407875 -0.00968264 -0.055527
-0.00409001 -0.00970821 -0.055531
-0.00409567 -0.00972746 -0.0555418
-0.00409825 -0.00975102 -0.055565
-0.00410818 -0.00976043 -0.0555935
-0.00411554 -0.00978035 -0.0556202
-0.00410716 -0.0098355 -0.0556426
-0.00409762 -0.00989257 -0.0556408
-0.00409301 -0.00995157 -0.0556476
-0.00408752 -0.010014 -0.0556577
-0.00408474 -0.0100805 -0.0556734
-0.00408734 -0.0101682 -0.0556883
-0.00408824 -0.0102453 -0.0556963
-0.0040942 -0.0103176 -0.055702
-0.00410495 -0.0104009 -0.0556922
-0.00410865 -0.0104772 -0.0556833
-0.0041049 -0.0105563 -0.0556747
-0.00410569 -0.010626 -0.0556759
-0.00411044 -0.0106914 -0.0556807
-0.00411286 -0.0107535 -0.0556759
-0.00411586 -0.0108037 -0.05568
-0.00410545 -0.0108421 -0.0556717
-0.00409675 -0.0108808 -0.0556738
-0.00409947 -0.0109123 -0.0556847
-0.00410689 -0.0109419 -0.0556855
-0.00411266 -0.0109695 -0.055696
-0.00413072 -0.011007 -0.0557059
-0.0041433 -0.0110427 -0.0556987
-0.00414751 -0.0110772 -0.0556941
-0.00414702 -0.0111209 -0.0556934
-0.00415082 -0.0111376 -0.0557058
-0.00416242 -0.0111724 -0.0557135
-0.00416523 -0.0112198 -0.0557173
-0.00416901 -0.0112709 -0.0557335
-0.00416844 -0.0113332 -0.0557485
-0.00416379 -0.0113863 -0.0557448
-0.00415342 -0.0114493 -0.0557529
-0.00415286 -0.0115049 -0.0557733
-0.00414493 -0.011539 -0.0558063
-0.00414276 -0.0115707 -0.0558333
-0.00413942 -0.0115734 -0.0558713
-0.00413025 -0.0115704 -0.0558974
-0.00411933 -0.0115817 -0.0559067
-0.00411533 -0.0116191 -0.0559133
-0.00411323 -0.0116612 -0.055918
-0.0041267 -0.0117113 -0.0559451
-0.00413232 -0.0117604 -0.0559649
-0.004144 -0.0118038 -0.0559727
-0.00415866 -0.0118596 -0.0559667
-0.00416961 -0.0119099 -0.0559635
-0.00418993 -0.0119498 -0.0559711
-0.00419329 -0.012 -0.0559875
-0.00420277 -0.0120524 -0.0560047
-0.00420225 -0.0121048 -0.0560222
-0.00419857 -0.0121539 -0.056043
-0.0041914 -0.0121969 -0.0560591
-0.0041883 -0.0122518 -0.0560668
-0.00417508 -0.0123127 -0.0560837
-0.00416947 -0.0123653 -0.0560845
-0.00416894 -0.0123987 -0.056097
-0.00416453 -0.0124224 -0.0560833
-0.00417114 -0.012443 -0.0560758
-0.00416649 -0.0124602 -0.0560777
-0.00415704 -0.012492 -0.0560915
-0.00415359 -0.0125216 -0.0560995
-0.00414833 -0.0125415 -0.056089
-0.00415147 -0.0125955 -0.0560839
-0.00415967 -0.0126631 -0.0560782
-0.00418502 -0.0127072 -0.0560658
-0.00420811 -0.0127385 -0.0560637
-0.00422152 -0.0127556 -0.0560565
-0.0042283 -0.0127664 -0.0560478
-0.00423759 -0.0127879 -0.0560505
-0.00424278 -0.0128039 -0.0560511
-0.00424851 -0.0128302 -0.0560555
-0.004248 -0.0128617 -0.0560664
-0.00425365 -0.01291 -0.0560734
-0.00424774 -0.0129433 -0.0560836
-0.00424139 -0.012973 -0.0561019
-0.00423659 -0.0129832 -0.056125
-0.00423035 -0.0129863 -0.0561498
-0.00422869 -0.0129974 -0.0561749
-0.00422139 -0.0130144 -0.0562077
-0.00422252 -0.0130426 -0.0562345
-0.0042276 -0.0130825 -0.0562639
-0.00422774 -0.0131397 -0.0562866
-0.00424185 -0.013194 -0.0563105
-0.00425802 -0.013235 -0.0563313
-0.00427311 -0.013272 -0.0563507
-0.00427773 -0.0132868 -0.0563612
-0.00427367 -0.0133104 -0.0563616
-0.00428876 -0.01333 -0.0563541
-0.00430022 -0.0133496 -0.0563541
-0.00431189 -0.0133776 -0.0563482
-0.00431972 -0.0134136 -0.0563453
-0.00432728 -0.0134463 -0.0563542
-0.00432886 -0.0134677 -0.0563574
-0.00432968 -0.0134895 -0.0563551
-0.00431823 -0.0135123 -0.0563535
-0.00431178 -0.013521 -0.0563499
-0.0043128 -0.0135261 -0.0563454
-0.00432338 -0.0135319 -0.0563507
-0.00433393 -0.0135412 -0.0563569
-0.00436077 -0.0135751 -0.0563577
-0.00438835 -0.0136034 -0.0563629
-0.00441381 -0.013647 -0.0563588
-0.0044348 -0.0136701 -0.0563718
-0.00444703 -0.0136898 -0.0563901
-0.0044455 -0.0137206 -0.0563931
-0.00444522 -0.013725 -0.0563798
-0.00443243 -0.0137563 -0.056389
-0.00441954 -0.0137816 -0.0563861
-0.00441076 -0.013818 -0.0563901
-0.00442133 -0.0138586 -0.0563928
