%roll pitch yaw
-0.0171125 -0.000576739 0.317068
-0.0172107 -0.000612111 0.317013
-0.0173065 -0.000645191 0.316945
-0.0174172 -0.000725977 0.316883
-0.0175259 -0.00080826 0.316805
-0.0176209 -0.000869013 0.31672
-0.017712 -0.000906264 0.316628
-0.0178028 -0.000909618 0.316538
-0.0178882 -0.000933829 0.316444
-0.0179664 -0.000996968 0.316358
-0.0180399 -0.00108681 0.316282
-0.0181098 -0.00120545 0.316195
-0.0181805 -0.00131872 0.316109
-0.0182528 -0.00140598 0.316033
-0.0183228 -0.00144936 0.315947
-0.0183924 -0.0014725 0.315866
-0.0184575 -0.00148616 0.315794
-0.0185147 -0.00150689 0.315733
-0.0185676 -0.00158388 0.315675
-0.018624 -0.00167255 0.315599
-0.018677 -0.0017638 0.31552
-0.0187287 -0.00183228 0.315445
-0.0187746 -0.00190686 0.315355
-0.0188195 -0.00194458 0.31527
-0.0188608 -0.00196866 0.315188
-0.0188899 -0.00198805 0.315118
-0.0189214 -0.0020174 0.31505
-0.0189565 -0.00205858 0.314996
-0.0189911 -0.00213726 0.314938
-0.0190243 -0.00224505 0.314879
-0.0190499 -0.00238063 0.314826
-0.0190627 -0.00249758 0.314766
-0.0190673 -0.00257525 0.31471
-0.0190718 -0.00264908 0.314654
-0.0190741 -0.00269847 0.314577
-0.0190696 -0.00275484 0.314496
-0.0190574 -0.00283441 0.314426
-0.0190408 -0.00290364 0.314347
-0.0190203 -0.00300383 0.31428
-0.0189903 -0.00311537 0.314224
-0.0189529 -0.00322268 0.314168
-0.0189096 -0.00333686 0.314125
-0.0188697 -0.00342861 0.314075
-0.0188308 -0.00352846 0.314033
-0.0187815 -0.00360868 0.313982
-0.0187225 -0.00367753 0.313923
-0.0186604 -0.00373082 0.313848
-0.0185986 -0.00374981 0.31378
-0.0185382 -0.00375521 0.313725
-0.0184734 -0.00376891 0.313673
-0.0183992 -0.00379998 0.313612
-0.0183205 -0.0038522 0.313549
-0.0182439 -0.003931 0.313481
-0.0181626 -0.00402702 0.31343
-0.01808 -0.00414078 0.313374
-0.0180038 -0.00423292 0.313314
-0.0179222 -0.00428128 0.313239
-0.0178362 -0.0043005 0.313165
-0.0177448 -0.00430884 0.313086
-0.0176573 -0.00433782 0.313018
-0.0175663 -0.00438579 0.312963
-0.017465 -0.00443882 0.312899
-0.0173715 -0.00450894 0.312827
-0.0172669 -0.00460346 0.312772
-0.0171711 -0.00470573 0.312698
-0.0170876 -0.00479104 0.312635
-0.0169983 -0.00485731 0.312574
-0.0168912 -0.00491144 0.312516
-0.0167781 -0.00493557 0.312465
-0.0166776 -0.00495583 0.312411
-0.0165646 -0.00499531 0.312362
-0.0164309 -0.00503723 0.312306
-0.0163004 -0.00504469 0.312241
-0.0161769 -0.00504304 0.312172
-0.0160508 -0.005067 0.312105
-0.0159093 -0.00509872 0.312034
-0.0157621 -0.00517804 0.311982
-0.0156091 -0.00525907 0.311923
-0.0154558 -0.00534534 0.311889
-0.0153 -0.00545177 0.311852
-0.0151346 -0.00552469 0.311801
-0.0149713 -0.00556533 0.311749
-0.0148178 -0.00559826 0.311691
-0.0146486 -0.0056071 0.311641
-0.0144613 -0.00559552 0.311596
-0.0142753 -0.00563157 0.311549
-0.0140974 -0.00569675 0.311495
-0.013913 -0.00576692 0.311429
-0.013725 -0.00586172 0.311387
-0.0135348 -0.00597409 0.311371
-0.0133449 -0.00608107 0.311338
-0.0131455 -0.0061676 0.311299
-0.0129353 -0.00620248 0.31127
-0.0127137 -0.00621161 0.311234
-0.0124837 -0.00622083 0.311199
-0.0122635 -0.0062211 0.311168
-0.0120351 -0.00621193 0.311139
-0.0117998 -0.00623848 0.31111
-0.0115681 -0.0063288 0.311076
-0.011333 -0.00641394 0.311031
-0.0110846 -0.00648483 0.310982
-0.0108286 -0.00659476 0.310948
-0.0105664 -0.00667222 0.310905
-0.0103131 -0.00669959 0.310871
-0.0100555 -0.00672242 0.310843
-0.00979682 -0.00675982 0.310806
-0.00952971 -0.00678384 0.310771
-0.00925929 -0.00679475 0.310748
-0.00898896 -0.00682583 0.310728
-0.00872633 -0.0068944 0.3107
-0.00846358 -0.00693006 0.310671
-0.00819245 -0.0069633 0.310663
-0.00792741 -0.00700746 0.31065
-0.00765496 -0.00703812 0.31064
-0.00737927 -0.00711848 0.310643
-0.00710701 -0.00723395 0.310637
-0.00683841 -0.0072843 0.31064
-0.00657204 -0.00734342 0.310649
-0.00630698 -0.00739531 0.310642
-0.00603821 -0.00747843 0.310636
-0.00578406 -0.00758398 0.31064
-0.00552514 -0.00762577 0.310631
-0.00526509 -0.00765874 0.310636
-0.00499804 -0.00771906 0.31063
-0.00473421 -0.00777173 0.310618
-0.00447345 -0.00782189 0.310626
-0.00422214 -0.0079189 0.310645
-0.00396694 -0.00798658 0.31066
-0.00370811 -0.00805677 0.310678
-0.00343646 -0.00813989 0.310683
-0.00316359 -0.00821007 0.310694
-0.0028983 -0.00827998 0.31071
-0.00261636 -0.00829516 0.310714
-0.00234315 -0.00830284 0.310725
-0.00207795 -0.0083627 0.310722
-0.00181769 -0.00841829 0.310709
-0.00155323 -0.00851713 0.310704
-0.00128411 -0.00857722 0.310719
-0.00101053 -0.00866775 0.310747
-0.000734642 -0.00873186 0.310781
-0.000440749 -0.00879143 0.310816
-0.000150989 -0.00883331 0.310836
0.000131831 -0.00886901 0.310847
0.000408794 -0.00893623 0.310866
0.00068967 -0.00898127 0.310875
0.000997705 -0.00901251 0.310889
0.00131018 -0.00905705 0.310891
0.00161681 -0.00912714 0.31089
0.00193907 -0.00916523 0.310894
0.00225764 -0.00919627 0.310911
0.00258191 -0.00923883 0.310925
0.00292354 -0.009252 0.310935
0.00327038 -0.00926939 0.310961
0.00362982 -0.0093291 0.310991
0.00399311 -0.00941627 0.311033
0.00434776 -0.00948899 0.311056
0.00470955 -0.00954421 0.311085
0.00507737 -0.00959058 0.311108
0.00545917 -0.00964374 0.31113
0.00584849 -0.00965578 0.311152
0.00624097 -0.00970165 0.311176
0.00663493 -0.00971008 0.311197
0.0070357 -0.00973455 0.311206
0.00743405 -0.00974755 0.311223
0.00783559 -0.00978606 0.311237
0.00823422 -0.00983518 0.311249
0.0086387 -0.00983709 0.311271
0.00904342 -0.00984083 0.311287
0.00943938 -0.00984145 0.311318
0.00984357 -0.00979567 0.311325
0.0102468 -0.00979598 0.311346
0.0106507 -0.0098402 0.311358
0.0110435 -0.00985289 0.311384
0.0114251 -0.0098727 0.311406
0.0118163 -0.00988774 0.311419
0.012204 -0.00986376 0.311435
0.0125866 -0.00985228 0.311446
0.0129769 -0.00982423 0.311453
0.0133682 -0.00978946 0.311466
0.0137383 -0.00979677 0.311476
0.0140949 -0.00980356 0.311487
0.0144314 -0.00981847 0.31149
0.014775 -0.00982295 0.311504
0.0151103 -0.00983632 0.311519
0.0154335 -0.00985799 0.311511
0.015756 -0.00985437 0.311503
0.016075 -0.0098534 0.311498
0.0163782 -0.00985464 0.311485
0.0166533 -0.00986233 0.311485
0.0169112 -0.00988413 0.311491
0.0171631 -0.00990766 0.311506
0.0174095 -0.00992257 0.311541
0.0176483 -0.00993915 0.311553
0.0178895 -0.00996395 0.31156
0.0181284 -0.00999066 0.311563
0.0183589 -0.00998029 0.311573
0.0185692 -0.00995182 0.311593
0.0187699 -0.00998883 0.311606
0.0189651 -0.0100019 0.311614
0.0191583 -0.0100288 0.311612
0.0193453 -0.0100403 0.311606
0.0195273 -0.0100297 0.311602
0.0197011 -0.0100543 0.3116
0.0198621 -0.0100904 0.311607
0.0200195 -0.0100915 0.311624
0.0201607 -0.0100436 0.311609
0.0202865 -0.0100309 0.311595
0.020419 -0.0100117 0.311592
0.0205526 -0.00997663 0.311609
0.0206916 -0.00998105 0.311618
0.0208392 -0.00996349 0.31161
0.0209965 -0.00991992 0.311612
0.0211451 -0.00987684 0.311603
0.0213008 -0.00985429 0.311608
0.0214715 -0.00979148 0.311618
0.0216486 -0.00978535 0.311636
0.0218452 -0.00978852 0.311655
0.0220516 -0.0097571 0.31168
0.022262 -0.00972334 0.311698
0.0224749 -0.00971011 0.311717
0.0227102 -0.00968783 0.311749
0.0229578 -0.00963814 0.311779
0.0232103 -0.00960685 0.31183
0.0234701 -0.00955936 0.311878
0.0237349 -0.00951106 0.311927
0.0240216 -0.00946314 0.311971
0.0242901 -0.009388 0.312015
0.0245473 -0.00933244 0.312071
0.024796 -0.00926058 0.312119
0.0250437 -0.0091968 0.312186
0.0252831 -0.00911416 0.312261
0.0255078 -0.00904251 0.312333
0.0257254 -0.00892506 0.312389
0.0259204 -0.00879567 0.312437
0.0261013 -0.00870694 0.312492
0.026263 -0.00859304 0.312552
0.0264042 -0.00849134 0.312604
0.0265205 -0.00837599 0.312678
0.0266238 -0.00828664 0.31274
0.0267061 -0.00814961 0.312809
0.0267678 -0.00801753 0.312872
0.0268146 -0.00792284 0.312926
0.0268522 -0.00781805 0.312963
0.0268786 -0.00770299 0.312993
0.0268761 -0.00758094 0.313016
0.0268487 -0.00747755 0.31304
0.0268082 -0.00736761 0.313075
0.026776 -0.00723243 0.313101
0.0267523 -0.00715142 0.313119
0.0267196 -0.00705528 0.313125
0.0266865 -0.00697809 0.313149
0.0266554 -0.00690049 0.313171
0.0266277 -0.00681103 0.313198
0.0266108 -0.00664847 0.313222
0.026615 -0.00652693 0.313249
0.0266266 -0.00645248 0.313274
0.0266522 -0.00636468 0.313294
0.0266885 -0.00623359 0.313308
0.0267384 -0.00613193 0.313328
0.0267962 -0.006038 0.313348
0.0268735 -0.00594522 0.313379
0.0269592 -0.00589112 0.313399
0.0270677 -0.00581687 0.313428
0.0271867 -0.00574288 0.313462
0.0273221 -0.00566952 0.313491
0.02746 -0.00557238 0.31353
0.0276028 -0.0054288 0.313565
0.0277434 -0.00533062 0.313584
0.027886 -0.00526358 0.313611
0.0280262 -0.0051455 0.313637
0.0281577 -0.00503341 0.313658
0.0282961 -0.0049208 0.313669
0.0284254 -0.00479179 0.313689
0.0285537 -0.00468383 0.313736
0.0286693 -0.00460304 0.313766
0.028778 -0.00453169 0.313801
0.0288646 -0.00442396 0.31384
0.0289562 -0.00432339 0.31389
0.0290269 -0.00424182 0.313954
0.0290688 -0.00415436 0.314007
0.0291019 -0.0040337 0.314052
0.0291157 -0.00391529 0.314093
0.029096 -0.00386193 0.314124
0.0290537 -0.00374966 0.314158
0.0289933 -0.00363398 0.314196
0.028913 -0.00351487 0.314235
0.0288207 -0.0034145 0.314272
0.028713 -0.00327476 0.314316
0.0285926 -0.00312973 0.314373
0.0284441 -0.00300475 0.31443
0.0282844 -0.00291325 0.314472
0.0281154 -0.0028108 0.314517
0.0279437 -0.00270387 0.314543
0.0277818 -0.00262714 0.314591
0.0276069 -0.00259098 0.314647
0.027443 -0.00252031 0.314708
0.0272825 -0.00245987 0.314752
0.0271179 -0.00239505 0.314786
0.0269685 -0.00230774 0.314831
0.0268396 -0.00223948 0.314875
0.0267132 -0.00212137 0.314908
0.0266059 -0.0020019 0.314944
0.0265017 -0.00190699 0.314971
0.0263911 -0.00179438 0.31499
0.0262975 -0.00171216 0.31501
0.0262113 -0.00167172 0.31504
0.0261483 -0.00161881 0.315072
0.0260824 -0.00153096 0.315114
0.0260151 -0.00148861 0.315145
0.0259518 -0.00143979 0.31518
0.0258859 -0.00134778 0.315204
0.0258095 -0.00127867 0.315209
0.025734 -0.00119463 0.315208
0.0256561 -0.00111019 0.315229
0.0255681 -0.00105583 0.31524
0.0254756 -0.00101266 0.315253
0.0253701 -0.000972677 0.315252
0.0252563 -0.000956665 0.315251
0.0251362 -0.000901107 0.315263
0.0250036 -0.000829548 0.315271
0.0248452 -0.000762294 0.31528
0.0246713 -0.000689966 0.315272
0.0244774 -0.000657924 0.315243
0.0242739 -0.000631644 0.315213
0.0240561 -0.000564604 0.315185
0.0238197 -0.00055506 0.315142
0.0235723 -0.00057231 0.315094
0.0233025 -0.000562084 0.315056
0.023015 -0.000592164 0.315023
0.0227117 -0.000603292 0.314992
0.0224183 -0.000607212 0.314971
0.0221171 -0.000632041 0.314955
0.021807 -0.000628178 0.314929
0.021491 -0.000621536 0.31491
0.0211793 -0.000638563 0.314877
0.0208685 -0.000630072 0.314845
0.0205577 -0.000620839 0.314802
0.02025 -0.00058332 0.314769
0.0199529 -0.000531254 0.314741
0.0196644 -0.000463197 0.314716
0.0193871 -0.000375002 0.31469
0.0191161 -0.000317645 0.31466
0.0188474 -0.000246743 0.314618
0.0185818 -0.000207206 0.31458
0.0183262 -0.000155635 0.314547
0.0180681 -5.93406e-05 0.314519
0.017813 3.77897e-05 0.314482
0.0175502 0.000111448 0.314444
0.017295 0.000180169 0.314411
0.017032 0.000216361 0.314362
0.016767 0.000221504 0.314309
0.0165067 0.000254888 0.314272
0.0162298 0.000293779 0.314231
0.0159419 0.000344649 0.314181
0.0156475 0.000432991 0.314126
0.0153439 0.000513898 0.314058
0.0150159 0.000570991 0.313982
0.014679 0.000603508 0.313916
0.0143362 0.000632351 0.313846
0.0139872 0.000679257 0.313774
0.0136273 0.000713466 0.313694
0.0132581 0.000728399 0.313616
0.0128602 0.000750742 0.313542
0.0124678 0.000795513 0.31346
0.0120714 0.000850937 0.313393
0.0116672 0.000924044 0.313319
0.0112605 0.00100663 0.313239
0.0108588 0.00107251 0.31316
0.0104394 0.00112551 0.313089
0.010039 0.00113102 0.312992
0.00964855 0.00114722 0.312906
0.00927136 0.00119424 0.31281
0.00889093 0.00126259 0.312719
0.00851989 0.00135145 0.312618
0.00815751 0.00140993 0.31252
0.00780782 0.00145036 0.312448
0.00745954 0.00147356 0.312375
0.00711756 0.00149415 0.312297
0.0067965 0.00152247 0.312199
0.00648432 0.00153573 0.312117
0.00618303 0.00153879 0.312042
0.00589197 0.00157894 0.311973
0.0056205 0.0016602 0.311905
0.00535772 0.00175829 0.311832
0.00509699 0.00184653 0.311754
0.00484366 0.00193672 0.311673
0.00458301 0.0020054 0.311584
0.0043183 0.00207942 0.311509
0.0040459 0.0020961 0.311457
0.00379035 0.00208634 0.311401
0.00353933 0.00206392 0.311347
0.00329296 0.00205032 0.311289
0.00304145 0.00206419 0.31123
0.00277937 0.00212793 0.311176
0.00250684 0.00220479 0.311124
0.0022259 0.00228405 0.311047
0.00194448 0.0023509 0.310996
0.0016557 0.00241038 0.310962
0.00137723 0.00242013 0.310919
0.0010992 0.00241245 0.31087
0.000816452 0.00240431 0.310813
0.000530353 0.00236992 0.310759
0.00023976 0.00235298 0.310699
-5.67209e-05 0.00236428 0.310633
-0.000338432 0.00240632 0.310573
-0.000615705 0.00248545 0.310507
-0.00090325 0.00254181 0.310439
-0.00119593 0.00257756 0.310367
-0.0014891 0.00261848 0.310311
-0.00177958 0.0026145 0.310261
-0.00207113 0.00261193 0.310195
-0.00236227 0.00256173 0.310137
-0.00263959 0.00253203 0.310105
-0.0029016 0.00252717 0.310063
-0.00315331 0.0025557 0.310012
-0.00340239 0.00264104 0.30997
-0.00364813 0.00271642 0.309923
-0.00388923 0.00275289 0.309878
-0.00412167 0.00275959 0.309823
-0.0043469 0.00273258 0.309755
-0.00457295 0.00269563 0.309684
-0.00480146 0.00267443 0.309622
-0.00502464 0.00263419 0.30956
-0.00525235 0.00260972 0.309501
-0.00547619 0.00264318 0.309446
-0.00571193 0.00266568 0.309394
-0.00596001 0.00268484 0.309336
-0.00621138 0.00271968 0.309281
-0.00645436 0.00271658 0.309213
-0.00671985 0.00265541 0.309132
-0.00699604 0.00258335 0.309053
-0.00726402 0.0025243 0.30898
-0.00754485 0.00247339 0.308916
-0.00783609 0.00243328 0.308852
-0.00813648 0.00242016 0.308776
-0.00843376 0.00239486 0.308707
-0.00873795 0.00239548 0.308647
-0.0090461 0.00239611 0.308588
-0.00934719 0.00235831 0.308526
-0.0096526 0.00229098 0.308459
-0.00997233 0.00219912 0.308377
-0.0102959 0.00213255 0.308306
-0.0106163 0.0021061 0.308237
-0.0109284 0.00211259 0.308171
-0.0112465 0.00212816 0.308098
-0.0115739 0.00212573 0.308031
-0.0118921 0.00206078 0.307974
-0.0121944 0.00197709 0.307898
-0.012491 0.00188492 0.307816
-0.0127806 0.00179725 0.307743
-0.0130606 0.00172891 0.307673
-0.0133427 0.00169256 0.307603
-0.0136016 0.00166831 0.307519
-0.0138513 0.00162394 0.307412
-0.0140804 0.00158376 0.307314
-0.0142963 0.00154691 0.307223
-0.0144875 0.00151794 0.307132
-0.0146767 0.00151146 0.30705
-0.0148661 0.00149123 0.306962
-0.0150372 0.00148142 0.30686
-0.0152005 0.00146059 0.306773
-0.0153494 0.00142887 0.306679
-0.0154928 0.00139085 0.306582
-0.0156298 0.00134167 0.306492
-0.0157513 0.00127214 0.3064
-0.0158729 0.00120042 0.3063
-0.0159869 0.00112055 0.306195
-0.0161146 0.00101085 0.306094
-0.0162445 0.000940111 0.305994
-0.0163749 0.000884636 0.305896
-0.0165023 0.000844119 0.3058
-0.0166207 0.000816517 0.305692
-0.0167493 0.000790179 0.305574
-0.0169029 0.00077925 0.305456
-0.0170509 0.000777208 0.305349
-0.0172167 0.000771256 0.305246
-0.0173897 0.000731327 0.305139
-0.0175552 0.000657252 0.305034
-0.0177285 0.000555672 0.304927
-0.0179168 0.000451927 0.304837
-0.0181143 0.000352898 0.304751
-0.0183215 0.000271706 0.304661
-0.0185389 0.000192921 0.304571
-0.0187684 0.000134198 0.304475
-0.0190164 9.93609e-05 0.304367
-0.0192629 2.13655e-05 0.304263
-0.0195027 -5.61048e-05 0.304171
-0.0197452 -0.000113933 0.304072
-0.0199886 -0.000143575 0.303977
-0.0202296 -0.000139933 0.303884
-0.0204736 -0.000145298 0.303779
-0.0207148 -0.000156712 0.303675
-0.0209517 -0.000181514 0.30357
-0.0211921 -0.000239524 0.303475
-0.0214227 -0.000296979 0.303377
-0.0216503 -0.000394439 0.303286
-0.0218623 -0.000502145 0.303205
-0.022062 -0.00061547 0.303111
-0.0222546 -0.000741792 0.303023
-0.0224289 -0.000829515 0.302941
-0.0226009 -0.000892504 0.302853
-0.0227681 -0.000961444 0.30274
-0.0229096 -0.00102347 0.302629
-0.0230501 -0.00108141 0.302531
-0.0231882 -0.00113756 0.302433
-0.0233113 -0.00120694 0.302331
-0.0234319 -0.001322 0.302231
-0.0235459 -0.00141476 0.30214
-0.0236484 -0.00152622 0.302052
-0.0237541 -0.00165335 0.301962
-0.0238514 -0.00178641 0.301862
-0.0239408 -0.00193595 0.301744
-0.0240175 -0.00208858 0.301614
-0.0240876 -0.00222722 0.301506
-0.0241575 -0.00233207 0.301413
-0.0242188 -0.00241651 0.301313
-0.024284 -0.00249833 0.301218
-0.0243406 -0.00258097 0.301123
-0.0244034 -0.00265355 0.301015
-0.0244494 -0.00271973 0.300926
-0.0244829 -0.00277034 0.300828
-0.0245265 -0.00285299 0.300722
-0.0245766 -0.00294371 0.300615
-0.0246196 -0.00305548 0.300512
-0.0246641 -0.00319392 0.300413
-0.0247081 -0.00335753 0.300314
-0.0247574 -0.00350962 0.300203
-0.0248143 -0.0036691 0.300098
-0.0248633 -0.00381269 0.3
-0.0248988 -0.00391428 0.299903
-0.0249389 -0.00400517 0.299808
-0.0249767 -0.00408118 0.29972
-0.0249989 -0.00414817 0.299628
-0.0250158 -0.00421675 0.299534
-0.0250451 -0.00429967 0.299432
-0.0250642 -0.0043974 0.299339
-0.025094 -0.00452562 0.299249
-0.0251222 -0.00467837 0.299154
-0.0251336 -0.00485141 0.299073
-0.0251464 -0.00500095 0.298984
-0.025165 -0.00511262 0.298907
-0.0251653 -0.00520123 0.298819
-0.0251632 -0.00525994 0.298732
-0.0251574 -0.00531196 0.298632
-0.0251478 -0.00536283 0.298542
-0.0251319 -0.00542913 0.298453
-0.0251098 -0.00552345 0.298362
-0.0250813 -0.00563645 0.29828
-0.0250424 -0.00576779 0.298182
-0.0249975 -0.00592144 0.298098
-0.0249539 -0.00606234 0.298006
-0.0249093 -0.00618957 0.297918
-0.0248585 -0.00628028 0.297842
-0.0247936 -0.00633495 0.297774
-0.0247252 -0.00638419 0.297705
-0.0246573 -0.00640471 0.297635
-0.0245832 -0.00644302 0.297559
-0.024511 -0.00649113 0.297472
-0.0244361 -0.00656873 0.297398
-0.0243435 -0.00666874 0.297314
-0.0242512 -0.00675511 0.297239
-0.0241721 -0.00687675 0.297181
-0.0240841 -0.00700231 0.297123
-0.0239885 -0.0071325 0.297066
-0.0238871 -0.00722678 0.29703
-0.0237887 -0.00731113 0.29699
-0.0236817 -0.00735221 0.296944
-0.0235764 -0.00738582 0.296889
-0.0234656 -0.00740839 0.296834
-0.0233556 -0.00744565 0.296782
-0.0232415 -0.00750894 0.296722
-0.0231257 -0.00758013 0.296664
-0.0230069 -0.00768073 0.296619
-0.0228788 -0.00779745 0.29658
-0.022742 -0.00790786 0.296535
-0.0226041 -0.00800133 0.2965
-0.0224726 -0.00806509 0.296462
-0.0223296 -0.00813922 0.296435
-0.0221865 -0.0081912 0.296407
-0.0220348 -0.00823502 0.296379
-0.021873 -0.00827237 0.296339
-0.0216995 -0.00830714 0.296296
-0.0215257 -0.00836036 0.296258
-0.021349 -0.00841714 0.296226
-0.0211627 -0.00850534 0.29619
-0.0209625 -0.00862086 0.29616
-0.020776 -0.00873737 0.296131
-0.0205932 -0.00884901 0.296105
-0.0204006 -0.00891185 0.296087
-0.0202012 -0.00894527 0.296061
-0.0199937 -0.00897466 0.296047
-0.0197741 -0.00900821 0.296038
-0.0195496 -0.00908554 0.296014
-0.0193255 -0.00918646 0.296003
-0.0191047 -0.00933765 0.296003
-0.0188792 -0.0094822 0.295987
-0.0186428 -0.00962638 0.295985
-0.0184159 -0.00971039 0.295995
-0.0181798 -0.00976102 0.296005
-0.0179303 -0.00979127 0.295994
-0.0176668 -0.00982461 0.296
-0.0173972 -0.00983028 0.296001
-0.017119 -0.0098611 0.296
-0.0168424 -0.0099 0.296001
-0.0165575 -0.00996981 0.296017
-0.0162687 -0.0100383 0.296041
-0.015977 -0.0101315 0.296069
-0.0156889 -0.0102139 0.296096
-0.0153963 -0.0102652 0.296115
-0.0151084 -0.010348 0.296138
-0.0148087 -0.0103994 0.29617
-0.014488 -0.0104691 0.296195
-0.0141598 -0.010525 0.296236
-0.0138411 -0.0105665 0.296278
-0.0135164 -0.0106037 0.296298
-0.0131866 -0.0106093 0.296337
-0.0128541 -0.0106059 0.29638
-0.0125189 -0.0106331 0.296419
-0.0121792 -0.0106787 0.296449
-0.011841 -0.0107555 0.296472
-0.0115044 -0.010868 0.296514
-0.0111656 -0.0109218 0.296579
-0.0108303 -0.0109571 0.296646
-0.0104881 -0.011015 0.29671
-0.0101425 -0.0110241 0.296773
-0.00979854 -0.0110405 0.296835
-0.00946149 -0.0111096 0.296908
-0.00912334 -0.011179 0.296972
-0.00877969 -0.0112828 0.297032
-0.00844362 -0.0113538 0.297098
-0.00810432 -0.0114192 0.297162
-0.00776662 -0.0115184 0.297218
-0.00743719 -0.0115984 0.297292
-0.00710038 -0.011678 0.297355
-0.00675487 -0.0117784 0.297431
-0.00640759 -0.0118354 0.297504
-0.00606121 -0.0119221 0.297572
-0.00571225 -0.0120445 0.297636
-0.00536532 -0.0121263 0.297706
-0.00501485 -0.0122171 0.297781
-0.00465455 -0.0122882 0.29787
-0.00428429 -0.0123135 0.297967
-0.00390854 -0.012374 0.298058
-0.00353556 -0.0124527 0.298161
-0.00316623 -0.0124918 0.298244
-0.00278865 -0.0125409 0.298326
-0.0024225 -0.0126128 0.298411
-0.0020555 -0.0126813 0.298483
-0.0016891 -0.0127269 0.298544
-0.00132341 -0.012771 0.298599
-0.000945823 -0.0127968 0.298651
-0.000554508 -0.0128188 0.298718
-0.000164738 -0.0128492 0.298791
0.000209352 -0.0128776 0.29889
0.000570353 -0.0128902 0.298976
0.000931376 -0.0129106 0.299057
0.00127443 -0.0129836 0.299123
0.00161833 -0.0130107 0.299183
0.0019567 -0.0130153 0.299236
