%roll pitch yaw
-0.00094004 0.0281533 -0.693135
-0.000935788 0.0281797 -0.693167
-0.000925837 0.028225 -0.693203
-0.00093181 0.028266 -0.693242
-0.000928944 0.0282991 -0.693265
-0.000920268 0.0283157 -0.69329
-0.000916016 0.028318 -0.693307
-0.000904908 0.0283208 -0.693322
-0.000898615 0.0283384 -0.693352
-0.000896263 0.0283691 -0.693388
-0.000889893 0.0283974 -0.693389
-0.000885433 0.0284098 -0.693394
-0.000879701 0.0284173 -0.693396
-0.000871123 0.0284337 -0.693403
-0.000870408 0.0284469 -0.69342
-0.000867262 0.0284643 -0.693448
-0.000850237 0.0284743 -0.693476
-0.000840257 0.028468 -0.693504
-0.000839394 0.0284481 -0.69353
-0.000843174 0.0284313 -0.693572
-0.000841552 0.0284089 -0.693611
-0.000832532 0.0283824 -0.693643
-0.000828767 0.0283771 -0.693667
-0.000833815 0.0283641 -0.693692
-0.000837009 0.0283491 -0.693707
-0.000834517 0.0283263 -0.693738
-0.000824862 0.0283006 -0.693771
-0.000821688 0.0282724 -0.693798
-0.000828375 0.0282564 -0.693828
-0.0008381 0.0282488 -0.693865
-0.000843303 0.0282195 -0.693902
-0.000842153 0.0281602 -0.693941
-0.000846617 0.0281115 -0.693962
-0.000847363 0.0280796 -0.693971
-0.000847055 0.0280243 -0.694
-0.000838528 0.0279729 -0.694025
-0.000836336 0.0279173 -0.694043
-0.00083215 0.0278475 -0.69407
-0.000842858 0.0277947 -0.694103
-0.000851527 0.0277325 -0.694124
-0.000860185 0.0276597 -0.694153
-0.000880874 0.0275932 -0.694171
-0.000907231 0.0275177 -0.694206
-0.000926118 0.0274302 -0.694247
-0.000938079 0.0273331 -0.694278
-0.000959182 0.0272249 -0.694313
-0.000984661 0.027129 -0.694341
-0.00100788 0.0270187 -0.694347
-0.00102422 0.0268859 -0.694356
-0.0010442 0.0267403 -0.694377
-0.00106235 0.0266004 -0.694377
-0.00108036 0.0264474 -0.694388
-0.00109706 0.0262969 -0.694403
-0.0011117 0.0261547 -0.694416
-0.00111613 0.0259976 -0.694428
-0.00112273 0.0258373 -0.694421
-0.00114199 0.0256768 -0.694418
-0.00115201 0.0255132 -0.694423
-0.00116476 0.0253334 -0.694427
-0.00117735 0.0251479 -0.694434
-0.001188 0.0249659 -0.694445
-0.00119884 0.0247702 -0.69445
-0.00122596 0.0245864 -0.694456
-0.00125566 0.0243966 -0.694465
-0.00128011 0.0242037 -0.694473
-0.00130961 0.0240111 -0.694472
-0.00134086 0.0238027 -0.694489
-0.00137641 0.023604 -0.69451
-0.00140898 0.023402 -0.694516
-0.00142651 0.0232072 -0.694517
-0.00145276 0.0230097 -0.694525
-0.00148 0.022816 -0.694534
-0.00150598 0.0226187 -0.694552
-0.00152971 0.0224258 -0.694563
-0.00155795 0.0222286 -0.694572
-0.00159037 0.0220255 -0.694577
-0.001612 0.0218388 -0.69458
-0.00163401 0.0216422 -0.694599
-0.00166811 0.0214373 -0.694609
-0.00169714 0.0212364 -0.694612
-0.00172409 0.0210205 -0.694624
-0.00175609 0.0207986 -0.694631
-0.0017875 0.0205775 -0.694644
-0.00181076 0.0203556 -0.694669
-0.00184362 0.0201451 -0.694698
-0.00187704 0.0199393 -0.694722
-0.0019053 0.0197356 -0.69474
-0.00194391 0.0195327 -0.694754
-0.00197354 0.0192974 -0.694767
-0.00200338 0.0190678 -0.694782
-0.00202954 0.0188385 -0.694803
-0.00205056 0.0186088 -0.694823
-0.0020734 0.0183871 -0.694837
-0.00209512 0.0181646 -0.694849
-0.00210903 0.017944 -0.69487
-0.00212577 0.0177258 -0.694896
-0.00214175 0.0174952 -0.694932
-0.00216176 0.0172679 -0.694963
-0.00218328 0.017041 -0.694999
-0.00219974 0.0168196 -0.695027
-0.00221179 0.0166089 -0.695056
-0.00222844 0.0163939 -0.695083
-0.0022504 0.0161797 -0.695114
-0.00225636 0.015962 -0.69513
-0.00225935 0.0157462 -0.695133
-0.00225568 0.015537 -0.695133
-0.00225682 0.0153217 -0.695145
-0.00225719 0.015101 -0.695159
-0.00225336 0.0148921 -0.695165
-0.00226168 0.0146688 -0.695175
-0.00226756 0.014449 -0.695207
-0.00226534 0.014226 -0.695234
-0.00226262 0.0139928 -0.695249
-0.00225257 0.0137744 -0.695263
-0.00224635 0.0135445 -0.695276
-0.00224675 0.0133336 -0.695288
-0.00224514 0.0131151 -0.695303
-0.00224184 0.0128866 -0.695327
-0.00223938 0.0126587 -0.695353
-0.00222993 0.0124137 -0.695369
-0.00222105 0.0121649 -0.695374
-0.00221502 0.0119441 -0.695387
-0.00221348 0.0117118 -0.695398
-0.00221289 0.0114852 -0.695422
-0.00221267 0.0112481 -0.695432
-0.00221309 0.0110043 -0.695427
-0.00220931 0.0107955 -0.695428
-0.00220826 0.010585 -0.695427
-0.00220996 0.010362 -0.695426
-0.0022198 0.0101579 -0.695417
-0.00221841 0.00994049 -0.69542
-0.00221435 0.00972917 -0.695423
-0.00222392 0.00953953 -0.695435
-0.00224576 0.00932974 -0.695441
-0.00226566 0.00913367 -0.695453
-0.00226912 0.00892893 -0.69546
-0.00226364 0.00872774 -0.695459
-0.00225128 0.00852882 -0.69546
-0.0022447 0.00830739 -0.695459
-0.00222712 0.00808909 -0.695438
-0.00222037 0.0078952 -0.695427
-0.00221859 0.00768308 -0.695434
-0.0022243 0.00747239 -0.695457
-0.00223207 0.00728193 -0.69546
-0.00222469 0.00707482 -0.695467
-0.00221308 0.00687687 -0.695472
-0.00220363 0.0066686 -0.69548
-0.00220073 0.00644031 -0.6955
-0.0022018 0.00622778 -0.695517
-0.00220377 0.00601467 -0.695513
-0.00220034 0.00578391 -0.695519
-0.00218718 0.00557561 -0.69554
-0.00217854 0.00536812 -0.695568
-0.00215869 0.00515466 -0.695575
-0.00214732 0.00495919 -0.695563
-0.00213988 0.00474808 -0.695562
-0.00214138 0.00452306 -0.695562
-0.00214129 0.00432647 -0.695558
-0.00213271 0.00413105 -0.69556
-0.00211863 0.00392761 -0.695566
-0.0020963 0.00374001 -0.69558
-0.00207966 0.0035453 -0.695591
-0.00206653 0.00334678 -0.695595
-0.00203985 0.00315633 -0.695604
-0.00201284 0.00297319 -0.695609
-0.00200167 0.00277347 -0.695609
-0.00199699 0.00261554 -0.695619
-0.0019837 0.0024393 -0.695622
-0.00196675 0.00225273 -0.695634
-0.00194935 0.00209344 -0.695633
-0.00193427 0.00191745 -0.695639
-0.0019147 0.00173258 -0.695658
-0.0018938 0.00153938 -0.695661
-0.00187068 0.00135299 -0.695672
-0.001851 0.00117164 -0.695686
-0.00183001 0.000998712 -0.695691
-0.00180556 0.000822295 -0.695696
-0.00178314 0.000635389 -0.695701
-0.00176715 0.000467935 -0.695705
-0.00174703 0.000276476 -0.695702
-0.00173218 9.198e-05 -0.695693
-0.00170831 -9.23995e-05 -0.695677
-0.00168098 -0.000281863 -0.695678
-0.00166316 -0.000457554 -0.695693
-0.00165704 -0.000639574 -0.695697
-0.00165216 -0.000819996 -0.695683
-0.00165194 -0.000959051 -0.69568
-0.00165174 -0.00111691 -0.695675
-0.00165099 -0.00123986 -0.695669
-0.00164587 -0.00137983 -0.69567
-0.00163485 -0.00153067 -0.695646
-0.00162295 -0.00167973 -0.695639
-0.00161676 -0.00183969 -0.695643
-0.00161854 -0.00200102 -0.695641
-0.00162647 -0.00214882 -0.695646
-0.00161962 -0.00232078 -0.695646
-0.00161672 -0.00245593 -0.695632
-0.00160865 -0.00260945 -0.695634
-0.00159865 -0.00276654 -0.695638
-0.00158259 -0.00290165 -0.695639
-0.00156377 -0.00304727 -0.695634
-0.00154249 -0.00317574 -0.695629
-0.00152415 -0.00331414 -0.695632
-0.00149834 -0.00344942 -0.695625
-0.00148588 -0.00357276 -0.695615
-0.00147637 -0.00371046 -0.695616
-0.00145872 -0.00383701 -0.695616
-0.00144166 -0.00397125 -0.695615
-0.00142711 -0.00410791 -0.695593
-0.00141359 -0.00422647 -0.695569
-0.00140917 -0.00434723 -0.695566
-0.00140428 -0.00444664 -0.695559
-0.00140373 -0.00456133 -0.695547
-0.00140026 -0.00466799 -0.695544
-0.00139178 -0.00475892 -0.695549
-0.00137909 -0.0048651 -0.695547
-0.00137626 -0.00495312 -0.695551
-0.00137355 -0.00505759 -0.695557
-0.0013818 -0.00516371 -0.695554
-0.00139213 -0.00526662 -0.695557
-0.00140993 -0.00537476 -0.695569
-0.00142406 -0.00547949 -0.695588
-0.00142131 -0.0055577 -0.695602
-0.0014053 -0.00563287 -0.69561
-0.00139518 -0.00571616 -0.695611
-0.00138633 -0.0057656 -0.695615
-0.00137243 -0.00583472 -0.695615
-0.00136556 -0.00590067 -0.695627
-0.001357 -0.00593312 -0.695638
-0.0013413 -0.00596028 -0.695644
-0.00132644 -0.00600962 -0.695664
-0.00132584 -0.0060409 -0.695667
-0.00133122 -0.00607543 -0.695673
-0.00133355 -0.00610817 -0.695685
-0.00134009 -0.00613353 -0.695693
-0.00134309 -0.00617168 -0.695708
-0.00133978 -0.00619078 -0.695719
-0.00133073 -0.00620222 -0.695743
-0.00132393 -0.00622268 -0.695759
-0.00132513 -0.00622291 -0.695755
-0.00133026 -0.00623195 -0.695746
-0.00133247 -0.00621852 -0.695744
-0.00132612 -0.0061953 -0.69574
-0.00130907 -0.0061859 -0.695736
-0.00129707 -0.00616066 -0.695733
-0.00129311 -0.00615892 -0.695738
-0.001299 -0.00614982 -0.695741
-0.00129489 -0.00612363 -0.695735
-0.00128821 -0.00610376 -0.695723
-0.00126542 -0.00607547 -0.695731
-0.0012452 -0.00604038 -0.695737
-0.00123055 -0.0060116 -0.695745
-0.00122258 -0.00597108 -0.695755
-0.00122837 -0.0059393 -0.695765
-0.00122633 -0.00590922 -0.695778
-0.00122619 -0.00586055 -0.695799
-0.00122204 -0.0058147 -0.695805
-0.00121324 -0.00575457 -0.695818
-0.0012016 -0.00570297 -0.695835
-0.00118141 -0.00565164 -0.695853
-0.00116118 -0.00559949 -0.695862
-0.00115467 -0.00553492 -0.695877
-0.00114101 -0.00546727 -0.695911
-0.00113171 -0.00539771 -0.695936
-0.00113067 -0.00531331 -0.695964
-0.0011274 -0.00521172 -0.695993
-0.00112353 -0.00513735 -0.696027
-0.00112724 -0.0050489 -0.696088
-0.00111861 -0.00494741 -0.696147
-0.00111058 -0.00485355 -0.696199
-0.0011191 -0.00474737 -0.696242
-0.00112648 -0.00463673 -0.696282
-0.00112513 -0.00451861 -0.696313
-0.00111398 -0.00438942 -0.696359
-0.00110232 -0.00426667 -0.696398
-0.00109261 -0.00414585 -0.696426
-0.00109445 -0.00401634 -0.696448
-0.00110016 -0.00388188 -0.696474
-0.00110875 -0.0037521 -0.696509
-0.00111874 -0.00361924 -0.69653
-0.00112176 -0.00347359 -0.696551
-0.0011237 -0.00332004 -0.696568
-0.00111545 -0.0031891 -0.696593
-0.00110852 -0.00304454 -0.696616
-0.00109886 -0.00291068 -0.696641
-0.00110033 -0.00276199 -0.69666
-0.00110019 -0.00259546 -0.696682
-0.001106 -0.00243156 -0.696699
-0.00110232 -0.00226496 -0.696723
-0.00110633 -0.00211468 -0.696738
-0.00109761 -0.00195915 -0.696744
-0.00109458 -0.00181074 -0.696753
-0.0010946 -0.00165573 -0.696767
-0.00109076 -0.00148321 -0.696782
-0.0010835 -0.0013128 -0.696781
-0.00107513 -0.00114605 -0.696781
-0.00107243 -0.000978537 -0.69679
-0.00108028 -0.000807894 -0.696802
-0.00108473 -0.000634115 -0.696823
-0.00107799 -0.000459922 -0.696842
-0.00107942 -0.000288909 -0.696859
-0.00106653 -0.000121577 -0.696875
-0.00105305 3.24139e-05 -0.696885
-0.00104238 0.000204607 -0.696897
-0.00104344 0.000377429 -0.696911
-0.00104053 0.00054344 -0.696916
-0.00103272 0.000702134 -0.696912
-0.00102914 0.000857533 -0.696921
-0.00102055 0.000994997 -0.696932
-0.00101615 0.00113633 -0.696934
-0.00100931 0.00128508 -0.69694
-0.000989635 0.00143393 -0.696936
-0.000975761 0.00158111 -0.696932
-0.000970823 0.00172156 -0.696939
-0.000974153 0.00186603 -0.696949
-0.000975272 0.00201156 -0.696961
-0.000972253 0.00214684 -0.696975
-0.000976564 0.00228107 -0.696972
-0.000983618 0.00241875 -0.696986
-0.000987742 0.00254416 -0.696984
-0.000993866 0.00266811 -0.696988
-0.000999866 0.0028153 -0.696999
-0.00100334 0.00296776 -0.697005
-0.00099832 0.00312352 -0.697014
-0.000994418 0.00326866 -0.697032
-0.000994027 0.00341758 -0.697039
-0.000990437 0.00356198 -0.697053
-0.000986582 0.00371364 -0.697069
-0.000992461 0.00384691 -0.697074
-0.000993852 0.00397923 -0.697079
-0.000990991 0.00411745 -0.697081
-0.000983249 0.00426977 -0.697095
-0.000992432 0.00443435 -0.697089
-0.00100329 0.00459319 -0.69709
-0.00101767 0.00474794 -0.697085
-0.00102871 0.00488924 -0.697093
-0.00104203 0.00503977 -0.697106
-0.00104906 0.00519961 -0.697121
-0.00105952 0.0053636 -0.697143
-0.00106865 0.00552284 -0.697164
-0.00106661 0.00566843 -0.69718
-0.00106288 0.0058111 -0.697173
-0.00106134 0.00595102 -0.697177
-0.00105681 0.00609225 -0.697186
-0.00106123 0.00622469 -0.697211
-0.00106891 0.00635713 -0.697233
-0.00107076 0.00649211 -0.697229
-0.00107452 0.00663872 -0.697235
-0.00108301 0.00679644 -0.697245
-0.00107519 0.00693919 -0.697255
-0.00106705 0.00709334 -0.697264
-0.00106189 0.00722391 -0.697279
-0.00106767 0.0073525 -0.697285
-0.00106544 0.00749188 -0.697295
-0.00105823 0.00763042 -0.697307
-0.00104493 0.00777554 -0.697328
-0.00104028 0.00790976 -0.69736
-0.00103592 0.00805405 -0.697381
-0.00104 0.00820092 -0.697399
-0.00102931 0.00833848 -0.697413
-0.00102503 0.00846259 -0.69742
-0.00101152 0.0085783 -0.697448
-0.000997606 0.00870861 -0.697489
-0.000987008 0.00883775 -0.697509
-0.000981965 0.00896034 -0.69753
-0.00097402 0.00910331 -0.697561
-0.000967189 0.00927045 -0.697593
-0.000963148 0.00942857 -0.697623
-0.000957123 0.00956137 -0.697653
-0.000947519 0.00969337 -0.697675
-0.000946189 0.00983487 -0.697694
-0.000946645 0.00997233 -0.697712
-0.000938307 0.010117 -0.69774
-0.000931237 0.0102688 -0.697761
-0.000939231 0.010404 -0.697788
-0.00095167 0.010524 -0.697811
-0.000965002 0.010644 -0.697834
-0.000970443 0.010784 -0.697855
-0.000967655 0.0109344 -0.697885
-0.000970989 0.0110705 -0.697908
-0.000969336 0.0112047 -0.697924
-0.000966599 0.0113372 -0.697942
-0.000972785 0.0114782 -0.697964
-0.00098077 0.0116115 -0.697992
-0.000989441 0.0117338 -0.698015
-0.000997414 0.0118513 -0.698038
-0.00100674 0.0119894 -0.69806
-0.00101519 0.0121248 -0.698085
-0.00101975 0.0122555 -0.698101
-0.00103401 0.0123719 -0.698117
-0.00103973 0.0124852 -0.698134
-0.00104091 0.012611 -0.69814
-0.00104291 0.0127375 -0.698144
-0.00103508 0.0128506 -0.698144
-0.00103139 0.012969 -0.698152
-0.00102678 0.0130925 -0.698148
-0.00102637 0.0132225 -0.698148
-0.0010125 0.0133549 -0.698167
-0.00100467 0.0134751 -0.698176
-0.00100399 0.0135689 -0.698196
-0.00100298 0.0136786 -0.698228
-0.00100469 0.0138071 -0.698237
-0.00100687 0.0139304 -0.698258
-0.00100754 0.0140495 -0.698278
-0.00100674 0.0141785 -0.698284
-0.00100193 0.0143033 -0.698281
-0.00100679 0.0144177 -0.698277
-0.00101696 0.0145273 -0.698282
-0.00102956 0.0146423 -0.698301
-0.00105359 0.0147405 -0.698318
-0.00106497 0.0148434 -0.69833
-0.00107561 0.0149575 -0.698342
-0.00108435 0.015079 -0.698343
-0.00108945 0.0151838 -0.698354
-0.00110073 0.0152863 -0.698359
-0.00110136 0.0153982 -0.698382
-0.00110151 0.0155034 -0.698407
-0.00109341 0.0156007 -0.698424
-0.00110033 0.0156877 -0.698424
-0.00110081 0.015761 -0.698432
-0.00110378 0.0158355 -0.69844
-0.00110201 0.0159412 -0.698443
-0.00110764 0.0160249 -0.698449
-0.00110945 0.0161232 -0.69845
-0.00112037 0.0162187 -0.698452
-0.00112054 0.01631 -0.698458
-0.00112603 0.0163967 -0.698466
-0.00113171 0.0164884 -0.698469
-0.00114333 0.0165642 -0.698487
-0.00114804 0.0166579 -0.6985
-0.00115305 0.0167528 -0.698521
-0.00115344 0.0168535 -0.698547
-0.00115671 0.0169407 -0.698559
-0.0011583 0.0170536 -0.698576
-0.00115471 0.017168 -0.698587
-0.0011574 0.017282 -0.698596
-0.00116003 0.0173806 -0.698602
-0.00117643 0.0174767 -0.698625
-0.00118117 0.0175751 -0.69866
-0.00118939 0.0176728 -0.698686
-0.00119592 0.0177774 -0.698701
-0.00119925 0.0178736 -0.698726
-0.00119575 0.0179628 -0.698751
-0.00119676 0.0180565 -0.69877
-0.00119097 0.0181523 -0.698796
-0.00119622 0.0182602 -0.698812
-0.00120052 0.0183832 -0.698824
-0.00119649 0.0185021 -0.69884
-0.00119692 0.0186122 -0.698855
-0.00119092 0.0187066 -0.698874
-0.00118094 0.0188015 -0.698903
-0.00117677 0.018877 -0.698937
-0.00117534 0.0189458 -0.698963
-0.00116808 0.019013 -0.69899
-0.00116027 0.0190884 -0.699011
-0.00115719 0.0191797 -0.699029
-0.00115998 0.0192719 -0.699031
-0.00116977 0.0193613 -0.699048
-0.00118543 0.0194463 -0.699068
-0.00120826 0.0195206 -0.699081
-0.00121987 0.0195754 -0.699094
-0.00123088 0.0196258 -0.699112
-0.00124328 0.0196923 -0.69912
-0.00124457 0.0197553 -0.699147
-0.00125208 0.0198319 -0.699184
-0.00125078 0.0199204 -0.699208
-0.00124865 0.0199959 -0.699228
-0.00123603 0.0200617 -0.699245
-0.00122152 0.0201379 -0.699261
-0.00121814 0.0202129 -0.699283
-0.00122078 0.0202785 -0.699299
-0.00122388 0.0203559 -0.699325
-0.00123182 0.0204239 -0.699343
-0.00123512 0.0204919 -0.699358
-0.00123971 0.0205503 -0.699382
-0.00126083 0.0206129 -0.699387
-0.00126674 0.020684 -0.699406
-0.00128143 0.0207415 -0.699429
-0.00127995 0.020801 -0.699442
-0.00128442 0.0208407 -0.699444
-0.00129507 0.0208747 -0.699453
-0.00130279 0.0209125 -0.699478
-0.00130489 0.0209668 -0.699502
-0.00130342 0.0210081 -0.699517
-0.00129691 0.0210638 -0.699531
-0.00128142 0.0211227 -0.69954
-0.00127577 0.0211774 -0.699546
-0.00126772 0.0212274 -0.699558
-0.00126236 0.0212684 -0.699582
-0.00125764 0.021297 -0.699593
-0.00125306 0.0213229 -0.699597
-0.00126217 0.0213608 -0.6996
-0.00126324 0.0213991 -0.699612
-0.00127307 0.0214188 -0.699631
-0.00128139 0.0214325 -0.699636
-0.00129207 0.0214567 -0.699657
-0.00130213 0.0214885 -0.699686
-0.00131714 0.0215323 -0.699707
-0.00132963 0.021585 -0.699718
-0.00134372 0.0216142 -0.699737
-0.00135553 0.0216348 -0.699758
-0.00137024 0.0216567 -0.699775
-0.00138442 0.0216601 -0.699783
-0.00139383 0.0216771 -0.699793
-0.00140919 0.021712 -0.699808
-0.00141329 0.0217481 -0.699814
-0.00141177 0.0217701 -0.699822
-0.00140602 0.0217766 -0.699817
-0.00140037 0.0217943 -0.699814
-0.00140026 0.0218277 -0.699813
-0.00140728 0.0218474 -0.69982
-0.00140561 0.0218511 -0.699829
-0.00141693 0.0218514 -0.699838
-0.00142874 0.0218698 -0.699853
-0.0014369 0.0218929 -0.699861
-0.00143545 0.0219072 -0.699858
-0.00144146 0.0219082 -0.699853
-0.00144058 0.0219039 -0.699846
-0.00143149 0.0219023 -0.699856
-0.00143526 0.0219191 -0.699872
-0.00144297 0.021931 -0.699879
-0.00145816 0.0219404 -0.699883
-0.0014771 0.0219189 -0.699891
-0.00148809 0.0219023 -0.69991
-0.00150009 0.0218859 -0.699924
-0.00150337 0.0218709 -0.699927
-0.00151228 0.0218584 -0.699931
-0.00152548 0.0218366 -0.69993
-0.00153761 0.0218165 -0.699935
-0.00155301 0.0218248 -0.699928
-0.00155717 0.0218388 -0.699937
-0.00156317 0.0218343 -0.699938
-0.00158372 0.0218147 -0.699942
-0.00160146 0.0217941 -0.699941
-0.00162114 0.0217749 -0.699944
-0.00163445 0.0217494 -0.699958
-0.00164342 0.0217318 -0.699972
-0.00164417 0.0217332 -0.699975
-0.00164774 0.0217371 -0.7
-0.00165932 0.0217266 -0.700025
-0.00165717 0.0217074 -0.70003
-0.00165943 0.0217021 -0.70003
-0.00166085 0.021672 -0.70003
-0.00166318 0.0216373 -0.700026
-0.0016654 0.0216264 -0.700033
-0.00167722 0.0216087 -0.700041
-0.00169369 0.0215859 -0.700049
-0.00170907 0.0215617 -0.70008
-0.00172961 0.0215491 -0.700111
-0.00174355 0.021532 -0.700137
-0.00175716 0.0215146 -0.700164
-0.00175587 0.0214953 -0.700177
-0.00175249 0.0214647 -0.700191
-0.00174465 0.0214292 -0.700197
-0.00174627 0.0213914 -0.700202
-0.00174618 0.0213536 -0.70022
-0.00174088 0.0213063 -0.700251
-0.00173519 0.0212655 -0.70028
-0.00173136 0.0212199 -0.700308
-0.00173254 0.0211709 -0.700326
-0.00173211 0.0211035 -0.700329
-0.00173536 0.0210275 -0.700339
-0.00173419 0.0209675 -0.700341
-0.00172997 0.0209118 -0.700348
-0.00173559 0.0208474 -0.700352
-0.00173959 0.0207991 -0.70036
-0.00174265 0.0207495 -0.700378
-0.00174245 0.0206861 -0.700406
-0.00174065 0.0206026 -0.700413
-0.00174225 0.0205298 -0.700425
-0.0017427 0.0204474 -0.700436
-0.00175133 0.0203538 -0.700441
-0.00175194 0.0202672 -0.700452
-0.00175734 0.0201868 -0.700479
-0.00176447 0.0200999 -0.700501
-0.00177334 0.0199999 -0.70051
-0.00178159 0.0198996 -0.700513
-0.00178087 0.0197926 -0.700524
-0.00176436 0.0196837 -0.700541
-0.00175046 0.0195648 -0.700558
-0.00174869 0.0194462 -0.700571
-0.00175256 0.0193303 -0.700586
-0.00175919 0.0192212 -0.700604
-0.00176986 0.0191122 -0.700618
-0.00178233 0.0189958 -0.700643
-0.00178702 0.0188825 -0.700649
-0.0017994 0.0187702 -0.700649
-0.00180588 0.0186464 -0.700638
-0.00180739 0.0185335 -0.700632
-0.00182203 0.0184225 -0.700632
-0.00183836 0.0183083 -0.700643
-0.00184661 0.0181872 -0.700666
-0.00185058 0.0180357 -0.700695
-0.00185598 0.0178867 -0.700705
-0.00187245 0.0177315 -0.700713
-0.00189531 0.0175827 -0.700717
-0.00191626 0.0174237 -0.700725
-0.00194188 0.0172708 -0.700717
-0.00197799 0.0171224 -0.700711
-0.00199995 0.0169545 -0.700721
-0.0020155 0.0168018 -0.700724
-0.00202812 0.016637 -0.700733
-0.00203962 0.0164624 -0.700737
-0.00206114 0.0163124 -0.70075
-0.00208013 0.0161505 -0.700768
-0.00209128 0.015995 -0.700774
-0.00210811 0.0158362 -0.700796
-0.00211818 0.0156554 -0.700823
-0.00212911 0.0154809 -0.700842
-0.002139 0.0153106 -0.700859
-0.00214605 0.0151233 -0.700858
-0.00216113 0.0149478 -0.700862
-0.00216197 0.0147631 -0.700862
-0.00217223 0.0145763 -0.700857
-0.00217921 0.0143906 -0.700859
-0.00218408 0.0141846 -0.700882
-0.00218989 0.0139881 -0.700892
-0.00220921 0.0138031 -0.700904
-0.00223209 0.013622 -0.700905
-0.00225021 0.0134337 -0.700916
-0.00226402 0.0132464 -0.700931
-0.00227777 0.013065 -0.70094
-0.00229183 0.0128686 -0.700948
-0.00230976 0.0126608 -0.700966
-0.00231253 0.0124673 -0.700982
-0.00231122 0.0122696 -0.701
-0.00231637 0.0120548 -0.701028
-0.00231587 0.0118635 -0.701053
-0.00232911 0.0116502 -0.701082
-0.00233535 0.0114411 -0.701083
-0.00233282 0.0112236 -0.70109
-0.00232497 0.0110001 -0.701087
-0.0023181 0.0107818 -0.70109
-0.00231686 0.0105545 -0.701096
-0.00232556 0.0103404 -0.701102
-0.00234151 0.0101074 -0.70111
-0.00235271 0.00987722 -0.701104
-0.00235846 0.0096604 -0.701108
-0.00236118 0.00941249 -0.701119
-0.00237693 0.00918042 -0.701122
-0.00238549 0.00894196 -0.701122
-0.00238823 0.00871458 -0.701134
-0.00239225 0.00848855 -0.701145
-0.00238463 0.0082792 -0.701152
-0.00238078 0.00805882 -0.701174
-0.00238048 0.00783706 -0.701192
-0.0023724 0.00759621 -0.701214
-0.00235853 0.00737174 -0.70124
-0.00234647 0.00714905 -0.701261
-0.00234487 0.00692362 -0.701294
-0.0023376 0.00670541 -0.70132
-0.00233802 0.00648902 -0.70136
-0.00234318 0.00625235 -0.701391
-0.00234529 0.00604021 -0.701411
-0.00234482 0.00579963 -0.701439
-0.0023534 0.00555023 -0.701457
-0.00236562 0.00530822 -0.70147
-0.00236638 0.00507629 -0.70149
