%roll pitch yaw
-0.00639168 -0.0120523 -0.0240614
-0.00641195 -0.0119932 -0.024054
-0.00642581 -0.0119259 -0.0240456
-0.00643832 -0.0119191 -0.0240378
-0.00645364 -0.0119233 -0.0240313
-0.00647835 -0.0118901 -0.0240113
-0.00649846 -0.0118296 -0.0239841
-0.00651686 -0.0117973 -0.0239627
-0.00654112 -0.0117989 -0.0239344
-0.0065689 -0.0117883 -0.0239205
-0.00659863 -0.0117249 -0.0239188
-0.00662912 -0.0116765 -0.0239141
-0.00665452 -0.011657 -0.0238984
-0.00668222 -0.0116741 -0.0238782
-0.00671534 -0.011671 -0.0238675
-0.00675578 -0.0116283 -0.0238544
-0.00679436 -0.0116157 -0.0238506
-0.00682147 -0.0116465 -0.0238426
-0.00684616 -0.0116661 -0.0238429
-0.00686986 -0.0116417 -0.0238462
-0.00689484 -0.0115765 -0.0238673
-0.00690659 -0.011557 -0.0238831
-0.0069253 -0.0115925 -0.0238937
-0.00693085 -0.0116236 -0.0239034
-0.00693173 -0.0116102 -0.0239136
-0.00693769 -0.011578 -0.0239292
-0.0069356 -0.0115819 -0.0239474
-0.00694254 -0.0116107 -0.0239869
-0.00695102 -0.0115873 -0.0240191
-0.00696036 -0.0115286 -0.0240538
-0.00697077 -0.0114965 -0.0240965
-0.0069773 -0.0115211 -0.0241361
-0.00698123 -0.0114982 -0.024168
-0.00698428 -0.0114374 -0.0241866
-0.00697479 -0.0113854 -0.0242042
-0.00695994 -0.0113923 -0.0242177
-0.00695519 -0.0113886 -0.0242242
-0.00694295 -0.0113225 -0.0242274
-0.00693421 -0.0112454 -0.0242221
-0.00692968 -0.01122 -0.0242169
-0.00693309 -0.0112067 -0.0241995
-0.00693981 -0.0111526 -0.0241787
-0.00694338 -0.0110563 -0.0241529
-0.0069442 -0.0110052 -0.0241293
-0.00694809 -0.0110196 -0.0241047
-0.00695448 -0.011001 -0.0240694
-0.00696723 -0.0109401 -0.0240382
-0.00696979 -0.0108814 -0.0239928
-0.00696665 -0.010865 -0.0239458
-0.00696719 -0.0108003 -0.0239064
-0.00696589 -0.0107166 -0.0238722
-0.00696729 -0.0106754 -0.0238619
-0.00697135 -0.0106636 -0.0238326
-0.00697781 -0.0106402 -0.0238063
-0.00697783 -0.0105823 -0.0237979
-0.00698473 -0.010524 -0.0237993
-0.00698765 -0.0105168 -0.0238034
-0.00698997 -0.0105023 -0.023798
-0.00698526 -0.0104307 -0.0238001
-0.00698569 -0.0103647 -0.0238115
-0.00698162 -0.0103581 -0.0238302
-0.00698325 -0.0103591 -0.0238584
-0.00698893 -0.0103107 -0.0239056
-0.00699004 -0.0102434 -0.0239614
-0.00699147 -0.0102041 -0.0240184
-0.00698951 -0.0102118 -0.0240698
-0.00698026 -0.0102339 -0.0240998
-0.00697905 -0.0102028 -0.0241332
-0.00697814 -0.0101663 -0.0241676
-0.00697168 -0.0101913 -0.0241826
-0.00697874 -0.0102077 -0.0241948
-0.00699252 -0.0102002 -0.024225
-0.00699997 -0.0101434 -0.0242516
-0.0069987 -0.0100825 -0.0242793
-0.00700713 -0.0100649 -0.024295
-0.00702624 -0.0100893 -0.0242928
-0.00704378 -0.0100897 -0.024302
-0.0070625 -0.0100457 -0.0243126
-0.00707044 -0.00997821 -0.0243303
-0.00707887 -0.00995325 -0.0243368
-0.007101 -0.00995499 -0.0243345
-0.00712545 -0.00993495 -0.0243286
-0.00715792 -0.00988434 -0.0243191
-0.00718912 -0.009797 -0.0243123
-0.0072099 -0.00974139 -0.0242899
-0.00723089 -0.00972851 -0.0242594
-0.00725659 -0.00974471 -0.0242415
-0.00727715 -0.00972259 -0.0242216
-0.00730428 -0.00966251 -0.0242159
-0.00732871 -0.0095888 -0.0242184
-0.00734734 -0.00955929 -0.0242294
-0.0073693 -0.00952812 -0.0242508
-0.00738723 -0.00946051 -0.0242611
-0.00740243 -0.00935605 -0.0242499
-0.00741681 -0.00928369 -0.0242327
-0.00744762 -0.00928988 -0.0242253
-0.00747654 -0.00930527 -0.024234
-0.00749452 -0.00927258 -0.0242535
-0.00750974 -0.00917784 -0.024276
-0.00752469 -0.00908981 -0.0242927
-0.00753189 -0.00905331 -0.0243195
-0.00753896 -0.00900451 -0.0243461
-0.00755671 -0.00891071 -0.0243724
-0.00758712 -0.00881383 -0.0244125
-0.00761238 -0.00877751 -0.0244497
-0.00764994 -0.00877298 -0.0244791
-0.00768769 -0.00873578 -0.0245028
-0.00772937 -0.00864209 -0.0245261
-0.00776042 -0.00852493 -0.0245306
-0.00778853 -0.00845668 -0.0245326
-0.00782105 -0.00841107 -0.0245411
-0.00784619 -0.00833583 -0.0245519
-0.00787294 -0.00822403 -0.0245652
-0.0079063 -0.00814535 -0.0245695
-0.00793614 -0.00814011 -0.0245662
-0.00796615 -0.00812313 -0.0245646
-0.00799776 -0.00803924 -0.0245708
-0.00802944 -0.00795139 -0.0245711
-0.00805197 -0.00790396 -0.0245608
-0.00807378 -0.0078714 -0.0245486
-0.00809104 -0.00778154 -0.0245317
-0.00811099 -0.00767038 -0.0245053
-0.00813477 -0.00760399 -0.0244826
-0.00815148 -0.00758326 -0.0244698
-0.00815756 -0.0075172 -0.0244596
-0.00816056 -0.00742211 -0.0244484
-0.00817354 -0.00737335 -0.0244453
-0.00818764 -0.00737796 -0.0244392
-0.00820034 -0.0073616 -0.0244391
-0.00820919 -0.00729614 -0.0244383
-0.0082189 -0.00724202 -0.0244382
-0.00822163 -0.00723997 -0.0244382
-0.0082262 -0.00725226 -0.0244432
-0.00823886 -0.00722319 -0.0244497
-0.00824799 -0.00718642 -0.0244847
-0.00825932 -0.00719987 -0.0245236
-0.00827785 -0.00723852 -0.0245464
-0.00828073 -0.00723686 -0.0245633
-0.00828 -0.00717933 -0.0245708
-0.00828134 -0.00715859 -0.0245924
-0.00828851 -0.00719084 -0.0246225
-0.00829771 -0.00720298 -0.0246646
-0.00831218 -0.00715639 -0.0247149
-0.00833201 -0.00711108 -0.0247575
-0.00835541 -0.0071095 -0.0247841
-0.00837089 -0.00713248 -0.0247913
-0.00839013 -0.00709484 -0.0248021
-0.00840294 -0.00701934 -0.0248058
-0.00841462 -0.00696595 -0.0248194
-0.00842749 -0.00695153 -0.0248514
-0.00843873 -0.00693786 -0.0248817
-0.00846364 -0.00686667 -0.0248978
-0.00848603 -0.00676652 -0.0249075
-0.00850707 -0.00670006 -0.0249123
-0.00853125 -0.00667209 -0.0249123
-0.00855485 -0.00662336 -0.0249073
-0.00856687 -0.00652243 -0.0248958
-0.00857283 -0.00640529 -0.0248902
-0.00858178 -0.00634486 -0.0248862
-0.00859271 -0.00632011 -0.024875
-0.00859408 -0.00627224 -0.024849
-0.00859579 -0.00616516 -0.0248134
-0.00859588 -0.00606923 -0.0247881
-0.00860252 -0.00600665 -0.0247688
-0.00861371 -0.00597126 -0.0247507
-0.00862019 -0.0059268 -0.0247421
-0.00862843 -0.00585416 -0.0247477
-0.00864762 -0.00577327 -0.0247438
-0.00866504 -0.00571224 -0.0247381
-0.00866995 -0.00568601 -0.0247529
-0.00867884 -0.00567419 -0.0247649
-0.00869398 -0.00562322 -0.0247791
-0.0087052 -0.0055716 -0.0248022
-0.00871499 -0.00552289 -0.0248308
-0.00871788 -0.00552629 -0.0248668
-0.00873524 -0.00554338 -0.0248891
-0.00876176 -0.00554367 -0.0249164
-0.0087895 -0.0054959 -0.0249487
-0.00882356 -0.00545516 -0.0249779
-0.00885647 -0.00546287 -0.0249994
-0.00887714 -0.00551216 -0.0250245
-0.00890247 -0.00551576 -0.0250554
-0.00892328 -0.00547331 -0.0250891
-0.00894475 -0.00544075 -0.0251306
-0.00896244 -0.00545249 -0.0251606
-0.00898105 -0.00549889 -0.025171
-0.00899552 -0.00548308 -0.0251757
-0.00901718 -0.00542926 -0.0251748
-0.00903222 -0.00541264 -0.0251762
-0.00904112 -0.0054324 -0.0251783
-0.00906433 -0.00544702 -0.0251966
-0.00907876 -0.00539779 -0.0252138
-0.00909519 -0.00533541 -0.0252298
-0.00910797 -0.00529696 -0.0252444
-0.00911691 -0.00529136 -0.0252389
-0.0091164 -0.00524939 -0.0252321
-0.00910736 -0.00516837 -0.0252076
-0.00910105 -0.00508715 -0.0251915
-0.00909383 -0.00503144 -0.0251724
-0.00908049 -0.0049836 -0.0251625
-0.00907206 -0.00488476 -0.0251645
-0.00906064 -0.00477202 -0.0251614
-0.0090595 -0.00470669 -0.025147
-0.00907221 -0.00467086 -0.0251478
-0.00907578 -0.0046036 -0.0251563
-0.00907765 -0.00451873 -0.0251639
-0.00907758 -0.00447448 -0.0251721
-0.00908721 -0.0044743 -0.0251726
-0.00909748 -0.00445789 -0.0251754
-0.00911035 -0.0043856 -0.0251774
-0.00912751 -0.00435349 -0.0251894
-0.00915203 -0.00437437 -0.0251967
-0.00917581 -0.00441534 -0.0252101
-0.00920286 -0.00439273 -0.025217
-0.00923018 -0.00438184 -0.0252172
-0.00926374 -0.00442168 -0.0252381
-0.00928893 -0.00446426 -0.0252441
-0.00930965 -0.00446959 -0.0252621
-0.00934354 -0.00444368 -0.0252867
-0.00937165 -0.00445651 -0.0253049
-0.00939516 -0.00449296 -0.0253162
-0.00939502 -0.00449318 -0.0253296
-0.0093956 -0.00444921 -0.0253456
-0.00938937 -0.00439953 -0.0253563
-0.00939084 -0.00439555 -0.0253683
-0.00938719 -0.00439892 -0.0253616
-0.00937657 -0.00434572 -0.0253635
-0.00936718 -0.00424539 -0.025364
-0.00934947 -0.0041512 -0.0253568
-0.00932549 -0.00408978 -0.02534
-0.00930584 -0.00403844 -0.025322
-0.00928578 -0.00393735 -0.0253013
-0.00927071 -0.00384569 -0.0252914
-0.00926296 -0.00380421 -0.0252876
-0.00924849 -0.0037666 -0.0252891
-0.00924877 -0.00371936 -0.0252937
-0.00925742 -0.00365098 -0.0253015
-0.00927937 -0.00362137 -0.0252915
-0.0093025 -0.00363326 -0.0252871
-0.00933056 -0.00365665 -0.0252998
-0.00935436 -0.00364154 -0.0253242
-0.00939022 -0.00362322 -0.0253498
-0.00942857 -0.00363832 -0.0253731
-0.00946669 -0.00368412 -0.0253997
-0.00950937 -0.00368201 -0.0254208
-0.00954935 -0.00366851 -0.0254462
-0.00959243 -0.00368995 -0.0254843
-0.00962304 -0.00374929 -0.0255298
-0.00965769 -0.0037855 -0.0255858
-0.00968802 -0.00374648 -0.0256361
-0.00970016 -0.00369227 -0.0256795
-0.00971306 -0.00366666 -0.025709
-0.00972585 -0.00367582 -0.0257315
-0.0097289 -0.00366928 -0.0257584
-0.00972114 -0.00361459 -0.0257822
-0.00969592 -0.00352367 -0.0258097
-0.00967409 -0.00345196 -0.0258531
-0.00965239 -0.00341126 -0.0258882
-0.00964351 -0.00340011 -0.0259057
-0.00961933 -0.00334774 -0.0259122
-0.00959658 -0.0032584 -0.0259024
-0.00957213 -0.00317269 -0.0258828
-0.00955944 -0.00314868 -0.0258539
-0.00954959 -0.00315073 -0.0258155
-0.00954552 -0.00311594 -0.0257792
-0.00954532 -0.00304145 -0.0257328
-0.00956615 -0.00302295 -0.0256936
-0.00958049 -0.00303942 -0.0256494
-0.00960037 -0.00304876 -0.025615
-0.00963392 -0.00300383 -0.0255824
-0.00966509 -0.00295595 -0.0255586
-0.00970641 -0.0029297 -0.0255377
-0.00974029 -0.00295951 -0.0255182
-0.00977137 -0.0029802 -0.0255009
-0.00979103 -0.00296743 -0.0254843
-0.00981539 -0.00292288 -0.0254776
-0.009834 -0.00289706 -0.0254713
-0.00984087 -0.00293203 -0.025479
-0.00984423 -0.00296018 -0.0254974
-0.00984224 -0.00294474 -0.0255272
-0.00982765 -0.00290125 -0.025562
-0.00980951 -0.00286523 -0.0256017
-0.00977503 -0.00288502 -0.0256388
-0.00974955 -0.00288694 -0.0256908
-0.00971904 -0.00284294 -0.0257527
-0.00968743 -0.00280004 -0.0258166
-0.00965852 -0.00281362 -0.0258713
-0.00962716 -0.00283947 -0.025932
-0.00960177 -0.00281909 -0.0259774
-0.00958889 -0.00276538 -0.0260184
-0.00958001 -0.00271288 -0.0260658
-0.0095747 -0.0027021 -0.0261129
-0.00957652 -0.00271529 -0.0261505
-0.00958405 -0.00269916 -0.0261745
-0.00961546 -0.00263255 -0.0261921
-0.00965651 -0.0025732 -0.0262001
-0.00970311 -0.0025623 -0.026199
-0.00975966 -0.00256655 -0.0261871
-0.00981999 -0.00254569 -0.026171
-0.00987291 -0.00250148 -0.0261478
-0.00991292 -0.00248788 -0.0261121
-0.00995532 -0.00251046 -0.0260879
-0.00999774 -0.00251091 -0.0260672
-0.0100341 -0.0024624 -0.0260352
-0.0100634 -0.00240659 -0.0260144
-0.0100878 -0.00239867 -0.0259839
-0.0100924 -0.00239534 -0.0259581
-0.010088 -0.00234841 -0.0259411
-0.0100689 -0.0022977 -0.0259225
-0.0100501 -0.0022865 -0.0259035
-0.0100253 -0.00230249 -0.0258923
-0.00999626 -0.0022848 -0.0259107
-0.00996845 -0.00223147 -0.0259332
-0.00994048 -0.00217525 -0.0259526
-0.00991782 -0.00215654 -0.0259662
-0.00990015 -0.0021522 -0.0259935
-0.00988483 -0.0020952 -0.0260444
-0.00986285 -0.00201863 -0.0260699
-0.00985365 -0.00197425 -0.0260941
-0.00985683 -0.00198325 -0.0261274
-0.00985887 -0.00197899 -0.0261501
-0.00986828 -0.00192018 -0.0261587
-0.00988066 -0.00189549 -0.0261711
-0.00989677 -0.00190854 -0.0261799
-0.00991682 -0.00192799 -0.0261834
-0.0099477 -0.00191057 -0.0261901
-0.00997719 -0.00186452 -0.026207
-0.00999445 -0.00187231 -0.026234
-0.0100115 -0.00193643 -0.0262606
-0.0100299 -0.00198063 -0.0262802
-0.0100474 -0.00198143 -0.0262956
-0.010073 -0.00196819 -0.0263051
-0.0100962 -0.00201891 -0.0263307
-0.0101019 -0.0020807 -0.0263449
-0.0101064 -0.00208211 -0.0263452
-0.0101105 -0.00205229 -0.0263427
-0.0101138 -0.00204612 -0.0263478
-0.0101087 -0.00206112 -0.0263526
-0.0101119 -0.00204982 -0.0263647
-0.0101057 -0.00197933 -0.0263798
-0.0101017 -0.00191289 -0.0264009
-0.0100934 -0.0018834 -0.0264074
-0.0100852 -0.001853 -0.0264267
-0.0100916 -0.00179349 -0.0264381
-0.0101015 -0.00170796 -0.0264359
-0.010101 -0.00164352 -0.0264334
-0.0100961 -0.00162056 -0.026426
-0.0100947 -0.00158872 -0.0264195
-0.0100951 -0.00151472 -0.0264234
-0.0101016 -0.00146427 -0.0264156
-0.0101065 -0.00147919 -0.0264256
-0.0101155 -0.00151335 -0.0264441
-0.0101241 -0.00151266 -0.0264525
-0.0101295 -0.00148106 -0.0264881
-0.0101347 -0.00147932 -0.0265067
-0.0101411 -0.00153191 -0.0265217
-0.0101492 -0.00154378 -0.0265287
-0.010156 -0.00150936 -0.0265394
-0.0101555 -0.00146674 -0.026542
-0.0101556 -0.00146839 -0.0265498
-0.0101549 -0.00150186 -0.0265517
-0.0101583 -0.00151329 -0.0265594
-0.0101593 -0.00148764 -0.0265633
-0.010156 -0.00147989 -0.0265683
-0.0101507 -0.00150567 -0.0265796
-0.0101494 -0.00151231 -0.0265816
-0.0101437 -0.00146622 -0.0265818
-0.0101369 -0.00141311 -0.026585
-0.0101227 -0.00140243 -0.0265939
-0.0101165 -0.00142679 -0.0266032
-0.0101151 -0.00143855 -0.0266031
-0.0101141 -0.00141556 -0.0265903
-0.0101127 -0.00139243 -0.0265787
-0.0101244 -0.00142076 -0.0265799
-0.0101342 -0.00145144 -0.02656
-0.0101477 -0.00144395 -0.0265542
-0.0101709 -0.00139643 -0.0265577
-0.0101862 -0.00137174 -0.0265703
-0.0102025 -0.00137497 -0.0265657
-0.0102122 -0.00134468 -0.0265736
-0.0102156 -0.00128816 -0.026583
-0.0102345 -0.00122819 -0.0266132
-0.0102409 -0.0012071 -0.0266679
-0.010249 -0.00117485 -0.0266992
-0.0102535 -0.00110751 -0.0267263
-0.0102558 -0.0010402 -0.026752
-0.010256 -0.00101711 -0.0267807
-0.0102622 -0.00104141 -0.0268002
-0.0102733 -0.00104767 -0.026824
-0.0102764 -0.00100744 -0.0268379
-0.0102766 -0.000971227 -0.0268469
-0.0102677 -0.000975597 -0.0268613
-0.0102594 -0.00101062 -0.0268819
-0.0102546 -0.00102082 -0.0269052
-0.0102465 -0.000990588 -0.0269209
-0.0102356 -0.000976734 -0.0269368
-0.0102184 -0.000993364 -0.0269343
-0.0102102 -0.0010125 -0.026911
-0.0102063 -0.000992173 -0.0268949
-0.0102049 -0.000959577 -0.0268608
-0.0102086 -0.000942709 -0.0268286
-0.0102055 -0.000948273 -0.0268074
-0.0102034 -0.000962279 -0.0268001
-0.0102084 -0.000942182 -0.0267786
-0.0102136 -0.00089799 -0.0267657
-0.0102069 -0.000875353 -0.0267616
-0.0102102 -0.000909387 -0.026754
-0.0102132 -0.00093872 -0.0267407
-0.0102101 -0.000937565 -0.0267281
-0.0102227 -0.000931066 -0.0267267
-0.0102352 -0.000950086 -0.0267405
-0.0102294 -0.000994094 -0.0267595
-0.0102347 -0.000990242 -0.0267882
-0.0102358 -0.000956002 -0.0268224
-0.010235 -0.000925941 -0.0268631
-0.0102425 -0.000935126 -0.0269086
-0.0102478 -0.000940595 -0.0269391
-0.0102505 -0.000905802 -0.0269634
-0.0102456 -0.000830976 -0.0269888
-0.0102353 -0.000763231 -0.027021
-0.0102102 -0.000739719 -0.0270556
-0.0101887 -0.000701446 -0.0270927
-0.0101762 -0.000650141 -0.0271215
-0.0101769 -0.000626916 -0.0271523
-0.0101891 -0.000653147 -0.0271814
-0.0101978 -0.000692428 -0.0272052
-0.0102197 -0.000683756 -0.0272246
-0.0102342 -0.000659601 -0.0272259
-0.0102402 -0.000662954 -0.027215
-0.010256 -0.000697791 -0.0272097
-0.0102643 -0.000723399 -0.0271945
-0.0102721 -0.000719322 -0.0271789
-0.010279 -0.000701824 -0.0271468
-0.0102753 -0.000729207 -0.0271147
-0.0102754 -0.000748865 -0.0270864
-0.0102851 -0.000754252 -0.0270649
-0.0102835 -0.00070734 -0.0270438
-0.0102847 -0.000682566 -0.0270367
-0.0102856 -0.000685576 -0.0270208
-0.0102796 -0.000685045 -0.0270071
-0.0102788 -0.000655609 -0.0270052
-0.0102807 -0.000626504 -0.0270281
-0.0102788 -0.000643874 -0.0270454
-0.0102712 -0.00067669 -0.0270521
-0.0102734 -0.000658825 -0.0270626
-0.0102561 -0.000609786 -0.0270824
-0.0102367 -0.00059717 -0.0271144
-0.0102233 -0.000628408 -0.0271562
-0.0102065 -0.000649144 -0.0272001
-0.0101937 -0.000617474 -0.0272475
-0.0101906 -0.000620275 -0.0272845
-0.0101916 -0.000643528 -0.0273233
-0.0101869 -0.000646584 -0.0273526
-0.0101862 -0.000609611 -0.0273883
-0.0101881 -0.000569193 -0.0274229
-0.0101927 -0.000568803 -0.0274594
-0.0101929 -0.000596106 -0.0275008
-0.0101929 -0.000601356 -0.0275388
-0.0102031 -0.000578658 -0.0275778
-0.0102013 -0.000573045 -0.0276024
-0.0102072 -0.000598068 -0.0276163
-0.0102248 -0.000606331 -0.0276241
-0.010245 -0.000569045 -0.0276431
-0.010252 -0.000528123 -0.0276591
-0.0102566 -0.000521981 -0.0276648
-0.0102605 -0.000522583 -0.0276519
-0.0102547 -0.000493995 -0.0276235
-0.0102481 -0.000421871 -0.0275779
-0.0102489 -0.000373623 -0.0275462
-0.0102574 -0.000358872 -0.0275198
-0.0102585 -0.000309614 -0.0274994
-0.0102575 -0.000239694 -0.0274642
-0.0102538 -0.00020871 -0.0274426
-0.0102508 -0.00021845 -0.0274285
-0.0102343 -0.000212986 -0.0274087
-0.0102245 -0.000202488 -0.027392
-0.0102185 -0.000198866 -0.0273948
-0.0102143 -0.000229144 -0.0274047
-0.0102071 -0.000291221 -0.0274192
-0.0101973 -0.000313411 -0.027441
-0.0101888 -0.000300998 -0.0274683
-0.010176 -0.000327101 -0.0275
-0.0101523 -0.000384304 -0.0275445
-0.0101289 -0.000406258 -0.027588
-0.0101124 -0.000382897 -0.0276265
-0.0101026 -0.000383218 -0.0276612
-0.0100949 -0.00041643 -0.0276894
-0.0100858 -0.000413656 -0.0277241
-0.0100815 -0.000391552 -0.0277519
-0.0100912 -0.000393738 -0.0277644
-0.0100913 -0.000433305 -0.0277916
-0.0100865 -0.000487613 -0.0278381
-0.0100816 -0.000500018 -0.0278937
-0.0100847 -0.000487098 -0.027935
-0.0100783 -0.000495848 -0.0279629
-0.0100708 -0.000528569 -0.0279751
-0.0100716 -0.000572917 -0.0279826
-0.0100643 -0.000556487 -0.0279772
-0.0100682 -0.000525937 -0.0279734
-0.0100805 -0.000517391 -0.0279508
-0.0100812 -0.000499742 -0.0279275
-0.0100771 -0.000461736 -0.0278973
-0.010087 -0.000374076 -0.0278835
-0.0100997 -0.000331021 -0.027865
-0.0101064 -0.000309526 -0.0278498
-0.0101103 -0.000276037 -0.0278406
-0.0101161 -0.000218063 -0.0278323
-0.0101259 -0.00018101 -0.0278188
-0.0101255 -0.000185988 -0.0278045
-0.0101197 -0.000203392 -0.0277853
-0.0101121 -0.000189531 -0.0277791
-0.0101041 -0.000170297 -0.0277879
-0.0100911 -0.000173516 -0.0278023
-0.0100773 -0.000203146 -0.0278206
-0.0100622 -0.00021483 -0.0278309
-0.0100537 -0.000192944 -0.0278367
-0.0100475 -0.000202301 -0.0278494
-0.0100485 -0.000238443 -0.0278666
-0.0100458 -0.000257609 -0.0278759
-0.0100385 -0.000221488 -0.0278747
-0.0100362 -0.000182641 -0.0278855
-0.0100319 -0.000187822 -0.027908
-0.0100284 -0.000220856 -0.0279553
-0.0100283 -0.00024974 -0.0279913
-0.0100202 -0.000256741 -0.0280239
-0.0100168 -0.000288818 -0.0280524
-0.0100141 -0.000345721 -0.0280875
-0.0100228 -0.000402374 -0.0281276
-0.0100237 -0.000386399 -0.0281549
-0.0100168 -0.000357249 -0.0281784
-0.0100043 -0.000366748 -0.0281952
-0.00999542 -0.000366781 -0.0282189
-0.0099965 -0.000315119 -0.0282291
-0.00999099 -0.000233581 -0.0282416
-0.00998452 -0.000192031 -0.0282432
-0.0099841 -0.000164207 -0.0282325
-0.00999078 -0.000110285 -0.0282274
-0.00999084 -2.84505e-05 -0.0282149
-0.00997827 7.61618e-06 -0.0282071
-0.00996886 -7.43191e-06 -0.0281932
-0.00996015 -1.85029e-05 -0.0281738
-0.00995258 -1.16563e-05 -0.0281681
-0.00994445 -1.2057e-05 -0.0281611
-0.00993588 -6.52129e-05 -0.0281583
-0.0099288 -0.000129903 -0.0281503
-0.00992567 -0.000149446 -0.0281472
-0.00993022 -0.00013571 -0.028138
-0.00992511 -0.000130894 -0.0281311
-0.0099273 -0.00016018 -0.0281078
-0.00992327 -0.000181455 -0.028097
-0.00991082 -0.000150461 -0.0280764
-0.00989973 -0.000121432 -0.0280624
-0.00989767 -0.00014833 -0.0280645
-0.00989775 -0.000173778 -0.0280687
-0.00989407 -0.000170015 -0.0280783
-0.0098789 -0.000150445 -0.028096
-0.00986261 -0.000192274 -0.028128
-0.00985062 -0.000246051 -0.0281702
-0.00984216 -0.000260543 -0.0282188
-0.0098387 -0.000230668 -0.0282655
-0.00983554 -0.000227994 -0.028308
-0.00982331 -0.000265699 -0.0283703
-0.00981532 -0.000288774 -0.0284215
-0.00981417 -0.000264987 -0.0284583
-0.00981328 -0.000211235 -0.0285031
-0.0098186 -0.000176554 -0.0285397
-0.00982275 -0.000172301 -0.0285814
-0.00982106 -0.000138185 -0.0286132
-0.00982109 -8.61119e-05 -0.028654
-0.00982008 -7.59848e-05 -0.0286778
-0.00981035 -9.78087e-05 -0.0286989
-0.00980264 -0.000132834 -0.0287191
-0.00979904 -0.00013649 -0.0287203
-0.0098076 -0.000136335 -0.0287174
-0.0098007 -0.000177992 -0.0287027
-0.00980128 -0.000241708 -0.0286926
-0.00980233 -0.000296881 -0.0286712
-0.00980541 -0.00028948 -0.0286441
-0.00981032 -0.000278593 -0.0286113
-0.00981005 -0.00029614 -0.0285657
-0.00980462 -0.000306633 -0.0285153
-0.00980053 -0.000267209 -0.028472
-0.00979746 -0.00021136 -0.0284286
-0.00979187 -0.000200067 -0.0283906
-0.00979192 -0.00019327 -0.0283662
-0.00977748 -0.000166581 -0.0283481
-0.00977105 -0.000160872 -0.028329
-0.00975914 -0.000190107 -0.0283326
-0.00974206 -0.00022828 -0.0283434
-0.0097277 -0.000241958 -0.0283548
-0.00971427 -0.00022157 -0.0283911
-0.00969351 -0.000235132 -0.0284238
-0.00966779 -0.000273411 -0.0284698
-0.00965574 -0.000277522 -0.0285162
-0.00964224 -0.000253895 -0.0285623
-0.00961238 -0.000236046 -0.0286114
-0.00959339 -0.000252854 -0.0286575
-0.00957643 -0.000263128 -0.0286914
-0.00955386 -0.00024125 -0.0287539
-0.00953829 -0.000218912 -0.0288171
-0.00952301 -0.000250251 -0.0288585
-0.00950988 -0.000297452 -0.0288779
-0.00949453 -0.000315573 -0.0288909
-0.00947946 -0.00031723 -0.0289195
-0.00947943 -0.000354378 -0.0289454
-0.00948259 -0.000428535 -0.0289681
-0.00947757 -0.000453659 -0.0289765
-0.00947791 -0.000448689 -0.0289683
-0.0094741 -0.000458022 -0.0289551
-0.00947209 -0.000487084 -0.0289408
-0.0094656 -0.000481426 -0.028929
-0.00946366 -0.000433727 -0.0289034
-0.00946518 -0.00036841 -0.02887
-0.00946772 -0.000343446 -0.0288325
-0.00947501 -0.000354376 -0.028785
-0.00949014 -0.000331512 -0.0287551
-0.00949707 -0.000301298 -0.0287317
-0.00950236 -0.000308631 -0.0287205
-0.00950539 -0.000340695 -0.0287111
-0.00950093 -0.000348886 -0.0287147
-0.00947766 -0.000322359 -0.0287298
-0.00945892 -0.000308355 -0.0287481
-0.00945342 -0.000337 -0.0287582
-0.00943465 -0.000367499 -0.0287925
-0.00942715 -0.000352985 -0.0288267
-0.00941037 -0.000316576 -0.0288479
-0.00939768 -0.000310272 -0.0288566
-0.00938027 -0.000330989 -0.0288616
-0.00935962 -0.000321617 -0.0288721
-0.00934362 -0.00029206 -0.0288958
-0.0093286 -0.000295884 -0.0289244
-0.00931179 -0.000325827 -0.0289522
-0.00929561 -0.000342104 -0.0289727
-0.00927217 -0.000357612 -0.0290088
-0.00925302 -0.000411484 -0.029041
-0.00924196 -0.000499645 -0.0290944
-0.0092343 -0.00057129 -0.0291319
-0.00922156 -0.000606902 -0.0291547
-0.00920968 -0.000631683 -0.0291682
-0.00921604 -0.000676326 -0.0291808
-0.00922493 -0.000702959 -0.0291706
-0.00922817 -0.000683114 -0.0291503
-0.00923192 -0.000653463 -0.0291445
-0.00923191 -0.000648007 -0.0291319
-0.00923524 -0.000646656 -0.0291273
-0.00924519 -0.000622865 -0.0291333
