%roll pitch yaw
-0.0423579 0.00679775 0.0955254
-0.042389 0.00677727 0.0954883
-0.0424124 0.00675229 0.0954595
-0.0424198 0.00671031 0.0954373
-0.0424323 0.0066717 0.0954208
-0.0424541 0.00663484 0.0954019
-0.0424754 0.00659836 0.0953672
-0.0424966 0.00654614 0.0953374
-0.0425132 0.00649515 0.095318
-0.0425275 0.00645025 0.0952793
-0.042542 0.00640575 0.0952462
-0.0425596 0.0063505 0.095214
-0.042579 0.00628635 0.0951948
-0.0425949 0.00623368 0.0951732
-0.0426132 0.00616748 0.0951319
-0.0426278 0.00609157 0.0951146
-0.0426466 0.00603368 0.0950899
-0.0426691 0.00598845 0.095081
-0.0426805 0.00595279 0.095051
-0.042701 0.00590525 0.0950253
-0.0427128 0.00583965 0.0949869
-0.0427124 0.00577702 0.0949558
-0.0427078 0.0057221 0.0949438
-0.0427076 0.00566571 0.0949395
-0.0427044 0.0056006 0.0949185
-0.0427014 0.00553279 0.0949037
-0.0426942 0.00546843 0.0948773
-0.042691 0.00538891 0.0948677
-0.0427025 0.00531326 0.0948565
-0.0427084 0.00524813 0.0948308
-0.0427135 0.00518263 0.0947891
-0.0427152 0.00512727 0.0947533
-0.0427122 0.00507372 0.0947269
-0.0427062 0.00501409 0.094699
-0.0427106 0.00494531 0.0946782
-0.0427052 0.00488604 0.0946609
-0.0426993 0.00482784 0.0946434
-0.0426917 0.00476631 0.0946112
-0.0426922 0.00469167 0.0945874
-0.0426829 0.00460933 0.0945619
-0.0426652 0.00453475 0.0945254
-0.0426467 0.00446895 0.0944997
-0.0426284 0.00441491 0.0944595
-0.0426055 0.00436036 0.0944296
-0.0425801 0.00430408 0.0944109
-0.0425652 0.00425336 0.0943975
-0.0425526 0.00419759 0.0943791
-0.042533 0.00413319 0.0943479
-0.0425128 0.00406602 0.0943155
-0.0424927 0.00399905 0.094286
-0.0424756 0.00393582 0.0942606
-0.0424558 0.00386822 0.0942218
-0.0424405 0.00381232 0.0941918
-0.042419 0.00374077 0.0941672
-0.0423999 0.00369106 0.094132
-0.0423747 0.00364696 0.0940966
-0.0423549 0.00358985 0.0940695
-0.0423318 0.00352757 0.0940467
-0.0423057 0.0034641 0.0940239
-0.0422743 0.00341792 0.0939865
-0.0422487 0.00337726 0.0939419
-0.0422269 0.0033345 0.0939009
-0.0422048 0.00329502 0.0938618
-0.0421779 0.00325302 0.0938294
-0.0421597 0.0032275 0.0937994
-0.0421271 0.00319032 0.0937668
-0.0420814 0.00315383 0.0937316
-0.0420364 0.00311086 0.0936873
-0.0420089 0.0030693 0.0936632
-0.0419846 0.00303293 0.0936259
-0.0419622 0.0030022 0.0935758
-0.0419414 0.00297565 0.093539
-0.041917 0.00294246 0.0935005
-0.0418857 0.00291668 0.0934767
-0.0418614 0.00289832 0.0934449
-0.0418363 0.00288404 0.0934151
-0.0418055 0.00285853 0.093389
-0.0417697 0.00284298 0.0933525
-0.0417373 0.00282692 0.0933129
-0.0417058 0.00281716 0.0932767
-0.0416753 0.00280008 0.0932336
-0.0416458 0.00279473 0.0931991
-0.0416163 0.00278559 0.0931628
-0.0415891 0.00277075 0.0931178
-0.0415608 0.00276229 0.09307
-0.0415373 0.00276024 0.0930388
-0.041511 0.0027554 0.0929975
-0.0414889 0.0027578 0.092949
-0.0414772 0.00277141 0.092906
-0.0414493 0.00277792 0.0928575
-0.041418 0.00278042 0.092808
-0.0413823 0.0027848 0.0927795
-0.0413444 0.00279067 0.0927512
-0.041305 0.00280646 0.0927174
-0.0412737 0.00281693 0.0926762
-0.0412486 0.00283371 0.0926343
-0.0412224 0.00284569 0.0925938
-0.0411844 0.00287251 0.0925433
-0.0411499 0.00288654 0.0924891
-0.0411338 0.00290414 0.0924419
-0.0411167 0.00291227 0.0924017
-0.0410919 0.00293636 0.0923506
-0.0410701 0.00295441 0.0923073
-0.0410506 0.00296575 0.0922653
-0.0410243 0.00298135 0.092245
-0.0410041 0.00300606 0.0922101
-0.040979 0.00302822 0.0921739
-0.0409615 0.00305248 0.0921295
-0.0409412 0.00308673 0.092065
-0.0409296 0.00310515 0.0920066
-0.040907 0.00313342 0.0919649
-0.040883 0.00316353 0.0919238
-0.0408589 0.00319665 0.0918817
-0.0408415 0.0032298 0.0918472
-0.0408177 0.00325118 0.0918045
-0.0407989 0.00327692 0.0917549
-0.0407861 0.0033119 0.091717
-0.0407624 0.00334544 0.0916608
-0.0407439 0.00338108 0.0916093
-0.040735 0.00342342 0.0915597
-0.0407297 0.00346717 0.0915162
-0.040725 0.00350149 0.0914794
-0.040718 0.00353932 0.0914453
-0.040704 0.00355933 0.0913997
-0.0406939 0.0035783 0.0913528
-0.0406838 0.0036096 0.0913106
-0.0406781 0.00363254 0.0912718
-0.0406787 0.00365887 0.0912142
-0.0406786 0.00368563 0.0911598
-0.0406826 0.00372923 0.091115
-0.0406884 0.00376923 0.0910695
-0.0406913 0.00380536 0.0910189
-0.0407015 0.00383759 0.0909752
-0.040714 0.00385332 0.0909372
-0.0407229 0.00388759 0.0909006
-0.0407241 0.0039131 0.0908413
-0.0407323 0.00393562 0.0907946
-0.0407384 0.00395746 0.0907562
-0.0407495 0.0039701 0.090714
-0.0407638 0.00398755 0.0906742
-0.0407863 0.00400438 0.090625
-0.0408119 0.00402705 0.0905862
-0.0408353 0.00404364 0.0905342
-0.0408589 0.00405513 0.0904955
-0.0408656 0.00407125 0.0904356
-0.040892 0.00408028 0.0903902
-0.0409245 0.00408086 0.0903412
-0.0409453 0.00407765 0.0902958
-0.0409588 0.00409818 0.0902386
-0.0409841 0.00411932 0.0901801
-0.0410053 0.00413041 0.090136
-0.0410311 0.00415055 0.0900941
-0.0410553 0.00416095 0.0900442
-0.0410884 0.00416153 0.0899777
-0.0411196 0.00415437 0.0899236
-0.041147 0.00414494 0.0898724
-0.041178 0.00413624 0.0898348
-0.0412028 0.00414065 0.0898064
-0.0412205 0.00412692 0.0897569
-0.0412489 0.00411449 0.0896985
-0.041273 0.00411167 0.0896409
-0.0412978 0.0041048 0.0895854
-0.0413327 0.00409571 0.0895332
-0.041364 0.00410343 0.0894894
-0.041394 0.00410552 0.0894488
-0.0414259 0.00408721 0.0894107
-0.041457 0.00408453 0.0893788
-0.0414907 0.00406667 0.0893359
-0.0415227 0.00404943 0.0892902
-0.0415656 0.00403087 0.0892458
-0.0416046 0.00401173 0.0891974
-0.0416411 0.00398552 0.0891548
-0.0416769 0.00397603 0.0891065
-0.0417129 0.00396309 0.0890514
-0.0417489 0.0039313 0.0890037
-0.0417782 0.00389905 0.0889677
-0.0418091 0.00385933 0.0889258
-0.0418376 0.00383018 0.0888774
-0.0418711 0.00380184 0.0888277
-0.0418982 0.00376585 0.0887889
-0.0419192 0.00370994 0.0887587
-0.0419519 0.00365682 0.0887196
-0.0419939 0.00360776 0.0886625
-0.0420416 0.00356277 0.0886026
-0.0420865 0.0035143 0.0885462
-0.0421251 0.003474 0.0884962
-0.0421693 0.0034329 0.0884528
-0.0421978 0.0033905 0.0884054
-0.0422242 0.00333368 0.0883619
-0.0422529 0.00327482 0.0883117
-0.0422863 0.00322066 0.0882751
-0.0423142 0.00318455 0.0882362
-0.042349 0.00314528 0.0881936
-0.0423839 0.00310792 0.0881364
-0.0424208 0.00306998 0.08808
-0.0424411 0.00302769 0.0880293
-0.042463 0.00298167 0.0879762
-0.0424883 0.00293501 0.087938
-0.0425183 0.00289506 0.0879026
-0.0425418 0.00284215 0.0878588
-0.0425716 0.00278821 0.0878077
-0.0425991 0.00272873 0.0877447
-0.042628 0.00268062 0.0876893
-0.0426547 0.00263352 0.0876426
-0.0426774 0.00257643 0.0875927
-0.0426993 0.00252511 0.0875372
-0.0427264 0.0024929 0.0874955
-0.0427504 0.00246093 0.087458
-0.0427759 0.00242289 0.0874147
-0.0427989 0.00237887 0.0873703
-0.0428285 0.00234631 0.0873292
-0.0428516 0.00229059 0.0872815
-0.0428722 0.00223858 0.087241
-0.0429016 0.00220339 0.0871931
-0.0429272 0.00214233 0.0871379
-0.0429437 0.00208235 0.0870803
-0.0429604 0.00204274 0.0870102
-0.0429762 0.00200299 0.0869583
-0.0429947 0.001969 0.0869079
-0.043016 0.00193931 0.0868421
-0.0430292 0.00190138 0.0867854
-0.0430417 0.00186636 0.086737
-0.0430549 0.00182547 0.0866871
-0.043061 0.00179377 0.0866342
-0.0430692 0.00176209 0.0866005
-0.0430628 0.00173536 0.0865728
-0.043059 0.00170707 0.0865333
-0.0430639 0.00168132 0.0864874
-0.0430602 0.00165772 0.0864426
-0.0430559 0.00163229 0.0863676
-0.0430494 0.00161199 0.0863054
-0.0430516 0.00159756 0.086243
-0.0430568 0.00157894 0.0861814
-0.0430547 0.00156498 0.0861281
-0.0430513 0.00155047 0.086083
-0.0430552 0.00154935 0.0860363
-0.0430604 0.00154428 0.0859746
-0.0430587 0.00153431 0.0859124
-0.0430609 0.00150852 0.0858518
-0.0430528 0.00150095 0.0857938
-0.043041 0.00150797 0.0857347
-0.0430224 0.00151617 0.0856827
-0.0429982 0.00153607 0.0856289
-0.0429793 0.00153997 0.085565
-0.0429661 0.00155863 0.0854881
-0.042959 0.00157341 0.0854213
-0.0429411 0.00158256 0.0853605
-0.0429243 0.00159171 0.0853042
-0.0429225 0.00160472 0.0852469
-0.0429158 0.00162678 0.0851899
-0.0428991 0.00165015 0.0851382
-0.0428846 0.00168119 0.0850933
-0.0428606 0.00169995 0.0850449
-0.0428362 0.00171909 0.0849919
-0.0428183 0.00173691 0.0849313
-0.0428096 0.00175328 0.084878
-0.0427934 0.00178613 0.0848097
-0.0427791 0.00182446 0.0847503
-0.0427531 0.00186239 0.0846939
-0.0427353 0.00189764 0.0846425
-0.0427143 0.00194084 0.0845747
-0.0427081 0.00198506 0.0845112
-0.0426974 0.00203044 0.0844472
-0.0426678 0.0020853 0.0843893
-0.0426434 0.00213688 0.0843317
-0.0426251 0.00218276 0.0842703
-0.0426052 0.00224135 0.0842099
-0.042586 0.00229637 0.0841532
-0.0425669 0.00235307 0.0840983
-0.0425482 0.0024211 0.0840356
-0.0425314 0.00249049 0.0839716
-0.0425101 0.00254992 0.0839052
-0.0424866 0.00260386 0.0838377
-0.0424504 0.00265522 0.0837586
-0.0424165 0.00271922 0.0836841
-0.0423883 0.00278965 0.083613
-0.0423548 0.0028442 0.0835552
-0.0423306 0.00289243 0.083479
-0.0423133 0.00295571 0.0834016
-0.0422914 0.00301575 0.0833296
-0.0422722 0.00307104 0.0832607
-0.0422566 0.00313723 0.0832077
-0.0422286 0.0031975 0.0831505
-0.0422047 0.00326454 0.0830934
-0.0421876 0.00332616 0.0830284
-0.0421685 0.00338596 0.0829681
-0.0421512 0.00345581 0.0829075
-0.0421431 0.00352333 0.0828423
-0.0421279 0.00360131 0.0827747
-0.0421147 0.00368133 0.0827051
-0.0420953 0.00374996 0.0826351
-0.0420631 0.00381242 0.0825695
-0.0420434 0.00388617 0.0825043
-0.0420294 0.00395346 0.0824386
-0.0420131 0.00402678 0.0823693
-0.0419928 0.0040932 0.0822995
-0.0419816 0.00415383 0.0822222
-0.0419686 0.0042195 0.0821358
-0.0419528 0.00429192 0.0820563
-0.041937 0.00436942 0.0819863
-0.0419233 0.0044265 0.0819224
-0.041909 0.00449061 0.081872
-0.0418957 0.00455915 0.0818146
-0.0418853 0.00462343 0.0817417
-0.0418659 0.00469532 0.0816646
-0.0418498 0.00476787 0.0816013
-0.0418454 0.00483695 0.0815363
-0.041839 0.00490884 0.0814558
-0.0418205 0.0049673 0.0813857
-0.0418063 0.00503769 0.0813102
-0.0417946 0.00509219 0.0812458
-0.0417997 0.0051441 0.0811842
-0.041793 0.00519365 0.0811233
-0.0417935 0.00524937 0.0810552
-0.0417906 0.00530774 0.0809821
-0.0417938 0.00536299 0.0809348
-0.0417974 0.00542123 0.0808775
-0.0417833 0.00546697 0.0808181
-0.0417829 0.00551008 0.0807577
-0.0417903 0.00555081 0.0806932
-0.0417896 0.00560331 0.0806231
-0.0417953 0.00565463 0.0805409
-0.0418013 0.00570017 0.0804707
-0.0418036 0.00573848 0.0804055
-0.0418116 0.00575672 0.0803517
-0.0418267 0.00578505 0.080289
-0.0418313 0.00581058 0.0802231
-0.0418352 0.00582693 0.0801517
-0.0418456 0.00586055 0.0800747
-0.0418599 0.00589546 0.0799953
-0.0418753 0.00592817 0.0799345
-0.0418951 0.00595592 0.0798777
-0.0419132 0.00597496 0.0798079
-0.0419229 0.00599982 0.0797373
-0.0419237 0.00601946 0.0796714
-0.0419229 0.00603009 0.0796203
-0.0419308 0.00605217 0.0795606
-0.041938 0.00607089 0.0795045
-0.0419441 0.00606984 0.0794446
-0.0419667 0.00608153 0.07937
-0.041992 0.00608993 0.0792943
-0.0420123 0.00609835 0.079217
-0.0420381 0.00611371 0.0791478
-0.0420676 0.00612183 0.0790819
-0.0420931 0.00613107 0.0790234
-0.0421064 0.00612563 0.07896
-0.0421328 0.00612442 0.0788966
-0.0421614 0.00613037 0.0788414
-0.042181 0.00613363 0.0787926
-0.0421938 0.00611557 0.0787327
-0.0422091 0.00610206 0.0786708
-0.0422333 0.00609795 0.0786077
-0.0422539 0.00607963 0.0785488
-0.0422733 0.00605556 0.0784781
-0.0422907 0.00603853 0.0784059
-0.0423166 0.00602174 0.0783323
-0.0423487 0.00600555 0.0782691
-0.0423767 0.00599153 0.0782019
-0.0423945 0.0059534 0.0781482
-0.0424148 0.00591486 0.0780928
-0.0424376 0.00590171 0.0780478
-0.0424807 0.00587265 0.0779988
-0.0425192 0.00583313 0.0779417
-0.042532 0.00580132 0.0778728
-0.0425418 0.00577198 0.0778127
-0.0425603 0.00575006 0.0777494
-0.04258 0.00572424 0.077671
-0.0426084 0.00570183 0.0775992
-0.0426345 0.00567789 0.0775335
-0.042656 0.00564673 0.0774827
-0.0426903 0.00561382 0.0774277
-0.0427157 0.00557716 0.0773544
-0.0427409 0.00555032 0.0772739
-0.0427638 0.0055027 0.0772141
-0.0427818 0.00547066 0.0771536
-0.0428057 0.00543565 0.0770953
-0.0428269 0.00539742 0.0770299
-0.042843 0.00535567 0.0769703
-0.0428595 0.00531865 0.0768983
-0.0428692 0.00528965 0.076839
-0.0428746 0.00525645 0.0767979
-0.0428806 0.00521258 0.0767385
-0.0428836 0.00516477 0.0766893
-0.0428901 0.00513661 0.0766408
-0.0429028 0.00510983 0.0765787
-0.0429213 0.00508103 0.0765145
-0.0429379 0.00504511 0.0764469
-0.0429462 0.0050051 0.0763802
-0.0429557 0.00495871 0.0763234
-0.0429647 0.00492559 0.0762602
-0.0429671 0.00487759 0.0761888
-0.042988 0.0048258 0.076125
-0.0430089 0.00480657 0.0760598
-0.0430255 0.00478789 0.075997
-0.0430391 0.00476903 0.0759366
-0.0430545 0.00474876 0.075879
-0.0430712 0.00472213 0.0758143
-0.0430746 0.00469462 0.0757363
-0.0430882 0.00467613 0.0756607
-0.0431015 0.00464431 0.0755767
-0.0430988 0.00459869 0.0754881
-0.043097 0.00457823 0.0754153
-0.0430945 0.00456244 0.0753403
-0.043095 0.00453921 0.0752704
-0.0430846 0.00451383 0.0752171
-0.0430888 0.00449265 0.0751593
-0.0430976 0.00448431 0.075097
-0.0430923 0.00447808 0.0750213
-0.0430878 0.00446076 0.0749583
-0.0430767 0.00445079 0.0748906
-0.0430682 0.00444078 0.0748198
-0.0430611 0.00443068 0.0747412
-0.0430468 0.00440457 0.0746723
-0.0430292 0.0043865 0.0746062
-0.0430146 0.00437643 0.0745331
-0.0430043 0.00438353 0.0744662
-0.0429979 0.00438792 0.0743848
-0.0429922 0.00438702 0.0743066
-0.0429854 0.00439075 0.0742254
-0.042972 0.00437729 0.0741581
-0.0429489 0.00436318 0.074099
-0.0429305 0.00434923 0.0740475
-0.0429105 0.004341 0.0739846
-0.0428828 0.00433256 0.0739226
-0.0428661 0.0043333 0.0738588
-0.0428553 0.00435086 0.073782
-0.0428421 0.00435224 0.0736971
-0.0428226 0.00436091 0.0736095
-0.0427969 0.00436461 0.0735231
-0.0427791 0.00437087 0.0734459
-0.0427647 0.00437229 0.0733763
-0.0427426 0.00438331 0.0733155
-0.0427213 0.00441671 0.07325
-0.0426909 0.00445313 0.0731793
-0.0426671 0.00447971 0.0731032
-0.0426363 0.00450299 0.0730169
-0.0426018 0.00453821 0.0729413
-0.0425722 0.00457351 0.0728624
-0.0425392 0.00459713 0.0727907
-0.0425053 0.00463694 0.072717
-0.0424786 0.00466978 0.0726503
-0.0424542 0.00470946 0.0725758
-0.0424162 0.00474792 0.0724772
-0.0423791 0.00478951 0.0723945
-0.0423416 0.00482601 0.0723178
-0.042299 0.00485309 0.0722393
-0.0422592 0.00487662 0.0721727
-0.0422198 0.00491617 0.0721145
-0.0421842 0.00495696 0.0720384
-0.0421479 0.00499412 0.0719556
-0.0421088 0.00504473 0.07188
-0.0420753 0.00509107 0.0718075
-0.0420358 0.00512954 0.0717204
-0.0419975 0.00517828 0.0716423
-0.0419588 0.00521483 0.0715719
-0.0419216 0.00525355 0.0714887
-0.0418907 0.00528924 0.0714176
-0.0418644 0.00531961 0.0713526
-0.0418383 0.0053504 0.0712848
-0.041794 0.00538606 0.0712134
-0.041761 0.00542457 0.0711414
-0.0417227 0.00545725 0.0710681
-0.041693 0.00548706 0.0709915
-0.0416572 0.00552347 0.0709168
-0.0416138 0.00556359 0.0708408
-0.0415792 0.0055997 0.070767
-0.0415487 0.00563103 0.0706936
-0.0415151 0.00566468 0.0706234
-0.041477 0.00569635 0.0705521
-0.0414388 0.00573187 0.0704904
-0.0414045 0.00576339 0.0704227
-0.0413679 0.00579347 0.0703533
-0.0413402 0.00582594 0.0702712
-0.0413125 0.00586146 0.0701774
-0.0412844 0.00589319 0.0700992
-0.0412472 0.00592044 0.0700254
-0.0412156 0.00594674 0.0699484
-0.0411806 0.00597564 0.0698606
-0.041144 0.00600856 0.0697768
-0.0411029 0.00603476 0.0696913
-0.041067 0.00606496 0.0695977
-0.0410357 0.00608705 0.069528
-0.0410095 0.00609778 0.0694606
-0.0409797 0.00611238 0.0693902
-0.0409429 0.00613314 0.0693069
-0.0409087 0.00615877 0.0692245
-0.0408781 0.00618208 0.0691487
-0.0408588 0.00620082 0.0690847
-0.0408378 0.00622254 0.0690193
-0.0408198 0.00624407 0.0689482
-0.0408002 0.00626249 0.0688631
-0.0407782 0.00627565 0.0687739
-0.0407598 0.00626823 0.0687045
-0.0407361 0.00625362 0.0686355
-0.0407057 0.00625305 0.0685643
-0.0406957 0.00625529 0.0684707
-0.0406796 0.00626499 0.0683923
-0.0406565 0.00626331 0.0683232
-0.0406489 0.00625126 0.068262
-0.0406472 0.00623588 0.0681935
-0.040644 0.00623585 0.0681219
-0.0406389 0.00623632 0.0680445
-0.0406229 0.00623356 0.0679674
-0.0406102 0.00622476 0.0678953
-0.0405945 0.0062218 0.0678242
-0.0405758 0.00620732 0.0677619
-0.0405693 0.00619624 0.0676857
-0.0405599 0.0061801 0.0675963
-0.0405464 0.00616489 0.0675154
-0.0405373 0.00614401 0.0674348
-0.0405327 0.00611516 0.0673674
-0.0405448 0.00607958 0.0673028
-0.040554 0.00604326 0.0672326
-0.040549 0.00601293 0.0671522
-0.0405476 0.00596875 0.0670657
-0.0405491 0.00592929 0.0669896
-0.0405545 0.00588909 0.0669117
-0.0405613 0.00585226 0.0668449
-0.0405676 0.00582219 0.0667895
-0.0405639 0.00578367 0.0667299
-0.0405632 0.00575368 0.0666572
-0.0405778 0.00571297 0.0665825
-0.0405852 0.005656 0.0665173
-0.0405905 0.00561162 0.0664412
-0.0405933 0.00556649 0.0663606
-0.0405959 0.00552465 0.0662886
-0.040601 0.00547208 0.0662225
-0.0406022 0.00542141 0.0661736
-0.0406064 0.00536724 0.0661204
-0.040614 0.00531578 0.066049
-0.0406345 0.00524766 0.0659681
-0.0406531 0.00518791 0.0658908
-0.0406697 0.00512497 0.0658086
-0.0406825 0.00506133 0.0657317
-0.0406965 0.00499974 0.065657
-0.0407139 0.00493925 0.0655869
-0.0407256 0.00487665 0.0655061
-0.0407463 0.00481298 0.0654206
-0.0407667 0.00474091 0.0653352
-0.0407961 0.00467487 0.0652585
-0.0408183 0.00461374 0.0651935
-0.040844 0.00456213 0.0651296
-0.0408649 0.00449805 0.0650519
-0.0408878 0.00442892 0.0649872
-0.04091 0.0043598 0.0649175
-0.040931 0.00428502 0.064866
-0.0409477 0.00420585 0.0648003
-0.0409665 0.00413987 0.0647316
-0.0409881 0.00408822 0.064663
-0.0410102 0.004019 0.064583
-0.0410292 0.0039492 0.0645165
-0.0410521 0.00388142 0.0644596
-0.0410744 0.00380707 0.0643928
-0.0410999 0.00373611 0.0643119
-0.0411201 0.0036564 0.0642325
-0.0411335 0.00359249 0.0641525
-0.0411612 0.0035351 0.0640794
-0.0411882 0.00347358 0.0640101
-0.0412147 0.00340337 0.0639365
-0.0412388 0.00334698 0.0638619
-0.0412611 0.00328281 0.0637947
-0.04128 0.00322681 0.0637177
-0.0413025 0.00317645 0.0636462
-0.041331 0.00312606 0.0635754
-0.0413458 0.00306166 0.0635116
-0.0413564 0.00298869 0.0634383
-0.0413755 0.00292157 0.0633706
-0.0413882 0.00285613 0.0633049
-0.041413 0.00279143 0.0632229
-0.0414415 0.00274671 0.0631497
-0.0414606 0.00269503 0.0630746
-0.0414796 0.00265275 0.0629995
-0.0415029 0.00259935 0.0629175
-0.041519 0.00256464 0.0628329
-0.0415341 0.00252195 0.0627565
-0.0415477 0.00248527 0.0626717
-0.0415652 0.00245458 0.0625972
-0.0415844 0.00241535 0.0625346
-0.0415993 0.00237494 0.0624793
-0.0416166 0.00233084 0.0624047
-0.0416267 0.00229067 0.0623318
-0.0416398 0.00224962 0.0622526
-0.0416522 0.00221376 0.0621817
-0.0416631 0.00217529 0.0620985
-0.0416703 0.00212561 0.0620163
-0.0416853 0.00207423 0.0619408
-0.041696 0.00203976 0.0618485
-0.0417069 0.00200053 0.0617562
-0.0417213 0.00196281 0.0616775
-0.0417402 0.00193244 0.0615924
-0.0417438 0.0019067 0.0615163
-0.0417488 0.00188606 0.061432
-0.0417532 0.00186989 0.0613556
-0.0417633 0.00187848 0.0612869
-0.0417709 0.00188723 0.0612139
-0.0417713 0.0018873 0.061151
-0.0417764 0.00188439 0.0610899
-0.0417848 0.00186823 0.0610249
-0.0417968 0.00186814 0.0609614
-0.0417989 0.00185413 0.0608906
-0.0418025 0.00183745 0.0608175
-0.0417984 0.0018424 0.0607496
-0.0417945 0.00183378 0.0606795
-0.041785 0.00182789 0.0605936
-0.0417896 0.00182829 0.0604969
-0.0417942 0.00183268 0.0604056
-0.0418035 0.00184052 0.0603174
-0.0418016 0.00186024 0.0602403
-0.0417851 0.00187998 0.0601686
-0.0417781 0.00190801 0.0600931
-0.0417717 0.00193514 0.0600215
-0.041764 0.00196014 0.0599364
-0.0417532 0.00197451 0.0598608
-0.0417552 0.00199198 0.0597766
-0.0417559 0.00201336 0.0596956
-0.0417474 0.00204081 0.0596159
-0.0417395 0.00205466 0.0595247
-0.0417428 0.00206841 0.0594414
-0.0417348 0.00208134 0.0593624
-0.0417131 0.00209652 0.0592764
-0.0416959 0.00211768 0.0591899
-0.0416723 0.00215575 0.059107
-0.0416543 0.0021998 0.0590175
-0.0416452 0.00224328 0.0589266
-0.0416345 0.00228677 0.0588429
-0.0416267 0.00231888 0.0587628
-0.0416136 0.00235493 0.0586811
-0.0415901 0.00239718 0.0586074
-0.0415731 0.00244084 0.0585283
-0.0415468 0.0024743 0.0584515
-0.0415123 0.0025028 0.0583656
-0.0414864 0.00255255 0.0582804
-0.0414672 0.0025903 0.0582008
-0.0414508 0.00261882 0.058124
-0.0414351 0.00264727 0.0580303
-0.0414297 0.00268998 0.0579363
-0.0414159 0.00273581 0.0578383
-0.0414016 0.00277772 0.0577472
-0.0413794 0.00282285 0.0576603
-0.0413561 0.00287361 0.0575703
-0.041338 0.00290878 0.0574938
-0.0413182 0.00294326 0.0574259
-0.0413032 0.00298893 0.0573383
-0.041282 0.00303204 0.0572565
-0.0412609 0.00307055 0.0571633
-0.041247 0.00310418 0.0570803
-0.041219 0.00314363 0.0569986
-0.0411987 0.00318503 0.0569102
-0.0411831 0.00322343 0.0568222
-0.0411621 0.00326577 0.0567431
-0.0411375 0.00331034 0.0566657
-0.0411128 0.00335188 0.0566082
-0.0410955 0.00340267 0.056541
-0.0410754 0.00343759 0.0564519
-0.0410594 0.00346891 0.0563542
-0.0410393 0.00350364 0.0562631
-0.0410194 0.00354235 0.0561775
-0.0409999 0.003595 0.0560901
-0.0409852 0.00364487 0.056002
-0.0409656 0.0036958 0.055927
-0.0409417 0.00373326 0.0558411
-0.0409295 0.00375509 0.055754
-0.0409143 0.00378671 0.0556659
-0.0408969 0.003807 0.0555759
-0.040886 0.00383802 0.0554943
-0.0408778 0.00387029 0.0554102
-0.0408711 0.00390176 0.0553319
-0.0408618 0.00393874 0.0552428
-0.0408484 0.00397107 0.0551569
-0.0408359 0.00399351 0.055082
-0.0408204 0.004006 0.0549996
-0.0408071 0.00402398 0.0549117
-0.0408005 0.00403862 0.0548256
-0.0407878 0.00406163 0.0547419
-0.0407733 0.00407743 0.0546672
-0.0407573 0.00408888 0.0545951
-0.0407381 0.00410393 0.0545187
