%roll pitch yaw
0.0255386 -0.00728113 -0.338362
0.0255647 -0.00727274 -0.338374
0.0255907 -0.00724837 -0.338376
0.0256236 -0.00723597 -0.338357
0.0256601 -0.00722526 -0.338327
0.0256865 -0.00721044 -0.338307
0.025721 -0.0072002 -0.338301
0.0257376 -0.00717664 -0.33831
0.0257577 -0.00713949 -0.338333
0.0257735 -0.00711305 -0.338347
0.0257899 -0.00708265 -0.33835
0.0258047 -0.00707417 -0.338357
0.0258197 -0.00705901 -0.338365
0.0258351 -0.00704375 -0.338372
0.0258389 -0.00703294 -0.338374
0.0258513 -0.00701657 -0.338371
0.0258518 -0.00699803 -0.338365
0.0258599 -0.00698844 -0.338345
0.0258655 -0.00697904 -0.338331
0.0258716 -0.00696468 -0.338334
0.0258833 -0.00695773 -0.33833
0.0258886 -0.00692617 -0.338316
0.0258969 -0.00690736 -0.338304
0.025893 -0.00689813 -0.338317
0.0258911 -0.00688794 -0.338323
0.0258923 -0.00688316 -0.338344
0.0258882 -0.00686678 -0.338359
0.0258817 -0.00685068 -0.338362
0.0258715 -0.00683089 -0.338361
0.025865 -0.00681178 -0.338362
0.0258602 -0.00678221 -0.338355
0.0258506 -0.0067596 -0.33834
0.0258479 -0.00674433 -0.338332
0.0258389 -0.00672828 -0.338338
0.0258357 -0.00671156 -0.338342
0.0258335 -0.0067053 -0.338347
0.0258301 -0.00671644 -0.338346
0.0258204 -0.00672413 -0.338341
0.0258124 -0.00673442 -0.338341
0.0257941 -0.00673986 -0.338347
0.0257786 -0.00673368 -0.338363
0.0257537 -0.00673665 -0.338375
0.0257371 -0.00674062 -0.338381
0.0257273 -0.0067248 -0.338387
0.0257213 -0.00672927 -0.338396
0.0257077 -0.00672303 -0.338405
0.0256982 -0.00671615 -0.33841
0.0256789 -0.00671789 -0.338418
0.0256481 -0.00670939 -0.338424
0.025615 -0.00669767 -0.338427
0.0255824 -0.00668642 -0.33843
0.0255517 -0.0066845 -0.33844
0.0255214 -0.00668208 -0.338458
0.0255025 -0.00669636 -0.338473
0.0254776 -0.00670409 -0.338496
0.0254525 -0.00670944 -0.3385
0.0254382 -0.0067145 -0.338503
0.0254196 -0.00671639 -0.338513
0.025402 -0.00672632 -0.33852
0.0253818 -0.00674421 -0.338523
0.0253653 -0.00676054 -0.338539
0.0253457 -0.00677441 -0.33855
0.025324 -0.00679412 -0.338563
0.0252899 -0.00682085 -0.338568
0.0252588 -0.00684255 -0.338563
0.0252264 -0.00686071 -0.338579
0.0252064 -0.00687785 -0.338595
0.025188 -0.00688877 -0.338603
0.0251765 -0.00690184 -0.33862
0.0251511 -0.00691618 -0.33863
0.0251234 -0.00692983 -0.338631
0.0251059 -0.0069584 -0.338632
0.0250858 -0.00697927 -0.338651
0.0250716 -0.00699814 -0.338661
0.0250582 -0.007037 -0.338687
0.0250426 -0.00707813 -0.338707
0.0250197 -0.0071071 -0.338728
0.0250019 -0.00712632 -0.338733
0.0249841 -0.0071489 -0.338748
0.0249754 -0.00717592 -0.338759
0.0249599 -0.00720551 -0.338767
0.024945 -0.00723469 -0.33876
0.0249317 -0.00725895 -0.338759
0.0249173 -0.00729183 -0.338769
0.0249007 -0.00733024 -0.338779
0.024889 -0.00736147 -0.338801
0.024876 -0.00738974 -0.338825
0.0248639 -0.00742691 -0.338837
0.024849 -0.00746478 -0.338853
0.0248361 -0.00751426 -0.338865
0.0248277 -0.00757094 -0.338882
0.0248154 -0.00760772 -0.338904
0.0248154 -0.0076504 -0.33892
0.0248208 -0.00769399 -0.338935
0.0248234 -0.00772715 -0.33895
0.0248176 -0.00775333 -0.33898
0.0248095 -0.00777865 -0.339014
0.0248017 -0.00780713 -0.339032
0.0247991 -0.00784628 -0.339029
0.0247966 -0.00787962 -0.339025
0.0247997 -0.00791429 -0.339027
0.0248013 -0.00796719 -0.339036
0.0248074 -0.00801428 -0.339053
0.0248126 -0.00806402 -0.339068
0.0248198 -0.00811005 -0.339101
0.0248272 -0.00815642 -0.339117
0.0248433 -0.00820241 -0.339121
0.0248644 -0.00824159 -0.339109
0.0248893 -0.00827654 -0.339108
0.0249111 -0.00832144 -0.339115
0.0249284 -0.00835706 -0.339142
0.024944 -0.00839883 -0.339168
0.0249579 -0.0084406 -0.339195
0.0249694 -0.00847946 -0.339211
0.0249805 -0.00851058 -0.339222
0.0249994 -0.00855241 -0.339231
0.0250165 -0.00859665 -0.339246
0.0250361 -0.00862924 -0.339265
0.0250536 -0.008672 -0.339279
0.0250681 -0.00870825 -0.339275
0.0250873 -0.00873481 -0.339276
0.0250997 -0.00877164 -0.339293
0.0251231 -0.00881637 -0.339314
0.0251436 -0.00885707 -0.339326
0.0251717 -0.00889636 -0.339332
0.0251946 -0.00894679 -0.339343
0.0252197 -0.00899773 -0.339342
0.0252613 -0.00904202 -0.339342
0.0252982 -0.00909181 -0.339359
0.0253285 -0.00912446 -0.339385
0.0253686 -0.00916347 -0.339396
0.0254036 -0.00921622 -0.339399
0.0254289 -0.00923838 -0.339426
0.0254654 -0.00927178 -0.33944
0.0254956 -0.00930283 -0.339455
0.0255284 -0.00933602 -0.339478
0.0255625 -0.00937086 -0.33949
0.0255981 -0.00939564 -0.339496
0.0256229 -0.00942158 -0.339517
0.025647 -0.00945361 -0.339532
0.0256721 -0.00948575 -0.339556
0.0257016 -0.00950875 -0.339571
0.0257384 -0.00953348 -0.339589
0.0257789 -0.0095771 -0.339608
0.0258134 -0.0096159 -0.339613
0.0258389 -0.0096439 -0.339606
0.025857 -0.00967305 -0.339605
0.0258823 -0.00970738 -0.339614
0.0259199 -0.00974524 -0.339631
0.0259513 -0.00977463 -0.339644
0.0259751 -0.00980249 -0.339664
0.0259942 -0.00981676 -0.339685
0.0260303 -0.00984771 -0.339701
0.0260554 -0.0098722 -0.339736
0.0260743 -0.00988284 -0.33975
0.0260958 -0.00989241 -0.33975
0.0261145 -0.00991091 -0.33976
0.0261352 -0.00993305 -0.33978
0.0261575 -0.00995337 -0.339791
0.0261857 -0.0099606 -0.339805
0.0262157 -0.00998411 -0.339817
0.0262413 -0.00999423 -0.33982
0.0262686 -0.0100134 -0.339824
0.0262961 -0.0100352 -0.339846
0.0263212 -0.0100407 -0.339854
0.0263352 -0.0100567 -0.339853
0.0263395 -0.010075 -0.339851
0.0263479 -0.0100861 -0.339855
0.0263747 -0.0100954 -0.339865
0.0263942 -0.0100897 -0.339873
0.0264093 -0.0100845 -0.339883
0.0264323 -0.0100782 -0.339888
0.026446 -0.0100829 -0.339894
0.0264623 -0.0100823 -0.339911
0.0264692 -0.0100838 -0.339934
0.0264716 -0.0100962 -0.339937
0.0264764 -0.0101047 -0.339932
0.0264797 -0.0101181 -0.339924
0.0264793 -0.0101267 -0.339934
0.0264836 -0.0101236 -0.339949
0.0264879 -0.0101248 -0.339944
0.0264993 -0.010121 -0.339943
0.0265021 -0.0101257 -0.339951
0.0264998 -0.0101374 -0.33996
0.026506 -0.0101395 -0.339976
0.0265009 -0.0101366 -0.339981
0.026494 -0.0101282 -0.339989
0.026494 -0.0101242 -0.340007
0.0264876 -0.0101208 -0.340017
0.0264847 -0.0101175 -0.34002
0.0264774 -0.0101087 -0.340038
0.0264694 -0.0100999 -0.340045
0.0264643 -0.0101006 -0.340051
0.0264499 -0.0100968 -0.340048
0.0264395 -0.0100844 -0.340049
0.0264267 -0.0100845 -0.340044
0.0264077 -0.0100739 -0.340045
0.0263976 -0.0100592 -0.340054
0.0263844 -0.0100481 -0.340063
0.0263682 -0.010029 -0.340076
0.0263539 -0.0100209 -0.340074
0.0263427 -0.0100024 -0.340073
0.0263249 -0.00998474 -0.340083
0.0263036 -0.00996759 -0.340086
0.0262741 -0.00994354 -0.340086
0.0262473 -0.00993052 -0.340079
0.0262167 -0.00990605 -0.340101
0.0261863 -0.00988431 -0.340112
0.0261602 -0.00985011 -0.340122
0.026132 -0.00983017 -0.340129
0.0260982 -0.00980689 -0.340133
0.0260616 -0.00978006 -0.340135
0.0260248 -0.0097472 -0.340137
0.0259842 -0.00970903 -0.340136
0.0259555 -0.00967283 -0.340136
0.025933 -0.00964472 -0.340145
0.0259083 -0.00961653 -0.340156
0.0258793 -0.00958626 -0.340166
0.0258458 -0.00956039 -0.340179
0.02582 -0.00953701 -0.340178
0.0257858 -0.00950331 -0.34017
0.0257466 -0.00946735 -0.340168
0.0257049 -0.00944927 -0.340159
0.0256623 -0.0094202 -0.340166
0.0256253 -0.00939372 -0.340173
0.0255908 -0.00935806 -0.340179
0.0255574 -0.00932419 -0.340184
0.0255137 -0.00927816 -0.34019
0.0254772 -0.00924069 -0.340193
0.0254416 -0.00918735 -0.340183
0.0254043 -0.00914409 -0.340184
0.0253693 -0.00910739 -0.340191
0.025326 -0.00905858 -0.340199
0.0252892 -0.00901088 -0.340218
0.0252502 -0.00895397 -0.340241
0.0252121 -0.00889671 -0.340257
0.0251788 -0.00883081 -0.340264
0.0251401 -0.00876248 -0.340264
0.0250905 -0.00869779 -0.340276
0.0250491 -0.00863596 -0.340304
0.0250142 -0.00857227 -0.34034
0.0249767 -0.00850908 -0.340358
0.024938 -0.00844525 -0.340376
0.0248906 -0.00838185 -0.340392
0.0248413 -0.00831769 -0.340417
0.0247931 -0.00826295 -0.340428
0.0247471 -0.00819181 -0.340445
0.024709 -0.00811207 -0.340473
0.0246702 -0.00803292 -0.3405
0.0246259 -0.00795179 -0.340535
0.0245898 -0.0078895 -0.340565
0.0245442 -0.00782203 -0.340592
0.0244993 -0.00776128 -0.340612
0.0244525 -0.00769723 -0.340645
0.0244271 -0.00763569 -0.340681
0.0243903 -0.00757453 -0.340706
0.0243527 -0.00752102 -0.340726
0.0243113 -0.00747906 -0.340757
0.0242746 -0.00744093 -0.340775
0.0242416 -0.00739771 -0.340801
0.0242108 -0.0073564 -0.340822
0.0241714 -0.00732764 -0.340846
0.0241391 -0.0073061 -0.340876
0.0241127 -0.0072855 -0.340912
0.0240871 -0.00726657 -0.340941
0.0240657 -0.00726197 -0.340968
0.0240495 -0.00726268 -0.340999
0.0240247 -0.00727493 -0.341038
0.0239973 -0.00727907 -0.341074
0.0239679 -0.00727219 -0.341096
0.0239455 -0.00727936 -0.341119
0.0239224 -0.00728646 -0.341137
0.0239074 -0.00730954 -0.341165
0.0238948 -0.00734166 -0.341207
0.0238828 -0.00736375 -0.341247
0.0238682 -0.00739407 -0.341283
0.0238517 -0.00744833 -0.341308
0.0238312 -0.00751822 -0.341339
0.0238172 -0.00758058 -0.34136
0.0238048 -0.00765639 -0.341376
0.0237954 -0.00774567 -0.341384
0.023787 -0.00782467 -0.34141
0.0237793 -0.00792026 -0.341433
0.0237756 -0.00800898 -0.341446
0.0237709 -0.00811261 -0.341469
0.0237632 -0.00821389 -0.341488
0.023761 -0.00832528 -0.341523
0.0237668 -0.00843538 -0.341556
0.0237801 -0.00854816 -0.341578
0.0237861 -0.00867026 -0.341604
0.0237983 -0.00879045 -0.341618
0.0238048 -0.00891037 -0.341636
0.0238103 -0.00903195 -0.341645
0.0238187 -0.00916735 -0.34166
0.0238337 -0.00929414 -0.341675
0.0238531 -0.00943457 -0.341691
0.0238741 -0.00957926 -0.341698
0.0238972 -0.00971088 -0.341714
0.0239098 -0.00984619 -0.341732
0.0239221 -0.00998694 -0.341757
0.0239402 -0.0101197 -0.341782
0.023968 -0.0102419 -0.3418
0.0239994 -0.0103677 -0.341816
0.0240282 -0.0104785 -0.341847
0.0240561 -0.0105966 -0.341869
0.0240848 -0.0107152 -0.341889
0.0241161 -0.010818 -0.341914
0.0241476 -0.0109151 -0.341937
0.0241803 -0.0110125 -0.34196
0.0242071 -0.011106 -0.341983
0.0242425 -0.0111903 -0.342008
0.0242729 -0.0112694 -0.342031
0.0243171 -0.0113423 -0.342057
0.0243599 -0.0114103 -0.342079
0.0243848 -0.0114735 -0.342099
0.0244042 -0.0115205 -0.34213
0.024428 -0.0115556 -0.342144
0.0244508 -0.0115997 -0.342162
0.0244683 -0.0116422 -0.342187
0.0244947 -0.0116765 -0.342217
0.0245214 -0.0117041 -0.342247
0.0245454 -0.0117129 -0.342276
0.0245807 -0.0117219 -0.342306
0.0246094 -0.0117124 -0.342325
0.024635 -0.0117098 -0.342341
0.0246464 -0.0116921 -0.342362
0.0246579 -0.0116593 -0.342381
0.0246808 -0.0116443 -0.342392
0.0246948 -0.0116117 -0.342424
0.02472 -0.0115775 -0.342434
0.024747 -0.0115557 -0.342458
0.0247766 -0.0115042 -0.342478
0.024802 -0.0114616 -0.34251
0.0248208 -0.0114189 -0.342549
0.0248492 -0.0113685 -0.342585
0.0248778 -0.0113094 -0.342606
0.0249004 -0.0112535 -0.342627
0.0249132 -0.0111937 -0.342642
0.0249302 -0.0111191 -0.342659
0.024951 -0.0110436 -0.342687
0.0249741 -0.0109675 -0.342704
0.0250016 -0.0108807 -0.342722
0.0250188 -0.0107889 -0.342767
0.02504 -0.0107041 -0.342803
0.0250498 -0.0106175 -0.342824
0.0250565 -0.0105303 -0.342856
0.02506 -0.0104615 -0.342891
0.0250681 -0.0103911 -0.342914
0.025071 -0.0103207 -0.342931
0.0250785 -0.0102533 -0.342955
0.0250792 -0.0101702 -0.342977
0.0250809 -0.0100977 -0.343004
0.025071 -0.0100409 -0.34303
0.0250629 -0.00997289 -0.343069
0.0250592 -0.00990129 -0.343107
0.0250544 -0.00984553 -0.343113
0.0250458 -0.00981186 -0.343129
0.0250342 -0.00977354 -0.34314
0.0250222 -0.00972488 -0.343136
0.0250174 -0.00969151 -0.343137
0.0250131 -0.00965335 -0.343157
0.0250061 -0.00962002 -0.343171
0.0249942 -0.0095871 -0.343196
0.0249854 -0.00955201 -0.343217
0.0249782 -0.00953717 -0.343242
0.024968 -0.00952693 -0.343265
0.0249629 -0.00951724 -0.343305
0.0249463 -0.00952541 -0.34333
0.0249232 -0.00953116 -0.343364
0.0249001 -0.00954892 -0.343382
0.0248748 -0.00956431 -0.343394
0.0248411 -0.00957938 -0.343404
0.0248057 -0.00959564 -0.343411
0.0247907 -0.00961273 -0.343421
0.0247728 -0.00964952 -0.343424
0.0247502 -0.00967309 -0.343445
0.0247285 -0.00969753 -0.343463
0.0247114 -0.00974036 -0.343479
0.0246897 -0.00978176 -0.343491
0.0246726 -0.00982728 -0.34349
0.0246494 -0.00985927 -0.343491
0.0246212 -0.00989061 -0.343487
0.0245934 -0.00993826 -0.343476
0.0245634 -0.00998966 -0.343482
0.0245275 -0.0100376 -0.343489
0.0245011 -0.0100746 -0.343504
0.0244722 -0.0101157 -0.343508
0.0244417 -0.0101589 -0.343503
0.024405 -0.0102033 -0.343501
0.024372 -0.0102502 -0.343502
0.02434 -0.0102821 -0.343505
0.0243088 -0.0103165 -0.343514
0.0242771 -0.0103493 -0.343511
0.0242347 -0.010364 -0.343506
0.0241949 -0.0103858 -0.343504
0.0241579 -0.0103968 -0.343508
0.0241242 -0.01041 -0.343516
0.0241013 -0.0104191 -0.343522
0.0240651 -0.0104222 -0.343532
0.0240298 -0.0104243 -0.343544
0.0239968 -0.0103952 -0.343537
0.0239638 -0.0103709 -0.343525
0.0239352 -0.0103493 -0.343519
0.0239072 -0.0103301 -0.34351
0.0238758 -0.0103029 -0.343504
0.0238418 -0.0102757 -0.343514
0.0238231 -0.0102483 -0.343512
0.0238044 -0.0102011 -0.343506
0.0237795 -0.0101531 -0.343502
0.0237431 -0.0100842 -0.343498
0.0237143 -0.0100205 -0.343484
0.02368 -0.00994892 -0.343468
0.0236541 -0.00987493 -0.343465
0.0236382 -0.00979638 -0.34347
0.0236233 -0.00971696 -0.343484
0.0236033 -0.00963797 -0.343493
0.0235816 -0.00955188 -0.343485
0.0235539 -0.00946391 -0.343466
0.0235296 -0.0093435 -0.343449
0.0235096 -0.00923207 -0.343439
0.0234826 -0.0091175 -0.343434
0.0234674 -0.00899741 -0.343424
0.0234586 -0.00888108 -0.343411
0.0234354 -0.0087563 -0.343389
0.0234157 -0.00862391 -0.343375
0.0233945 -0.00847898 -0.343353
0.0233741 -0.0083477 -0.343334
0.0233522 -0.00821191 -0.343311
0.0233318 -0.00806899 -0.343289
0.0233261 -0.00792739 -0.343262
0.0233197 -0.00778953 -0.343224
0.0233095 -0.00765146 -0.343205
0.0232972 -0.00750873 -0.343191
0.0232936 -0.00736489 -0.343184
0.0232867 -0.00722177 -0.343157
0.0232832 -0.00707173 -0.343139
0.0232744 -0.00691564 -0.343126
0.0232752 -0.00675112 -0.343104
0.0232774 -0.00658878 -0.343077
0.0232807 -0.00643329 -0.343045
0.0232806 -0.0062743 -0.34302
0.0232869 -0.00611951 -0.342991
0.0232975 -0.00596077 -0.342958
0.0233055 -0.00579387 -0.342927
0.0233169 -0.00563127 -0.342895
0.0233298 -0.0054729 -0.342864
0.0233428 -0.00532166 -0.342827
0.0233622 -0.00516576 -0.342796
0.0233856 -0.00501037 -0.34276
0.0234133 -0.00486147 -0.342726
0.0234336 -0.00472576 -0.342676
0.0234549 -0.00458034 -0.342641
0.0234756 -0.00444405 -0.342605
0.0234984 -0.00430064 -0.342571
0.0235245 -0.00416607 -0.342551
0.0235494 -0.00404047 -0.342535
0.023565 -0.00390532 -0.342515
0.0235894 -0.00377086 -0.342476
0.0236225 -0.00363659 -0.342441
0.0236526 -0.00350137 -0.342406
0.0236909 -0.00337851 -0.342371
0.0237253 -0.00325312 -0.342343
0.0237597 -0.0031274 -0.342319
0.0237982 -0.00300687 -0.342289
0.0238317 -0.00289896 -0.34226
0.0238703 -0.00279139 -0.342233
0.0239111 -0.00267418 -0.342192
0.0239465 -0.00255872 -0.342155
0.0239812 -0.0024568 -0.342131
0.0240213 -0.00235639 -0.342107
0.0240629 -0.00226224 -0.342084
0.024103 -0.00216649 -0.342062
0.0241448 -0.00206793 -0.342042
0.0241756 -0.00198238 -0.342018
0.0242155 -0.00189797 -0.341996
0.0242499 -0.00180878 -0.341978
0.0242809 -0.0017361 -0.341941
0.0243137 -0.00166098 -0.341928
0.0243542 -0.00157725 -0.341911
0.0243981 -0.00149549 -0.341897
0.0244399 -0.00141832 -0.341872
0.0244932 -0.00134958 -0.34185
0.0245393 -0.00127776 -0.341844
0.0245886 -0.00120877 -0.341837
0.0246344 -0.00113305 -0.341833
0.0246726 -0.00107274 -0.341819
0.0247111 -0.00101512 -0.341801
0.0247604 -0.000952901 -0.341773
0.0248087 -0.000908262 -0.341757
0.0248614 -0.00085776 -0.341752
0.0249209 -0.000826246 -0.341755
0.0249678 -0.000803218 -0.341777
0.025013 -0.000772538 -0.341791
0.0250557 -0.000748451 -0.34179
0.0250972 -0.00072232 -0.341791
0.0251302 -0.00069566 -0.341778
0.0251729 -0.000673767 -0.341779
0.0252284 -0.000648205 -0.341789
0.0252775 -0.00064054 -0.341795
0.0253131 -0.000626346 -0.341811
0.0253511 -0.000607507 -0.341831
0.0253964 -0.0006013 -0.341829
0.0254312 -0.000596388 -0.341827
0.0254664 -0.000596795 -0.341851
0.0255059 -0.000599384 -0.341866
0.0255456 -0.00059642 -0.341874
0.0255783 -0.000605577 -0.341888
0.025602 -0.000626877 -0.341927
0.0256296 -0.000647408 -0.341969
0.0256679 -0.000658652 -0.342004
0.025707 -0.000675341 -0.342024
0.0257339 -0.000698371 -0.342039
0.0257579 -0.000720614 -0.342059
0.0257823 -0.000751697 -0.342087
0.0258036 -0.000778034 -0.342126
0.0258265 -0.000801431 -0.342165
0.0258562 -0.000850412 -0.342224
0.0258844 -0.000893711 -0.342277
0.0259172 -0.000940116 -0.342331
0.0259463 -0.000997366 -0.342374
0.0259756 -0.00106792 -0.342406
0.0259914 -0.00114138 -0.342432
0.0260095 -0.00120701 -0.342464
0.0260223 -0.00127538 -0.342513
0.0260372 -0.00132773 -0.342562
0.0260642 -0.00137761 -0.342607
0.026086 -0.00143971 -0.342668
0.0261075 -0.00150955 -0.342716
0.0261207 -0.00158149 -0.342757
0.0261191 -0.00165446 -0.342805
0.026127 -0.00173589 -0.342871
0.0261319 -0.00184287 -0.342922
0.0261404 -0.00193423 -0.342976
0.0261359 -0.0020276 -0.343051
0.0261366 -0.00210957 -0.343122
0.0261491 -0.002207 -0.34318
0.026159 -0.00230795 -0.343253
0.0261599 -0.00239539 -0.343328
0.0261686 -0.00250264 -0.343397
0.0261671 -0.00260329 -0.343471
0.0261634 -0.00270552 -0.343543
0.0261546 -0.00281725 -0.343627
0.0261533 -0.00292031 -0.343702
0.02615 -0.00302764 -0.343778
0.0261449 -0.00314721 -0.343851
0.0261391 -0.00327867 -0.343934
0.0261291 -0.00339514 -0.344019
0.0261153 -0.0035164 -0.344109
0.0261034 -0.00363579 -0.344192
0.0260908 -0.00375812 -0.344263
0.0260764 -0.00388309 -0.344344
0.0260637 -0.00400292 -0.344436
0.0260406 -0.00412625 -0.344523
0.0260299 -0.00424054 -0.344604
0.0260099 -0.00435103 -0.344685
0.0259896 -0.00448412 -0.344782
0.0259773 -0.00461401 -0.344892
0.0259707 -0.00473721 -0.344999
0.0259651 -0.00486529 -0.345104
0.0259521 -0.00499689 -0.345201
0.0259464 -0.00513405 -0.345304
0.0259335 -0.0052679 -0.345405
0.025923 -0.00539262 -0.345512
0.0259064 -0.00552956 -0.345628
0.025891 -0.00565651 -0.345726
0.0258676 -0.00578689 -0.345826
0.0258452 -0.00591579 -0.345926
0.0258317 -0.00604798 -0.346027
0.0257998 -0.00617401 -0.346129
0.0257754 -0.00629726 -0.34625
0.0257543 -0.00642131 -0.346359
0.0257355 -0.00655245 -0.346471
0.0257188 -0.00667996 -0.346581
0.0257033 -0.00681102 -0.346691
0.0256987 -0.00693031 -0.34681
0.0256754 -0.00706117 -0.346938
0.0256484 -0.00719577 -0.347059
0.0256334 -0.00731723 -0.347171
0.0256221 -0.00743307 -0.347288
0.0256064 -0.0075532 -0.347402
0.0255868 -0.00768077 -0.347518
0.0255624 -0.00779829 -0.347645
0.0255498 -0.00792574 -0.347769
0.0255311 -0.0080481 -0.347901
0.025517 -0.00815958 -0.348033
0.025508 -0.00827287 -0.348163
0.0255022 -0.00838047 -0.348293
0.025499 -0.00847831 -0.348419
0.0254884 -0.00857598 -0.348549
0.0254768 -0.00868058 -0.348676
0.0254655 -0.00879122 -0.348811
0.0254477 -0.00890658 -0.348947
0.0254269 -0.00901664 -0.34908
0.0254109 -0.00911769 -0.349214
0.0254079 -0.00920871 -0.349346
0.0253988 -0.0093072 -0.349484
0.0253943 -0.00940549 -0.349623
0.025388 -0.0094937 -0.349763
0.0253877 -0.00959119 -0.349915
0.0253845 -0.00968301 -0.35007
0.025381 -0.00975766 -0.350208
0.0253756 -0.0098279 -0.350353
0.0253675 -0.00988864 -0.350488
0.0253638 -0.00996873 -0.350616
0.0253642 -0.0100449 -0.350751
0.0253628 -0.0101296 -0.350901
0.0253578 -0.0102063 -0.351047
0.0253483 -0.0102748 -0.351186
0.0253512 -0.0103351 -0.351324
0.0253563 -0.0103958 -0.351451
0.0253608 -0.0104474 -0.351596
0.0253678 -0.0104925 -0.351748
0.0253811 -0.0105323 -0.351898
0.0253978 -0.0105865 -0.352051
0.0254119 -0.0106337 -0.3522
0.0254192 -0.010682 -0.352346
0.025432 -0.0107274 -0.352506
0.0254437 -0.0107827 -0.352672
0.0254624 -0.0108348 -0.352829
0.0254844 -0.0108757 -0.352984
0.0255033 -0.0109175 -0.35313
0.0255206 -0.0109602 -0.3533
0.0255312 -0.0109978 -0.353453
0.0255439 -0.0110127 -0.353598
0.0255657 -0.0110251 -0.353751
0.0255936 -0.0110477 -0.353905
0.0256088 -0.0110632 -0.354062
0.0256266 -0.0110874 -0.354222
0.02565 -0.0111109 -0.354398
0.0256677 -0.0111248 -0.354563
0.0256803 -0.0111413 -0.35472
0.0256947 -0.0111524 -0.35488
0.02572 -0.0111677 -0.355051
0.0257456 -0.011177 -0.355194
0.0257773 -0.0111726 -0.355344
0.0258079 -0.0111686 -0.355501
0.0258442 -0.0111605 -0.355676
0.0258739 -0.0111641 -0.355869
0.0259019 -0.0111595 -0.356055
0.0259334 -0.011159 -0.356234
0.0259684 -0.0111534 -0.3564
0.0260052 -0.0111358 -0.356577
0.0260457 -0.0111274 -0.356765
0.0260844 -0.0111239 -0.356947
0.0261174 -0.011128 -0.357139
0.0261316 -0.0111262 -0.357327
0.02615 -0.0111165 -0.357504
0.0261771 -0.0111173 -0.357671
0.0262086 -0.0111116 -0.35784
0.0262472 -0.0111048 -0.358009
0.0262782 -0.011091 -0.358204
0.0263149 -0.0110792 -0.358395
0.0263576 -0.0110767 -0.358582
0.0263969 -0.0110645 -0.358767
0.0264281 -0.0110444 -0.358947
0.0264585 -0.0110198 -0.359129
0.0264859 -0.0109931 -0.359303
0.0265154 -0.010973 -0.359488
0.0265472 -0.0109432 -0.359688
0.026579 -0.0109188 -0.359884
0.0266125 -0.0109036 -0.360091
0.026644 -0.0108803 -0.360297
0.0266716 -0.0108612 -0.360499
0.026704 -0.0108465 -0.360692
0.026747 -0.0108283 -0.360889
0.0267845 -0.0108038 -0.361081
0.0268168 -0.0107712 -0.361268
0.0268473 -0.010738 -0.361462
0.026884 -0.0106999 -0.361641
0.0269058 -0.010656 -0.361826
0.0269405 -0.0106067 -0.362026
0.0269743 -0.0105615 -0.362235
0.0270114 -0.0105211 -0.362447
0.0270418 -0.0104813 -0.362666
0.0270644 -0.0104478 -0.362886
0.0270801 -0.0104218 -0.363104
0.0270981 -0.0103885 -0.363306
0.0271191 -0.0103605 -0.363506
0.0271441 -0.0103402 -0.363715
0.0271722 -0.0103126 -0.363941
0.0271952 -0.0102897 -0.364165
0.027209 -0.0102606 -0.364386
0.0272274 -0.0102306 -0.364603
0.0272372 -0.0102048 -0.364828
0.0272426 -0.0101808 -0.36506
0.0272619 -0.0101544 -0.36529
0.0272851 -0.0101101 -0.365518
0.0272993 -0.010079 -0.365747
0.0273077 -0.0100327 -0.365981
0.0273201 -0.00999167 -0.366205
0.0273202 -0.00996509 -0.366427
0.0273174 -0.00991761 -0.366656
0.0273194 -0.0098727 -0.366888
0.0273288 -0.00983008 -0.367129
0.0273406 -0.00978974 -0.367378
0.0273335 -0.00975638 -0.367635
0.0273222 -0.00972984 -0.367888
0.0273117 -0.00971211 -0.368143
0.027304 -0.00967932 -0.368398
