%roll pitch yaw
0.0290007 0.137293 -0.153298
0.0290602 0.13717 -0.153101
0.0291263 0.137055 -0.152908
0.0291895 0.136935 -0.152722
0.0292429 0.136818 -0.152523
0.0293086 0.136705 -0.152314
0.0293723 0.136606 -0.152116
0.0294409 0.136509 -0.151919
0.0295129 0.136418 -0.151725
0.0295933 0.136315 -0.151512
0.0296837 0.136227 -0.151301
0.0297674 0.136145 -0.151084
0.029848 0.136066 -0.150862
0.0299307 0.135995 -0.15065
0.0300156 0.135917 -0.150437
0.030115 0.135843 -0.150212
0.0302198 0.135769 -0.149989
0.0303255 0.135719 -0.149775
0.0304267 0.135675 -0.149544
0.030529 0.135635 -0.149306
0.0306367 0.135595 -0.149076
0.030742 0.135564 -0.148845
0.0308494 0.135532 -0.148609
0.0309538 0.135495 -0.148377
0.0310582 0.13547 -0.14816
0.0311575 0.135451 -0.147918
0.0312536 0.135441 -0.147679
0.0313389 0.135436 -0.147457
0.0314405 0.135436 -0.147209
0.0315384 0.13545 -0.146956
0.0316452 0.135465 -0.146713
0.0317417 0.135496 -0.146481
0.0318323 0.13553 -0.146253
0.0319307 0.135577 -0.146023
0.032022 0.135608 -0.145782
0.0321147 0.135639 -0.145535
0.0322039 0.135695 -0.145279
0.0322848 0.135745 -0.145018
0.0323707 0.135809 -0.144772
0.0324514 0.135875 -0.144529
0.0325387 0.13595 -0.144293
0.0326205 0.136034 -0.144077
0.0327056 0.136127 -0.143853
0.0327781 0.136212 -0.143614
0.0328376 0.136309 -0.143375
0.0329007 0.136409 -0.143138
0.0329615 0.136506 -0.142898
0.0330191 0.13662 -0.142671
0.0330764 0.136742 -0.142453
0.0331344 0.136877 -0.142226
0.0331884 0.137003 -0.141991
0.0332419 0.137143 -0.141762
0.0332916 0.137275 -0.141542
0.0333378 0.13742 -0.141322
0.0333717 0.137576 -0.1411
0.0334132 0.137724 -0.140863
0.0334506 0.13789 -0.140636
0.0334807 0.138077 -0.14044
0.033505 0.138254 -0.140236
0.0335087 0.138433 -0.140024
0.0335169 0.138608 -0.139819
0.0335164 0.138791 -0.139617
0.0335067 0.138979 -0.139419
0.0334947 0.139178 -0.139225
0.033472 0.139379 -0.139039
0.0334556 0.139575 -0.138856
0.0334302 0.139771 -0.13866
0.0333956 0.139971 -0.138467
0.0333577 0.14018 -0.138264
0.033322 0.140389 -0.13809
0.0332749 0.140603 -0.137917
0.0332105 0.140807 -0.137734
0.0331453 0.14102 -0.137546
0.0330772 0.141248 -0.137362
0.033008 0.141465 -0.137188
0.0329335 0.14169 -0.137018
0.0328635 0.141913 -0.136837
0.0327961 0.142141 -0.136656
0.0327151 0.142368 -0.136492
0.0326119 0.142596 -0.13633
0.0325041 0.142823 -0.136171
0.0323896 0.143044 -0.136015
0.0322757 0.143266 -0.135869
0.0321563 0.143497 -0.135721
0.0320368 0.14373 -0.135577
0.0319069 0.143961 -0.135441
0.0317838 0.144185 -0.135289
0.0316712 0.144398 -0.135127
0.0315516 0.144617 -0.134974
0.03142 0.144829 -0.134817
0.0312936 0.145039 -0.134663
0.0311518 0.145255 -0.134508
0.0310106 0.145466 -0.13436
0.0308525 0.145688 -0.134212
0.0307 0.145903 -0.13407
0.0305537 0.146104 -0.133933
0.0304008 0.146311 -0.133795
0.0302444 0.146506 -0.133648
0.0300942 0.146719 -0.133514
0.0299281 0.146928 -0.133394
0.0297629 0.147124 -0.133267
0.0295931 0.147308 -0.133143
0.0294293 0.147486 -0.133013
0.0292691 0.147673 -0.132884
0.029107 0.147855 -0.132756
0.0289412 0.148024 -0.13262
0.028773 0.148203 -0.132497
0.0286026 0.148375 -0.132371
0.0284354 0.148549 -0.132245
0.0282658 0.148704 -0.132119
0.0280854 0.148845 -0.131996
0.0279047 0.148975 -0.131874
0.0277316 0.149096 -0.131752
0.0275674 0.149232 -0.131615
0.0274059 0.149352 -0.131495
0.027232 0.149466 -0.131387
0.0270632 0.149582 -0.131247
0.0268985 0.149692 -0.131112
0.0267291 0.149803 -0.130981
0.0265697 0.1499 -0.130849
0.0264055 0.149987 -0.130716
0.0262426 0.150073 -0.13058
0.026082 0.150151 -0.130457
0.0259364 0.150227 -0.130328
0.0257898 0.150302 -0.130193
0.0256435 0.150375 -0.130047
0.0255089 0.150436 -0.129894
0.0253762 0.150481 -0.129737
0.0252472 0.150515 -0.129575
0.0251235 0.15055 -0.129406
0.0250015 0.150575 -0.129255
0.0248858 0.150595 -0.129098
0.0247701 0.150614 -0.128961
0.0246576 0.150613 -0.128802
0.0245536 0.150611 -0.128634
0.0244578 0.150606 -0.128472
0.0243606 0.150597 -0.128315
0.0242624 0.150573 -0.128159
0.0241656 0.150548 -0.127998
0.0240796 0.150515 -0.127818
0.0239962 0.150471 -0.127633
0.0239193 0.150424 -0.127451
0.0238508 0.150379 -0.127275
0.0237887 0.150319 -0.12709
0.0237304 0.150253 -0.126894
0.0236794 0.150182 -0.126699
0.0236342 0.150103 -0.126518
0.0235853 0.150007 -0.126331
0.0235493 0.1499 -0.126142
0.0235192 0.149809 -0.125949
0.0234911 0.149698 -0.125752
0.0234647 0.149581 -0.125549
0.0234456 0.149453 -0.125341
0.0234494 0.149324 -0.125125
0.0234512 0.149202 -0.124899
0.0234517 0.149075 -0.124675
0.0234634 0.148944 -0.12446
0.0234747 0.148807 -0.124241
0.0234779 0.148659 -0.124023
0.0234935 0.148499 -0.12381
0.0235275 0.148328 -0.123591
0.0235585 0.148156 -0.123382
0.0235854 0.147975 -0.123174
0.0236258 0.147793 -0.122953
0.0236692 0.147621 -0.122719
0.0237111 0.147435 -0.122471
0.0237625 0.147235 -0.122218
0.0238153 0.147039 -0.121965
0.0238708 0.146831 -0.121714
0.0239368 0.146626 -0.121455
0.0240004 0.146416 -0.121194
0.0240646 0.146204 -0.120935
0.0241341 0.145978 -0.120688
0.0242113 0.145755 -0.120438
0.0242833 0.145532 -0.120176
0.0243451 0.145304 -0.119916
0.0244205 0.145072 -0.119645
0.0244936 0.144835 -0.1194
0.0245598 0.144608 -0.119148
0.0246352 0.14438 -0.118892
0.0247248 0.144141 -0.118625
0.0248152 0.143899 -0.118359
0.0249003 0.143653 -0.118094
0.0249909 0.143407 -0.117824
0.0250904 0.14316 -0.117556
0.0251805 0.142908 -0.117299
0.0252718 0.142657 -0.11704
0.0253683 0.142405 -0.11677
0.0254659 0.142166 -0.11651
0.0255678 0.141936 -0.116247
0.025657 0.141693 -0.11598
0.0257495 0.141459 -0.115717
0.0258438 0.141234 -0.115454
0.0259362 0.140986 -0.115183
0.0260326 0.140745 -0.114917
0.0261145 0.140514 -0.11464
0.026184 0.140288 -0.114381
0.0262541 0.140049 -0.114124
0.0263433 0.13981 -0.113847
0.0264289 0.139582 -0.113576
0.0265067 0.139346 -0.113315
0.0265841 0.139107 -0.113058
0.0266686 0.138857 -0.112789
0.0267446 0.138615 -0.112533
0.0268064 0.138387 -0.112298
0.0268631 0.138177 -0.11207
0.0269193 0.137973 -0.111831
0.0269785 0.137759 -0.111582
0.0270352 0.137536 -0.111322
0.0270815 0.137312 -0.111076
0.0271381 0.137103 -0.11082
0.0271865 0.1369 -0.110571
0.0272311 0.136689 -0.110333
0.0272778 0.136489 -0.110087
0.0273211 0.13629 -0.109853
0.0273603 0.1361 -0.109594
0.0273898 0.135926 -0.109338
0.0274095 0.13574 -0.109089
0.0274266 0.135567 -0.108845
0.0274477 0.135401 -0.108624
0.0274641 0.135243 -0.108406
0.0274762 0.13508 -0.108166
0.027479 0.134914 -0.107932
0.0274749 0.13475 -0.107704
0.0274712 0.13459 -0.107468
0.0274646 0.134443 -0.107252
0.0274614 0.134306 -0.107032
0.0274394 0.134175 -0.106821
0.0274186 0.134056 -0.106598
0.0273843 0.133933 -0.106375
0.0273463 0.13382 -0.106164
0.0272996 0.133711 -0.105948
0.027253 0.133605 -0.105738
0.0272122 0.133526 -0.105517
0.0271678 0.133453 -0.105298
0.0271207 0.133383 -0.105087
0.0270687 0.13331 -0.104879
0.0270153 0.133233 -0.104662
0.0269538 0.133161 -0.104452
0.0268952 0.13309 -0.104237
0.0268374 0.133036 -0.104036
0.0267756 0.132991 -0.10381
0.0267086 0.132947 -0.103602
0.0266292 0.132921 -0.103402
0.026549 0.132893 -0.103184
0.02647 0.132888 -0.102975
0.0263916 0.132884 -0.102769
0.026308 0.13287 -0.102566
0.0262258 0.132849 -0.10236
0.0261437 0.132847 -0.102155
0.0260497 0.132859 -0.101949
0.0259577 0.132868 -0.101738
0.0258554 0.132882 -0.10153
0.0257515 0.132914 -0.10132
0.0256565 0.132948 -0.101108
0.0255491 0.132992 -0.100909
0.0254418 0.133035 -0.100713
0.0253324 0.133082 -0.100522
0.0252199 0.133139 -0.100326
0.0251071 0.133204 -0.100126
0.025009 0.133265 -0.0999208
0.02491 0.133327 -0.0996992
0.0248104 0.133394 -0.0994869
0.0247088 0.133454 -0.099262
0.0246039 0.133528 -0.0990509
0.0245005 0.133605 -0.0988275
0.0243976 0.133696 -0.0986144
0.0242986 0.133799 -0.098405
0.0241973 0.133888 -0.0981955
0.0240926 0.133972 -0.0979812
0.023981 0.134077 -0.0977491
0.0238767 0.134192 -0.0975184
0.0237793 0.134301 -0.0972944
0.0236915 0.134418 -0.0970665
0.0235985 0.134533 -0.0968337
0.023505 0.134648 -0.0966028
0.0234187 0.134769 -0.0963675
0.0233305 0.1349 -0.0961296
0.023251 0.135025 -0.0958909
0.023169 0.135148 -0.0956531
0.0230945 0.135277 -0.0954083
0.0230214 0.135406 -0.0951517
0.0229575 0.135547 -0.0948921
0.0228933 0.13569 -0.0946448
0.0228323 0.135811 -0.0943938
0.0227741 0.135937 -0.0941461
0.0227118 0.136069 -0.093897
0.0226643 0.136214 -0.0936312
0.0226175 0.136355 -0.0933674
0.0225784 0.136499 -0.0931072
0.0225367 0.136644 -0.0928507
0.0224899 0.136783 -0.0925894
0.0224506 0.136938 -0.092308
0.0224211 0.137077 -0.0920156
0.0224012 0.137202 -0.0917169
0.0223841 0.13733 -0.0914306
0.0223776 0.137452 -0.0911406
0.0223785 0.137576 -0.0908493
0.0223788 0.137695 -0.0905705
0.0223847 0.137827 -0.0902885
0.02239 0.137955 -0.0899881
0.0223956 0.138085 -0.0896933
0.0224136 0.138205 -0.0893893
0.0224415 0.138323 -0.0890775
0.0224653 0.13844 -0.0887527
0.022508 0.13854 -0.0884196
0.0225601 0.138647 -0.0880921
0.0226015 0.138756 -0.087763
0.0226512 0.13886 -0.0874437
0.0226939 0.138961 -0.0871267
0.0227396 0.139057 -0.0868198
0.0227926 0.13914 -0.0865034
0.0228573 0.139221 -0.0861835
0.0229287 0.139292 -0.0858515
0.0230149 0.139379 -0.0855227
0.0231016 0.139449 -0.0851907
0.0231946 0.139519 -0.0848525
0.0232852 0.139574 -0.0845161
0.0233733 0.139632 -0.0841674
0.0234709 0.139673 -0.0838149
0.0235705 0.139712 -0.0834596
0.0236643 0.139753 -0.0831076
0.0237609 0.139794 -0.0827545
0.0238604 0.139829 -0.0824212
0.0239696 0.139853 -0.0820824
0.024079 0.139871 -0.0817476
0.0241851 0.139892 -0.0814143
0.0243023 0.139902 -0.0810722
0.0244222 0.139908 -0.0807312
0.0245458 0.13991 -0.0803712
0.0246814 0.139899 -0.0800005
0.0248194 0.13988 -0.0796288
0.0249528 0.139857 -0.0792653
0.0250987 0.139844 -0.0788998
0.0252426 0.139825 -0.0785396
0.0253826 0.139801 -0.0781716
0.0255097 0.139767 -0.07781
0.0256519 0.139733 -0.0774464
0.0258028 0.139691 -0.0770877
0.0259504 0.139638 -0.0767302
0.0260975 0.139581 -0.0763899
0.0262469 0.139515 -0.0760444
0.0263794 0.139443 -0.0756864
0.0265149 0.139364 -0.0753214
0.0266499 0.139283 -0.0749573
0.0267809 0.139194 -0.0746055
0.026921 0.1391 -0.0742565
0.0270553 0.13899 -0.0739096
0.0271948 0.138877 -0.0735566
0.0273294 0.138759 -0.0732053
0.0274703 0.138633 -0.0728505
0.0276016 0.138508 -0.0725079
0.0277327 0.138393 -0.0721718
0.0278637 0.138282 -0.0718281
0.0279931 0.138163 -0.0714945
0.0281259 0.138031 -0.0711688
0.0282509 0.137901 -0.0708234
0.0283774 0.137759 -0.0704786
0.0285056 0.137618 -0.0701353
0.0286233 0.137469 -0.0697884
0.0287374 0.137313 -0.069442
0.0288541 0.137149 -0.0690948
0.028971 0.136993 -0.068758
0.0290785 0.136831 -0.0684233
0.0291849 0.136647 -0.0681046
0.02929 0.136482 -0.0677947
0.0293921 0.136305 -0.0674848
0.0294882 0.136125 -0.0671754
0.0295848 0.135955 -0.0668693
0.0296823 0.135779 -0.0665383
0.0297637 0.135597 -0.0662151
0.0298495 0.135423 -0.065908
0.0299365 0.135253 -0.0655922
0.0300099 0.135085 -0.0652886
0.0300772 0.134915 -0.0649685
0.0301477 0.134734 -0.0646446
0.0302178 0.134543 -0.0643397
0.0302831 0.134358 -0.064054
0.0303426 0.134169 -0.0637642
0.0303979 0.133978 -0.0634752
0.0304566 0.1338 -0.0631795
0.030519 0.13362 -0.0628809
0.0305732 0.133443 -0.0625652
0.0306165 0.133263 -0.0622583
0.0306518 0.133092 -0.0619618
0.030676 0.132909 -0.0616763
0.0307005 0.132737 -0.0613916
0.030719 0.132575 -0.0611074
0.0307391 0.132412 -0.060845
0.0307618 0.132252 -0.0605721
0.0307903 0.132096 -0.0603012
0.0308127 0.131933 -0.0600243
0.0308247 0.131758 -0.0597482
0.0308416 0.131596 -0.0594707
0.0308536 0.131445 -0.0592044
0.0308623 0.131296 -0.0589401
0.0308853 0.131141 -0.0586648
0.0309058 0.130984 -0.0583807
0.0309113 0.130821 -0.0581104
0.0309135 0.130665 -0.0578431
0.0309074 0.130504 -0.057576
0.0309081 0.130364 -0.0572994
0.0309106 0.130221 -0.057025
0.0309017 0.130093 -0.056742
0.030893 0.129978 -0.0564637
0.0308783 0.12986 -0.0561843
0.0308733 0.129738 -0.0559047
0.03086 0.129617 -0.0556207
0.0308437 0.129506 -0.0553434
0.0308404 0.12941 -0.0550677
0.03083 0.129317 -0.0547964
0.0308268 0.129216 -0.0545245
0.0308148 0.129143 -0.0542584
0.0308031 0.129084 -0.0540039
0.030779 0.12902 -0.0537504
0.0307498 0.128944 -0.0534951
0.0307266 0.12887 -0.0532413
0.0306878 0.128802 -0.0529995
0.0306412 0.128737 -0.0527671
0.0306066 0.128682 -0.05252
0.0305753 0.128623 -0.0522647
0.030544 0.128565 -0.0520108
0.0304978 0.128519 -0.0517657
0.030442 0.128459 -0.0515255
0.0303789 0.128411 -0.05129
0.030313 0.128359 -0.0510727
0.0302473 0.128301 -0.0508529
0.030185 0.128256 -0.0506344
0.0301177 0.128223 -0.0504097
0.0300507 0.128183 -0.0501907
0.029985 0.128141 -0.0499602
0.0299243 0.128111 -0.0497302
0.0298523 0.128085 -0.049506
0.0297793 0.128059 -0.0493051
0.0296892 0.128048 -0.0491009
0.029597 0.128034 -0.0489022
0.0295151 0.128032 -0.0486915
0.0294277 0.128035 -0.0484752
0.0293431 0.12803 -0.0482619
0.029259 0.128024 -0.0480507
0.0291852 0.128015 -0.0478465
0.0291045 0.128021 -0.0476486
0.0290315 0.128024 -0.0474357
0.0289444 0.128019 -0.0472343
0.0288597 0.128026 -0.0470395
0.0287775 0.128039 -0.0468374
0.0286892 0.128061 -0.046639
0.0286164 0.128081 -0.0464219
0.028537 0.1281 -0.0461964
0.0284604 0.128121 -0.0459957
0.0283905 0.128129 -0.0458003
0.0283246 0.128153 -0.0456007
0.028254 0.12817 -0.045381
0.0281915 0.128199 -0.0451574
0.0281182 0.128224 -0.0449393
0.0280614 0.12825 -0.044738
0.0280051 0.128295 -0.0445412
0.0279501 0.128337 -0.0443326
0.0278869 0.128378 -0.0441148
0.0278377 0.128403 -0.0439008
0.0277884 0.128425 -0.043683
0.0277317 0.128444 -0.0434798
0.027676 0.128458 -0.0432666
0.0276228 0.128488 -0.0430588
0.0275904 0.128519 -0.0428575
0.0275597 0.128562 -0.0426524
0.0275226 0.128607 -0.0424536
0.0274821 0.128645 -0.042244
0.0274397 0.128688 -0.0420423
0.0273983 0.128724 -0.0418517
0.0273589 0.128761 -0.0416537
0.0273145 0.128786 -0.0414368
0.0272766 0.128821 -0.0412365
0.0272431 0.128864 -0.0410486
0.0272164 0.128905 -0.0408578
0.0272055 0.128944 -0.0406487
0.0271907 0.128986 -0.0404344
0.0271861 0.129015 -0.0402192
0.027169 0.129036 -0.0400091
0.0271519 0.129053 -0.0398166
0.0271218 0.129077 -0.0396435
0.0271001 0.129112 -0.0394778
0.0270846 0.129152 -0.0393087
0.0270632 0.12919 -0.0391379
0.0270523 0.129216 -0.0389647
0.027049 0.129252 -0.0387979
0.0270507 0.129295 -0.0386234
0.0270468 0.129343 -0.0384379
0.0270432 0.129374 -0.0382582
0.0270455 0.129398 -0.038071
0.027045 0.129436 -0.0378784
0.0270436 0.129487 -0.0376884
0.0270428 0.129531 -0.0375221
0.0270556 0.129583 -0.0373389
0.0270796 0.129639 -0.0371622
0.0271104 0.129701 -0.0369914
0.0271384 0.129763 -0.0368347
0.0271672 0.129815 -0.0366569
0.0272009 0.129869 -0.0364782
0.0272323 0.129914 -0.0362966
0.0272731 0.129972 -0.0361122
0.027317 0.130038 -0.0359438
0.0273718 0.130116 -0.035772
0.0274129 0.130194 -0.0355946
0.0274617 0.130275 -0.0354361
0.0275162 0.130362 -0.0352641
0.0275727 0.130456 -0.0350918
0.0276341 0.130545 -0.0349324
0.0277 0.130638 -0.0347683
0.0277701 0.130741 -0.0346072
0.0278427 0.130845 -0.0344532
0.0279171 0.130949 -0.0343005
0.0279936 0.131051 -0.0341497
0.0280811 0.131157 -0.033999
0.0281745 0.131262 -0.0338552
0.0282716 0.131357 -0.0337094
0.0283599 0.131451 -0.0335697
0.0284471 0.131554 -0.0334284
0.028539 0.131667 -0.0332822
0.028632 0.13177 -0.033142
0.0287203 0.131884 -0.0330214
0.028832 0.132001 -0.0328984
0.0289381 0.132111 -0.0327974
0.0290388 0.132228 -0.0326933
0.0291378 0.132356 -0.0325909
0.0292312 0.13246 -0.0325084
0.0293154 0.132569 -0.032425
0.0294069 0.13269 -0.03233
0.0294988 0.132811 -0.0322443
0.0295918 0.132934 -0.0321766
0.0296855 0.133061 -0.0320935
0.0297777 0.133185 -0.032027
0.0298639 0.133302 -0.0319787
0.0299465 0.133418 -0.031935
0.0300326 0.133543 -0.0319097
0.0301043 0.133661 -0.0318851
0.0301777 0.133781 -0.0318679
0.0302464 0.133897 -0.0318565
0.0303036 0.134012 -0.0318561
0.0303558 0.134126 -0.0318777
0.0304162 0.134236 -0.0319023
0.0304682 0.134349 -0.0319368
0.0305186 0.134467 -0.0319744
0.0305559 0.134568 -0.0320251
0.0306008 0.13467 -0.0320879
0.0306333 0.134773 -0.0321649
0.0306647 0.134867 -0.0322619
0.0306936 0.134976 -0.0323679
0.0307183 0.135082 -0.0324792
0.0307271 0.135185 -0.0326154
0.0307233 0.135288 -0.0327406
0.0307173 0.135391 -0.0328764
0.0307051 0.13548 -0.0330296
0.0306923 0.135565 -0.0331972
0.0306681 0.135653 -0.0333677
0.0306378 0.135746 -0.0335523
0.0305958 0.135828 -0.0337519
0.0305502 0.135901 -0.0339661
0.030506 0.135985 -0.0341867
0.030454 0.136066 -0.0344256
0.0303854 0.136143 -0.0346714
0.0303195 0.136221 -0.0349339
0.0302501 0.13629 -0.0352003
0.0301776 0.136358 -0.0354638
0.0300929 0.136424 -0.0357494
0.0300025 0.136464 -0.0360593
0.0298939 0.136518 -0.0363907
0.0297833 0.136577 -0.0367202
0.029662 0.13664 -0.0370654
0.0295472 0.136708 -0.0374131
0.0294235 0.136762 -0.0377654
0.0292953 0.136817 -0.03814
0.0291552 0.136876 -0.0385418
0.0290089 0.136929 -0.0389499
0.0288602 0.136979 -0.0393597
0.0287143 0.137033 -0.039763
0.0285505 0.13709 -0.0401894
0.0283841 0.137143 -0.0406262
0.0282177 0.137198 -0.0410741
0.0280594 0.13726 -0.0415215
0.0278861 0.137304 -0.041986
0.0277086 0.137362 -0.0424498
0.0275246 0.13741 -0.0429178
0.0273359 0.137463 -0.0434069
0.0271441 0.137509 -0.0439084
0.0269532 0.137565 -0.0444263
0.0267613 0.137623 -0.0449522
0.0265768 0.13767 -0.0454948
0.0263835 0.137719 -0.0460453
0.0261857 0.137767 -0.0465854
0.0259804 0.13781 -0.047136
0.0257713 0.137864 -0.0477051
0.0255616 0.137913 -0.0482898
0.0253618 0.137952 -0.0488548
0.0251422 0.138006 -0.0494473
0.0249136 0.138058 -0.050047
0.0246896 0.138118 -0.0506461
0.0244773 0.13818 -0.0512458
0.024259 0.138233 -0.051846
0.0240393 0.138278 -0.0524595
0.0238192 0.13833 -0.0530861
0.0236017 0.138371 -0.0537145
0.0233905 0.138404 -0.0543561
0.0231847 0.138434 -0.0549996
0.0229625 0.138474 -0.0556372
0.0227425 0.13851 -0.0562695
0.0225255 0.138559 -0.0569155
0.0223208 0.138594 -0.057544
0.0221249 0.138621 -0.0581785
0.0219257 0.138656 -0.0588248
0.021738 0.138684 -0.0594714
0.0215431 0.138711 -0.0601228
0.0213533 0.13873 -0.0607803
0.0211645 0.138742 -0.0614508
0.0209819 0.138753 -0.0621337
0.0208038 0.138775 -0.0627957
0.0206265 0.138784 -0.0634675
0.0204471 0.138785 -0.0641533
0.0202685 0.138798 -0.0648224
0.020086 0.138794 -0.0655133
0.0199174 0.138789 -0.0662006
0.0197405 0.138781 -0.0668943
0.019568 0.13877 -0.0675913
0.0194115 0.138746 -0.0682779
0.0192611 0.13872 -0.0689796
0.0191115 0.138682 -0.0696804
0.0189625 0.138651 -0.0703839
0.0188236 0.138613 -0.0710742
0.0186867 0.138565 -0.0717731
0.0185599 0.138518 -0.0724826
0.018439 0.138465 -0.0732044
0.0183184 0.138403 -0.0739306
0.0182123 0.138333 -0.0746588
0.0181145 0.138268 -0.0753897
0.0180115 0.138186 -0.0761023
0.017899 0.138104 -0.0768282
0.0177928 0.138013 -0.0775543
0.0176955 0.137922 -0.078302
0.0176011 0.137794 -0.079055
0.0175029 0.137647 -0.0798041
0.0174165 0.137511 -0.0805514
0.0173353 0.137368 -0.0813148
0.0172642 0.137222 -0.0820762
0.0171881 0.137078 -0.0828418
0.0171267 0.136923 -0.0836017
0.0170614 0.136764 -0.0843568
0.0169949 0.136592 -0.0851265
0.0169412 0.136418 -0.0859008
0.0168887 0.136232 -0.0866748
0.0168434 0.136028 -0.0874347
0.0168005 0.135807 -0.0882028
0.0167619 0.135559 -0.0889747
0.016725 0.135328 -0.0897708
0.0166871 0.135096 -0.0905591
0.0166571 0.134866 -0.0913434
0.0166368 0.134612 -0.0921481
0.0166104 0.13435 -0.0929733
0.0165941 0.134081 -0.0937984
0.0165775 0.13381 -0.0946155
0.016572 0.133529 -0.0954413
0.0165638 0.133237 -0.0962614
0.0165611 0.132951 -0.0970733
0.0165601 0.132657 -0.0978853
0.0165664 0.132348 -0.0987062
0.0165745 0.13203 -0.0995366
0.0165773 0.131699 -0.100353
0.0165812 0.131365 -0.101185
0.0165972 0.131032 -0.102008
0.0166251 0.130686 -0.102837
0.0166553 0.130331 -0.10365
0.0166958 0.129972 -0.104478
0.0167284 0.129619 -0.105324
0.016766 0.129246 -0.106174
0.0168072 0.128876 -0.107025
0.0168581 0.128495 -0.107873
0.016919 0.128102 -0.108709
0.0169793 0.1277 -0.10955
0.0170371 0.127295 -0.1104
0.0170996 0.12689 -0.111247
0.0171768 0.126486 -0.112098
0.017269 0.126064 -0.112932
0.0173604 0.125649 -0.11376
0.017458 0.125244 -0.114599
0.0175639 0.124835 -0.115434
0.0176717 0.124431 -0.116276
0.0177799 0.124024 -0.117118
0.0178848 0.123616 -0.117966
0.0180009 0.123205 -0.118796
0.0181324 0.122791 -0.119621
0.0182739 0.122373 -0.120441
0.0184286 0.121969 -0.121267
0.0185955 0.12157 -0.122094
0.0187697 0.121172 -0.122921
0.0189435 0.120781 -0.123746
0.0191194 0.120389 -0.124579
0.0193077 0.120004 -0.125403
0.0195156 0.11962 -0.126217
0.0197232 0.119238 -0.12702
0.0199398 0.118872 -0.127819
0.0201804 0.118507 -0.128605
0.0204268 0.118141 -0.129413
0.0206786 0.11778 -0.130219
0.0209298 0.117424 -0.13102
0.0211985 0.117082 -0.131815
0.0214848 0.116747 -0.132618
0.0217796 0.116407 -0.133413
0.0220825 0.11609 -0.134198
0.0223866 0.115785 -0.13499
0.0227045 0.115493 -0.135782
0.0230254 0.115205 -0.136564
0.0233481 0.114937 -0.137349
0.0236745 0.114689 -0.138127
0.0240154 0.11444 -0.138902
0.0243704 0.114209 -0.139666
0.0247234 0.113974 -0.140434
0.0250824 0.113755 -0.141206
0.0254522 0.113559 -0.141968
0.0258226 0.113362 -0.142736
0.0261928 0.113172 -0.143493
0.0265745 0.113005 -0.144264
0.0269632 0.112852 -0.145045
0.0273603 0.112703 -0.145824
0.0277644 0.112586 -0.146595
0.0281647 0.112482 -0.147362
0.0285646 0.112394 -0.148136
0.0289774 0.112319 -0.148903
0.0293847 0.112248 -0.149674
0.0297955 0.112202 -0.150448
0.0302103 0.112162 -0.15123
