%roll pitch yaw
-0.00844947 -0.00626736 0.934064
-0.008338 -0.00627989 0.934124
-0.00823162 -0.00629019 0.934171
-0.00814458 -0.00630664 0.934214
-0.00806527 -0.00632585 0.93425
-0.0079876 -0.00634765 0.934293
-0.00791593 -0.00637491 0.934335
-0.00783655 -0.00638151 0.934369
-0.00776487 -0.00639798 0.934395
-0.00770275 -0.00641145 0.934426
-0.00763905 -0.00641833 0.934455
-0.00757276 -0.00642514 0.93451
-0.00750364 -0.00642402 0.934563
-0.00742764 -0.00642332 0.934625
-0.00734178 -0.00642796 0.934665
-0.00726073 -0.0064327 0.93471
-0.00717706 -0.00643959 0.934757
-0.00709343 -0.00643055 0.934789
-0.00701797 -0.00643561 0.93483
-0.00692927 -0.00643627 0.934863
-0.00684081 -0.00641656 0.934878
-0.00675821 -0.00639213 0.934906
-0.00666363 -0.00635662 0.934933
-0.00656175 -0.00632206 0.934967
-0.00646058 -0.00629572 0.934994
-0.00635184 -0.00626384 0.935005
-0.00623755 -0.00623 0.935017
-0.00612541 -0.00619938 0.935047
-0.00600751 -0.00615254 0.935057
-0.00589382 -0.00612262 0.935055
-0.00577647 -0.00609995 0.935051
-0.00566205 -0.00607556 0.935059
-0.00556123 -0.00604383 0.935067
-0.00545521 -0.00601941 0.935069
-0.00534922 -0.00598473 0.935067
-0.00525637 -0.00595062 0.935074
-0.00516316 -0.00593446 0.93509
-0.00507471 -0.00590919 0.935089
-0.00499146 -0.00588896 0.935087
-0.0049128 -0.0058697 0.935078
-0.00483382 -0.00584305 0.935072
-0.00477352 -0.00582922 0.93506
-0.00470956 -0.0058222 0.935046
-0.00463951 -0.00581171 0.935045
-0.00458205 -0.00579984 0.935043
-0.00452906 -0.0057939 0.935027
-0.00448067 -0.005788 0.935006
-0.00444509 -0.00578419 0.934995
-0.00440656 -0.00579082 0.934972
-0.00437944 -0.00578522 0.934947
-0.0043678 -0.00578159 0.934924
-0.00434998 -0.00576547 0.934909
-0.00434645 -0.0057587 0.934893
-0.00433463 -0.00574463 0.934867
-0.00431974 -0.00572839 0.934847
-0.00430859 -0.00571226 0.934818
-0.00430577 -0.00569271 0.934792
-0.00431257 -0.00566006 0.934771
-0.00431928 -0.00562331 0.934743
-0.00433226 -0.00559153 0.934718
-0.00433534 -0.00555936 0.934685
-0.00433191 -0.00553205 0.934647
-0.00432949 -0.00551509 0.934619
-0.00433254 -0.00548558 0.934585
-0.00433536 -0.0054496 0.934556
-0.00433808 -0.00542444 0.934521
-0.00433676 -0.00537205 0.934481
-0.00433544 -0.00532673 0.934445
-0.00433324 -0.00530046 0.934396
-0.00432757 -0.00526326 0.934339
-0.0043171 -0.00521375 0.934296
-0.00432654 -0.00516254 0.934247
-0.00432801 -0.00511848 0.934211
-0.00432024 -0.00507577 0.93418
-0.00431663 -0.00503466 0.934145
-0.00429747 -0.00497913 0.934101
-0.00427989 -0.00491955 0.934064
-0.00425916 -0.00486461 0.934017
-0.00423345 -0.00481308 0.933963
-0.00421552 -0.00476743 0.933907
-0.00420272 -0.00472066 0.933862
-0.00417492 -0.00467377 0.933828
-0.00414244 -0.00463396 0.933798
-0.00410438 -0.00461789 0.933772
-0.0040623 -0.00459498 0.933739
-0.00404241 -0.00457344 0.933711
-0.00401326 -0.00455762 0.933686
-0.00397011 -0.00454141 0.933644
-0.0039493 -0.00452624 0.933613
-0.00392801 -0.00449922 0.933588
-0.00389881 -0.0044747 0.933557
-0.00387869 -0.00445223 0.933521
-0.00385555 -0.00442908 0.933487
-0.00383127 -0.00439599 0.933458
-0.00381454 -0.00436489 0.933431
-0.0037959 -0.00433047 0.933411
-0.00377172 -0.00430336 0.933371
-0.0037535 -0.00427926 0.933342
-0.0037377 -0.00426052 0.933306
-0.0037178 -0.0042351 0.933282
-0.0037011 -0.00420407 0.933261
-0.00368912 -0.00416939 0.933229
-0.00369118 -0.00412265 0.933195
-0.00369291 -0.00409016 0.933153
-0.00368639 -0.00406258 0.933116
-0.00368679 -0.00402664 0.933074
-0.00369273 -0.00399884 0.93303
-0.00369634 -0.00397674 0.933
-0.00372357 -0.00394753 0.932965
-0.00374562 -0.00390751 0.932919
-0.00376305 -0.00387034 0.932859
-0.00378451 -0.00383086 0.932818
-0.00378834 -0.0037874 0.932775
-0.00379704 -0.00374388 0.932732
-0.00381281 -0.00370817 0.93269
-0.00383383 -0.00365994 0.932652
-0.00385398 -0.00360391 0.932611
-0.00386719 -0.0035512 0.932555
-0.00387743 -0.00349849 0.932496
-0.00390524 -0.00344677 0.932463
-0.00392785 -0.00339885 0.932419
-0.00395823 -0.00334941 0.932398
-0.00400126 -0.00331273 0.93237
-0.00403058 -0.00327702 0.932345
-0.00405267 -0.00322883 0.932316
-0.00407451 -0.00318732 0.932288
-0.00409174 -0.00313963 0.93226
-0.00410935 -0.00310364 0.932223
-0.0041257 -0.00306593 0.932185
-0.00414765 -0.00303708 0.93215
-0.00417415 -0.00300767 0.932119
-0.00420658 -0.00297783 0.932099
-0.00424093 -0.00294157 0.932079
-0.00427687 -0.00290777 0.932067
-0.00430028 -0.00289074 0.932055
-0.00432597 -0.0028663 0.932027
-0.0043592 -0.00283286 0.932005
-0.00439877 -0.00279485 0.931982
-0.00443796 -0.00275573 0.931955
-0.00447326 -0.00272666 0.931926
-0.00449607 -0.00270897 0.931892
-0.00453161 -0.00270071 0.931847
-0.00456601 -0.00267816 0.931816
-0.00459937 -0.00265325 0.931798
-0.00463442 -0.0026234 0.931773
-0.0046673 -0.00260434 0.931746
-0.00471135 -0.00257266 0.931717
-0.00474243 -0.0025406 0.931693
-0.00477838 -0.00250136 0.931656
-0.00481207 -0.00246616 0.931612
-0.00485127 -0.002447 0.931552
-0.00488249 -0.00242344 0.931496
-0.00491175 -0.00239402 0.931446
-0.0049385 -0.00235498 0.931411
-0.0049753 -0.00230917 0.931382
-0.00501123 -0.00227679 0.931352
-0.00505469 -0.00224045 0.93132
-0.00509557 -0.00220128 0.931276
-0.00513336 -0.00216049 0.931233
-0.00517417 -0.00211458 0.931188
-0.00520849 -0.00207495 0.931135
-0.00522826 -0.00204167 0.931103
-0.00526029 -0.00201069 0.931069
-0.00530488 -0.00198239 0.931036
-0.00534411 -0.00196257 0.930999
-0.00538493 -0.00192895 0.930963
-0.00542109 -0.00189397 0.930922
-0.00545454 -0.00187205 0.930887
-0.00549431 -0.00185177 0.93084
-0.0055339 -0.00182619 0.93081
-0.00556345 -0.00179821 0.930784
-0.00559286 -0.00176468 0.930759
-0.00562718 -0.00172829 0.930723
-0.00566203 -0.0016979 0.930682
-0.0056862 -0.00165916 0.930638
-0.0057189 -0.00163251 0.93059
-0.00575887 -0.00160463 0.930554
-0.00578761 -0.00158545 0.930533
-0.00581118 -0.00155851 0.930507
-0.00583127 -0.00153252 0.930486
-0.00586077 -0.00151326 0.930453
-0.00588835 -0.00148651 0.93043
-0.00590938 -0.00145775 0.930392
-0.00593247 -0.00142946 0.930349
-0.00596066 -0.0014029 0.930299
-0.00597345 -0.0013791 0.930252
-0.00598992 -0.00135576 0.930201
-0.00601106 -0.00133774 0.930163
-0.00602761 -0.00132625 0.930127
-0.00605505 -0.00131711 0.930084
-0.00607731 -0.00132595 0.930049
-0.00608193 -0.00132729 0.930019
-0.00609387 -0.00133099 0.929994
-0.00610606 -0.00132169 0.929954
-0.00611322 -0.00132043 0.929917
-0.00612819 -0.00131285 0.929885
-0.00614275 -0.001297 0.929871
-0.00616152 -0.00127156 0.929859
-0.00617245 -0.00124559 0.929843
-0.00618587 -0.00122739 0.929817
-0.006188 -0.00122208 0.929777
-0.00619088 -0.00120635 0.929733
-0.00620328 -0.00120317 0.929696
-0.00620366 -0.00119664 0.929656
-0.00618849 -0.00120319 0.929628
-0.00618 -0.00120099 0.92961
-0.00616547 -0.00119566 0.929585
-0.00615304 -0.00119312 0.929569
-0.00614843 -0.00118786 0.929558
-0.00614936 -0.0011699 0.929541
-0.00614164 -0.00116251 0.929505
-0.00613823 -0.00115401 0.929471
-0.00613479 -0.00114864 0.929449
-0.0061319 -0.00115612 0.929435
-0.00612278 -0.00115471 0.929425
-0.00610531 -0.00115895 0.929405
-0.00609263 -0.00117313 0.929382
-0.00607891 -0.0011908 0.92936
-0.00606569 -0.00119789 0.929333
-0.00605063 -0.0012137 0.929296
-0.00603982 -0.0012292 0.929267
-0.00603166 -0.00124432 0.929258
-0.00602349 -0.00125479 0.929243
-0.00601321 -0.00126677 0.929223
-0.00601386 -0.00126719 0.929204
-0.00600386 -0.00127192 0.929197
-0.006 -0.00128539 0.92917
-0.00599446 -0.00130544 0.92914
-0.00598202 -0.00131826 0.929123
-0.00597033 -0.00134411 0.929102
-0.0059697 -0.00136449 0.929078
-0.00597273 -0.00138274 0.92904
-0.00598034 -0.00139652 0.928999
-0.00598114 -0.00140521 0.92896
-0.00598325 -0.00141716 0.928914
-0.00598992 -0.00143443 0.928876
-0.00599161 -0.001444 0.928835
-0.0059949 -0.00146091 0.928782
-0.00601013 -0.00148218 0.928729
-0.00601784 -0.00149902 0.928652
-0.00602612 -0.00151753 0.928588
-0.00603061 -0.00154064 0.928507
-0.00603224 -0.00157259 0.928421
-0.00603851 -0.00159181 0.928332
-0.00604591 -0.00162324 0.928235
-0.00604971 -0.00162959 0.928122
-0.00605017 -0.00162632 0.928013
-0.00604456 -0.00163144 0.927891
-0.00604543 -0.0016585 0.927769
-0.00603331 -0.00169614 0.927657
-0.00602845 -0.00173843 0.927553
-0.00602938 -0.0017804 0.927454
-0.00603339 -0.00181829 0.927356
-0.00604442 -0.00186925 0.927251
-0.00605913 -0.00192136 0.927165
-0.00607264 -0.00196857 0.92708
-0.00610034 -0.00203291 0.926994
-0.00612449 -0.00207967 0.926928
-0.00615933 -0.00212219 0.926855
-0.00620754 -0.00216366 0.92679
-0.00624699 -0.00221202 0.926743
-0.00628891 -0.00225206 0.926716
-0.00633017 -0.0022884 0.926688
-0.00638548 -0.00231629 0.926662
-0.00645141 -0.00233515 0.926649
-0.00652005 -0.00236478 0.926641
-0.00659094 -0.00240965 0.926648
-0.00666083 -0.00244654 0.926678
-0.00672942 -0.00247184 0.926695
-0.00680362 -0.00250864 0.926714
-0.00686832 -0.00253621 0.926748
-0.00695308 -0.0025531 0.926793
-0.0070385 -0.0025715 0.926834
-0.00712477 -0.0025863 0.926888
-0.00721617 -0.00261895 0.926949
-0.00729665 -0.00263219 0.927013
-0.00737647 -0.00267202 0.927084
-0.00745502 -0.00270277 0.927168
-0.00753418 -0.00272884 0.927256
-0.00759962 -0.00275204 0.927347
-0.00767474 -0.00276378 0.927423
-0.00774632 -0.0027699 0.927507
-0.00782137 -0.00277521 0.927592
-0.00789726 -0.00280249 0.927682
-0.00796523 -0.00282008 0.927763
-0.00804253 -0.00283822 0.927854
-0.00811877 -0.00284693 0.927937
-0.00819059 -0.00286748 0.928015
-0.00825699 -0.00288438 0.928097
-0.00831569 -0.00291374 0.928163
-0.00837882 -0.00293924 0.928232
-0.0084521 -0.00294519 0.928301
-0.00852736 -0.00296085 0.928363
-0.00861307 -0.00297823 0.928438
-0.00870269 -0.00300376 0.928503
-0.00878599 -0.00301849 0.928552
-0.00887159 -0.00303741 0.9286
-0.00896234 -0.00305403 0.928629
-0.00904537 -0.0030675 0.928653
-0.00913591 -0.00309116 0.928675
-0.00922997 -0.0031051 0.928708
-0.00932192 -0.00312688 0.928753
-0.00941876 -0.00313727 0.928778
-0.0095214 -0.00316227 0.92879
-0.00961588 -0.00317081 0.928795
-0.00971361 -0.0031759 0.928791
-0.0098152 -0.00317185 0.928793
-0.00992129 -0.00317401 0.928793
-0.0100195 -0.00318935 0.928806
-0.0101045 -0.00319905 0.928808
-0.0101858 -0.00320892 0.92881
-0.0102735 -0.00321652 0.928798
-0.0103701 -0.00320547 0.92879
-0.0104713 -0.00320601 0.928774
-0.0105698 -0.00320028 0.928746
-0.0106693 -0.00318061 0.928723
-0.0107679 -0.00314114 0.928697
-0.0108718 -0.00311122 0.928679
-0.0109688 -0.00309273 0.928651
-0.0110617 -0.00306415 0.928631
-0.0111488 -0.00304869 0.928618
-0.0112416 -0.00301311 0.928594
-0.0113292 -0.0029942 0.92855
-0.0114276 -0.00297932 0.928506
-0.0115229 -0.0029679 0.928454
-0.0116164 -0.00295174 0.928399
-0.0117065 -0.00294084 0.928337
-0.0117977 -0.00291429 0.928289
-0.0119015 -0.00291349 0.928218
-0.0120035 -0.00290232 0.928155
-0.0121047 -0.00290154 0.928094
-0.0122086 -0.00289101 0.92803
-0.0123162 -0.00287028 0.927953
-0.012418 -0.0028597 0.927871
-0.0125229 -0.00283577 0.927792
-0.0126262 -0.00282826 0.927704
-0.0127323 -0.00280308 0.927621
-0.0128452 -0.00279576 0.92755
-0.0129688 -0.00277776 0.927482
-0.0130867 -0.00275252 0.927409
-0.0131963 -0.00273072 0.927327
-0.0133045 -0.0027134 0.927256
-0.0134059 -0.00270056 0.927179
-0.0134978 -0.00268916 0.9271
-0.013589 -0.00267432 0.927011
-0.0136759 -0.00266674 0.926941
-0.0137533 -0.00266713 0.926874
-0.0138399 -0.00266798 0.926799
-0.0139401 -0.00265303 0.926735
-0.0140235 -0.00263318 0.926659
-0.0140894 -0.00260273 0.926577
-0.0141628 -0.00257135 0.926499
-0.014227 -0.0025366 0.926428
-0.0142885 -0.00251372 0.926364
-0.0143443 -0.00250201 0.92631
-0.0143934 -0.00247809 0.926249
-0.0144454 -0.0024658 0.926182
-0.0144944 -0.00245039 0.926123
-0.0145403 -0.00244458 0.926068
-0.0145814 -0.00241036 0.926024
-0.014621 -0.00237947 0.925999
-0.0146562 -0.00234544 0.925959
-0.0146799 -0.00231395 0.925914
-0.0147047 -0.00228209 0.925867
-0.0147343 -0.00224673 0.925816
-0.0147624 -0.00223864 0.925785
-0.0147941 -0.00222279 0.925762
-0.0148282 -0.00221126 0.925735
-0.0148495 -0.00219635 0.925702
-0.014876 -0.00217718 0.925676
-0.0149017 -0.00214424 0.925659
-0.0149237 -0.00212376 0.92564
-0.0149543 -0.00211964 0.925615
-0.0149925 -0.00211869 0.925588
-0.0150173 -0.00211418 0.925564
-0.0150392 -0.00209998 0.92555
-0.0150718 -0.00208557 0.925536
-0.0151047 -0.00206544 0.925509
-0.0151429 -0.0020611 0.925479
-0.0151871 -0.00206438 0.925455
-0.0152348 -0.00205994 0.925437
-0.0152881 -0.00206126 0.92542
-0.0153528 -0.00204631 0.925396
-0.0154106 -0.00203931 0.925373
-0.0154616 -0.0020195 0.925347
-0.0155217 -0.00201805 0.925315
-0.0155797 -0.00201892 0.925272
-0.0156332 -0.00202282 0.925235
-0.0157026 -0.00201963 0.925192
-0.0157799 -0.00202145 0.925161
-0.0158557 -0.0020232 0.925127
-0.0159288 -0.0020274 0.925095
-0.0160011 -0.00203663 0.925065
-0.0160725 -0.00202284 0.92503
-0.0161241 -0.00202285 0.925003
-0.016175 -0.00203553 0.924967
-0.0162342 -0.00203702 0.924914
-0.016298 -0.00204535 0.924873
-0.0163735 -0.00204669 0.924843
-0.0164473 -0.00203961 0.924818
-0.016519 -0.00203676 0.92477
-0.0165861 -0.00204265 0.924713
-0.0166415 -0.00204213 0.924666
-0.016701 -0.00204228 0.924623
-0.0167736 -0.00206016 0.924582
-0.0168405 -0.0020756 0.924535
-0.0169071 -0.00208403 0.924498
-0.0169724 -0.00209219 0.924462
-0.0170457 -0.00209549 0.92442
-0.0171088 -0.00209843 0.924384
-0.0171573 -0.00210645 0.924334
-0.0172039 -0.00210445 0.924288
-0.0172401 -0.00210502 0.924233
-0.0172767 -0.00211815 0.924173
-0.0173129 -0.00211174 0.924115
-0.0173514 -0.00213508 0.924058
-0.0173879 -0.00214187 0.923996
-0.0174211 -0.00215611 0.923932
-0.0174444 -0.00216648 0.923869
-0.0174747 -0.00217937 0.923823
-0.0175059 -0.00218233 0.923767
-0.0175204 -0.0021824 0.923702
-0.0175274 -0.00218016 0.923647
-0.0175454 -0.00218584 0.923601
-0.0175527 -0.00217882 0.923544
-0.0175506 -0.00217416 0.923485
-0.0175544 -0.00218554 0.923436
-0.0175496 -0.00219083 0.923394
-0.017538 -0.00220209 0.923347
-0.0175235 -0.00220405 0.923306
-0.0175134 -0.00220868 0.923278
-0.0175127 -0.00221638 0.92324
-0.0175172 -0.00223707 0.923195
-0.0175174 -0.00225341 0.923167
-0.0175155 -0.00227937 0.923142
-0.0175203 -0.00231274 0.923101
-0.0175129 -0.00233654 0.923067
-0.017508 -0.00235603 0.923027
-0.0174986 -0.00236326 0.922996
-0.0174861 -0.00237012 0.922962
-0.0174633 -0.00236398 0.922924
-0.0174284 -0.00236973 0.922906
-0.0173956 -0.00237872 0.922888
-0.0173618 -0.00239894 0.922871
-0.0173245 -0.00240762 0.922864
-0.0172912 -0.00241597 0.922868
-0.0172502 -0.00243445 0.922856
-0.017204 -0.0024403 0.922831
-0.0171529 -0.00244926 0.922789
-0.0170969 -0.00245726 0.922765
-0.0170333 -0.00247802 0.922758
-0.0169688 -0.00248657 0.922743
-0.0169028 -0.00249162 0.922725
-0.0168272 -0.0025049 0.922712
-0.0167545 -0.00252689 0.922713
-0.0166774 -0.00255501 0.922708
-0.0165998 -0.00258519 0.922698
-0.0165154 -0.00260813 0.922692
-0.0164079 -0.00261448 0.922689
-0.0162983 -0.00264599 0.92271
-0.0161973 -0.00268421 0.922719
-0.0160872 -0.00271897 0.922721
-0.0159808 -0.00274443 0.922726
-0.0158726 -0.00277568 0.922741
-0.0157543 -0.00280997 0.922761
-0.0156336 -0.00284994 0.922772
-0.015507 -0.00288654 0.922785
-0.0153804 -0.00292508 0.922789
-0.0152588 -0.0029664 0.922812
-0.0151381 -0.00299535 0.922829
-0.0150206 -0.00302098 0.922857
-0.0148977 -0.00304608 0.922881
-0.0147677 -0.0030784 0.922909
-0.0146487 -0.00311259 0.922907
-0.014536 -0.0031398 0.922906
-0.0144234 -0.00316512 0.922925
-0.0143087 -0.0031889 0.922949
-0.014189 -0.00321532 0.92296
-0.0140508 -0.00322777 0.922958
-0.0139179 -0.00324606 0.92296
-0.0137843 -0.00326518 0.922967
-0.0136499 -0.00326684 0.922978
-0.0135121 -0.00329166 0.923004
-0.0133656 -0.00331798 0.923024
-0.0132209 -0.00334028 0.923034
-0.0130779 -0.00336769 0.923044
-0.012939 -0.00338927 0.923062
-0.0127882 -0.00341841 0.923088
-0.0126324 -0.00344383 0.923109
-0.0124755 -0.00348045 0.923122
-0.0123148 -0.00349826 0.923133
-0.0121468 -0.00352479 0.923152
-0.011979 -0.0035486 0.923166
-0.0118109 -0.00358188 0.923183
-0.0116406 -0.00361819 0.923199
-0.0114665 -0.00364536 0.923217
-0.0113054 -0.00366787 0.923244
-0.0111476 -0.00370178 0.923275
-0.0109878 -0.00372981 0.923297
-0.0108316 -0.00375757 0.923312
-0.0106604 -0.00379161 0.923328
-0.0104932 -0.00382774 0.923345
-0.0103478 -0.00386577 0.923355
-0.0102017 -0.00390953 0.923362
-0.0100506 -0.00393906 0.923376
-0.00990738 -0.00396328 0.923408
-0.00976741 -0.00397908 0.923424
-0.00964278 -0.00399787 0.923452
-0.00952597 -0.00401395 0.923463
-0.00940028 -0.00402716 0.923473
-0.00929715 -0.0040502 0.923489
-0.00919953 -0.00407475 0.923528
-0.00910562 -0.00409232 0.923561
-0.00902079 -0.0040941 0.923602
-0.00892421 -0.00410601 0.92363
-0.00882317 -0.00411194 0.923636
-0.00873688 -0.00412844 0.923644
-0.00864412 -0.00412266 0.923652
-0.00854739 -0.00412651 0.923652
-0.00846813 -0.00413218 0.92367
-0.00838779 -0.00413207 0.923701
-0.00830748 -0.00413418 0.923728
-0.00822393 -0.00413114 0.923763
-0.00812988 -0.00414922 0.923791
-0.0080301 -0.00416939 0.923828
-0.0079302 -0.00418203 0.92385
-0.00782277 -0.00419841 0.923879
-0.00772792 -0.0041947 0.923908
-0.00762525 -0.00419321 0.923944
-0.00752538 -0.00419966 0.923984
-0.00742739 -0.00420117 0.924023
-0.00732513 -0.0042195 0.924046
-0.00723346 -0.0042304 0.924087
-0.0071356 -0.00424284 0.924127
-0.00703823 -0.00425025 0.924163
-0.00694269 -0.00426644 0.924203
-0.00682392 -0.0042693 0.924237
-0.00669973 -0.00426953 0.924261
-0.006572 -0.00426521 0.924288
-0.00645204 -0.00425601 0.92432
-0.0063345 -0.00425185 0.924361
-0.00622466 -0.00425496 0.924399
-0.00610619 -0.00424946 0.924429
-0.00601292 -0.00424289 0.92446
-0.00592009 -0.00423911 0.924469
-0.00582526 -0.00423683 0.92448
-0.00573445 -0.00423853 0.924493
-0.00564097 -0.0042424 0.924499
-0.00555337 -0.00425625 0.924514
-0.00547383 -0.004252 0.924539
-0.00539657 -0.00425293 0.924559
-0.00532721 -0.00426426 0.924565
-0.00526107 -0.00427382 0.924561
-0.00520625 -0.00426994 0.924577
-0.0051509 -0.00427389 0.924598
-0.00510489 -0.00426173 0.924604
-0.00506976 -0.00425686 0.924606
-0.00504436 -0.00424994 0.924615
-0.00500536 -0.00425175 0.924617
-0.00496829 -0.00425668 0.924628
-0.00492642 -0.00426313 0.924622
-0.00488231 -0.00426368 0.924617
-0.00485249 -0.00427744 0.924611
-0.00482664 -0.00427727 0.924594
-0.00480649 -0.00427297 0.924579
-0.00478991 -0.00427299 0.924572
-0.00476374 -0.00426559 0.924568
-0.00473108 -0.00426343 0.924564
-0.00470341 -0.00426431 0.924553
-0.0046726 -0.00425854 0.924529
-0.00464625 -0.0042465 0.924507
-0.00462662 -0.00422137 0.924498
-0.00460576 -0.00419825 0.924476
-0.00457534 -0.00417634 0.92444
-0.00454369 -0.00416267 0.924408
-0.00451613 -0.00416283 0.924371
-0.00447954 -0.00414457 0.924352
-0.00444101 -0.00413083 0.924341
-0.00440608 -0.00411795 0.924324
-0.00436738 -0.00411603 0.92431
-0.00432166 -0.00411388 0.924289
-0.00427957 -0.00408785 0.924262
-0.00422752 -0.00406219 0.924224
-0.00416456 -0.0040399 0.924202
-0.00410298 -0.00402776 0.924184
-0.00404484 -0.00401275 0.924166
-0.00400294 -0.00400509 0.924127
-0.00394654 -0.0039956 0.924092
-0.00388194 -0.00399068 0.924061
-0.00381101 -0.00395495 0.924048
-0.00374039 -0.00393305 0.924023
-0.00367277 -0.00391915 0.924001
-0.00360346 -0.00391665 0.92397
-0.00353923 -0.00390984 0.92395
-0.00348899 -0.00390064 0.923928
-0.00343541 -0.00389023 0.923916
-0.00337314 -0.00388055 0.923903
-0.00331255 -0.00387705 0.923898
-0.00324826 -0.00387213 0.923887
-0.00318301 -0.0038697 0.923877
-0.0031254 -0.00386719 0.923865
-0.00306645 -0.00386345 0.923844
-0.00301257 -0.00384533 0.923829
-0.00295144 -0.00383486 0.923806
-0.00289307 -0.00382717 0.923798
-0.00283938 -0.00380363 0.923795
-0.00278858 -0.00378379 0.923771
-0.00274368 -0.0037663 0.923759
-0.00271365 -0.00375384 0.923732
-0.00267501 -0.00374356 0.923703
-0.002642 -0.00373816 0.923688
-0.00260794 -0.00373208 0.923658
-0.00257257 -0.00373073 0.923639
-0.00254973 -0.00371822 0.923642
-0.00252961 -0.00370999 0.92362
-0.00249443 -0.00368805 0.923587
-0.0024694 -0.00366845 0.923564
-0.00245029 -0.00364336 0.923538
-0.00243731 -0.00361639 0.923513
-0.00243449 -0.00358309 0.923473
-0.00243456 -0.00355273 0.923439
-0.00242646 -0.00351627 0.923411
-0.00241681 -0.00347293 0.92339
-0.00239768 -0.0034332 0.923358
-0.00239178 -0.00340146 0.923324
-0.00237535 -0.00336795 0.923303
-0.0023575 -0.00332334 0.923302
-0.00235107 -0.00329542 0.923284
-0.00233783 -0.00328208 0.923262
-0.00232152 -0.0032662 0.923244
-0.00231902 -0.00325025 0.923223
-0.00231011 -0.00322525 0.923197
-0.00229656 -0.00319672 0.923169
-0.00230008 -0.00316738 0.923127
-0.00229918 -0.00313509 0.923093
-0.00230124 -0.00309929 0.923068
-0.00230039 -0.00306674 0.923041
-0.00230197 -0.00303831 0.923022
-0.00230788 -0.00300421 0.922994
-0.00232288 -0.00297753 0.922957
-0.00234305 -0.00294629 0.922929
-0.00235429 -0.00293175 0.92291
-0.00236149 -0.00290913 0.922894
-0.00237474 -0.00287539 0.922877
-0.00238316 -0.00284422 0.922847
-0.00239024 -0.00282045 0.922826
-0.0024133 -0.00278928 0.922815
-0.00243012 -0.00276744 0.922796
-0.00244706 -0.0027374 0.922773
