%roll pitch yaw
-0.00470154 -0.0169034 -0.010916
-0.0046995 -0.0168648 -0.0109211
-0.00470439 -0.0168387 -0.0109358
-0.00470811 -0.0168177 -0.0109501
-0.00472595 -0.0168175 -0.0109669
-0.00473968 -0.0168025 -0.0109805
-0.00475796 -0.0167817 -0.0110035
-0.00476936 -0.0167914 -0.0110207
-0.00477228 -0.016815 -0.0110373
-0.00476255 -0.0168622 -0.0110604
-0.00475077 -0.016883 -0.0110852
-0.00472631 -0.0168867 -0.0111218
-0.00469876 -0.0168808 -0.0111517
-0.00468338 -0.0168893 -0.0111822
-0.00467254 -0.0168879 -0.0112142
-0.00465925 -0.0168537 -0.0112532
-0.00464826 -0.016807 -0.0112827
-0.00464406 -0.016774 -0.011314
-0.00464761 -0.0167485 -0.0113532
-0.00464689 -0.0167386 -0.0113893
-0.00466657 -0.0167293 -0.01141
-0.00470959 -0.016733 -0.0114185
-0.00475714 -0.0167496 -0.0114175
-0.00479944 -0.0167698 -0.0114172
-0.00483056 -0.0167639 -0.0114167
-0.00485049 -0.0167591 -0.0113976
-0.00486034 -0.0167716 -0.0113731
-0.00486238 -0.0168032 -0.0113412
-0.00484952 -0.0168399 -0.0113129
-0.0048353 -0.016838 -0.0112761
-0.00482129 -0.0168035 -0.0112396
-0.00481536 -0.0167702 -0.0112136
-0.00479852 -0.0167509 -0.0111863
-0.00478869 -0.0167296 -0.0111605
-0.00478356 -0.0166827 -0.0111458
-0.00477073 -0.01663 -0.0111459
-0.00476261 -0.0165711 -0.0111439
-0.00475064 -0.0165358 -0.0111322
-0.00475082 -0.0165068 -0.0111352
-0.00474868 -0.0164943 -0.0111454
-0.00475519 -0.016463 -0.0111523
-0.00476685 -0.0164205 -0.0111659
-0.00478081 -0.0164038 -0.0111873
-0.00479244 -0.0164076 -0.0112114
-0.00479577 -0.016415 -0.0112481
-0.0047906 -0.0164097 -0.0113019
-0.00478576 -0.016408 -0.0113429
-0.00477844 -0.0164109 -0.01138
-0.00476279 -0.016407 -0.0114081
-0.00473753 -0.0163912 -0.0114456
-0.00471072 -0.016358 -0.0114905
-0.00469417 -0.0163357 -0.0115258
-0.00468074 -0.0163247 -0.0115421
-0.00466619 -0.0163231 -0.0115593
-0.00465656 -0.0163111 -0.0115799
-0.00464541 -0.0162852 -0.0115942
-0.00464063 -0.0162689 -0.0116087
-0.00464465 -0.0162771 -0.0116263
-0.00466069 -0.0162899 -0.0116329
-0.00468833 -0.016271 -0.0116366
-0.0047229 -0.0162296 -0.0116351
-0.0047492 -0.0161952 -0.0116338
-0.00478625 -0.0161776 -0.0116262
-0.00481613 -0.0161798 -0.0116271
-0.00483451 -0.0161878 -0.0116252
-0.00485543 -0.0161625 -0.0116076
-0.00486884 -0.0161285 -0.0115862
-0.00487551 -0.0160908 -0.0115607
-0.00486288 -0.0160736 -0.0115478
-0.00485217 -0.01607 -0.0115253
-0.00484228 -0.0160461 -0.0114892
-0.00483027 -0.0160107 -0.0114736
-0.00482081 -0.0160008 -0.0114566
-0.00481247 -0.0160088 -0.0114343
-0.00480481 -0.0160346 -0.0114216
-0.00478447 -0.0160312 -0.0114078
-0.00477479 -0.0160022 -0.011406
-0.00476841 -0.0159811 -0.0114147
-0.00475513 -0.0159614 -0.0114406
-0.00475095 -0.0159464 -0.011472
-0.00476409 -0.0159346 -0.0115028
-0.00478261 -0.0159041 -0.0115404
-0.00479933 -0.0158534 -0.0115694
-0.00480936 -0.0158063 -0.0115971
-0.00482797 -0.0157757 -0.0116263
-0.00484038 -0.0157429 -0.0116512
-0.00485304 -0.0157083 -0.0116684
-0.00487752 -0.0156898 -0.0116833
-0.00489093 -0.0156728 -0.0117102
-0.00490102 -0.0156848 -0.0117439
-0.00489972 -0.0157145 -0.0117585
-0.00490064 -0.0157559 -0.011766
-0.00488926 -0.0157786 -0.0117723
-0.00487028 -0.0157896 -0.011783
-0.00485059 -0.0157837 -0.0117897
-0.00483545 -0.0157887 -0.0117852
-0.00481949 -0.0157907 -0.0117808
-0.00481354 -0.0157738 -0.0117742
-0.00480705 -0.015733 -0.0117663
-0.00479996 -0.0156855 -0.0117557
-0.00479524 -0.0156449 -0.0117425
-0.0047842 -0.0156161 -0.0117388
-0.00478636 -0.0155972 -0.0117312
-0.00479891 -0.0155705 -0.0117284
-0.00482774 -0.0155241 -0.0117224
-0.00485445 -0.0154661 -0.0117123
-0.00487425 -0.0154098 -0.0117085
-0.00489442 -0.0153911 -0.0117087
-0.0049025 -0.0153976 -0.0117113
-0.00490688 -0.0154235 -0.0117113
-0.00491135 -0.0154407 -0.011718
-0.00491467 -0.0154525 -0.011723
-0.00490707 -0.0154561 -0.0117302
-0.00489768 -0.015475 -0.011736
-0.00489058 -0.0154965 -0.0117449
-0.00489048 -0.015493 -0.0117544
-0.00489964 -0.015467 -0.0117804
-0.00490064 -0.0154498 -0.0118079
-0.00488844 -0.0154506 -0.0118487
-0.00486361 -0.0154448 -0.0118897
-0.00483885 -0.0154146 -0.0119195
-0.00481654 -0.015365 -0.0119635
-0.00478465 -0.0153045 -0.0119937
-0.00475616 -0.0152318 -0.0120249
-0.00475199 -0.0151765 -0.012043
-0.00477324 -0.0151309 -0.0120705
-0.004799 -0.0151014 -0.0121171
-0.00482146 -0.0150469 -0.0121497
-0.00484976 -0.0149855 -0.0121682
-0.00488365 -0.0149565 -0.0121703
-0.00492723 -0.0149493 -0.0121724
-0.00495711 -0.0149603 -0.0121582
-0.00498162 -0.0149681 -0.0121458
-0.00499885 -0.0149625 -0.0121324
-0.00501284 -0.0149647 -0.0121122
-0.00502389 -0.0149821 -0.012073
-0.00503399 -0.0150118 -0.0120472
-0.00503753 -0.0150437 -0.0120176
-0.00504623 -0.0150722 -0.011989
-0.00504949 -0.015065 -0.011961
-0.00505285 -0.0150559 -0.0119258
-0.0050564 -0.0150412 -0.0118844
-0.00504284 -0.0150297 -0.01185
-0.0050243 -0.0150104 -0.0118201
-0.00500047 -0.0149735 -0.0118019
-0.00497237 -0.014896 -0.011792
-0.00494053 -0.0148216 -0.0117843
-0.00489401 -0.0147594 -0.0117845
-0.00485472 -0.014704 -0.0117838
-0.00483258 -0.01464 -0.0117922
-0.00481851 -0.0145676 -0.0118094
-0.00482104 -0.0145 -0.0118495
-0.00483621 -0.0144514 -0.0119014
-0.00486046 -0.0144186 -0.0119582
-0.00489265 -0.0143991 -0.0120173
-0.00492417 -0.0143796 -0.0120584
-0.00495609 -0.0143739 -0.0121024
-0.00497465 -0.0143832 -0.0121566
-0.00498346 -0.0144065 -0.0122022
-0.00499212 -0.0144203 -0.0122525
-0.00499321 -0.0144344 -0.0123047
-0.00499632 -0.0144662 -0.0123476
-0.00501128 -0.0144883 -0.0123898
-0.00503261 -0.0145214 -0.0124266
-0.00505372 -0.0145308 -0.0124585
-0.0050696 -0.0145134 -0.0124866
-0.00508081 -0.0144974 -0.0125139
-0.00508315 -0.014482 -0.0125271
-0.00507211 -0.0144543 -0.0125276
-0.00505856 -0.014399 -0.0125101
-0.00504072 -0.0143443 -0.0124987
-0.00500944 -0.0143038 -0.0124818
-0.00495932 -0.0142533 -0.0124788
-0.00491479 -0.0141733 -0.0124604
-0.00487981 -0.0140831 -0.012436
-0.00485821 -0.0140096 -0.012404
-0.00483874 -0.0139588 -0.012383
-0.00483735 -0.0138876 -0.0123549
-0.0048463 -0.0138218 -0.0123219
-0.00486611 -0.0137615 -0.0122805
-0.00490725 -0.0137211 -0.0122312
-0.00495483 -0.0137144 -0.0121893
-0.00500644 -0.0136939 -0.0121558
-0.00504493 -0.0136836 -0.0121377
-0.00506448 -0.0136695 -0.0121208
-0.00508231 -0.0136828 -0.0121169
-0.0050858 -0.0137034 -0.0121193
-0.00509835 -0.0137443 -0.0121286
-0.00511002 -0.0137933 -0.0121286
-0.00512547 -0.0138265 -0.0121457
-0.0051464 -0.0138486 -0.012174
-0.00516253 -0.0138691 -0.0122033
-0.00517758 -0.0138865 -0.0122436
-0.00517256 -0.0139078 -0.0122906
-0.00515197 -0.0139227 -0.0123382
-0.00512387 -0.0139129 -0.012403
-0.00508894 -0.0139036 -0.0124544
-0.00504338 -0.0138539 -0.0124937
-0.00498846 -0.0137725 -0.0125384
-0.00492641 -0.0137051 -0.0125932
-0.00484192 -0.0136357 -0.012634
-0.00476515 -0.0135806 -0.012661
-0.00470552 -0.0135046 -0.0126801
-0.00464569 -0.0134085 -0.0127073
-0.00459383 -0.0133334 -0.0127252
-0.00455661 -0.0132675 -0.0127426
-0.00454063 -0.013219 -0.0127507
-0.00453719 -0.0131443 -0.0127499
-0.00456456 -0.0130744 -0.0127397
-0.00461464 -0.0130088 -0.0127153
-0.00467997 -0.0129708 -0.0126846
-0.00476517 -0.0129619 -0.0126605
-0.00484824 -0.0129631 -0.0126381
-0.00493582 -0.0129362 -0.0126158
-0.00502477 -0.0129084 -0.0125981
-0.00510556 -0.0128963 -0.0125761
-0.00518317 -0.0129198 -0.0125575
-0.00524726 -0.0129197 -0.0125431
-0.00530958 -0.0129148 -0.0125339
-0.00537059 -0.0129202 -0.012527
-0.00539845 -0.0129357 -0.0125276
-0.00541296 -0.0129589 -0.0125239
-0.00541181 -0.0129734 -0.0125263
-0.0053994 -0.0129657 -0.0125431
-0.00537176 -0.0129352 -0.0125596
-0.00533605 -0.0129045 -0.0125724
-0.00528489 -0.0128915 -0.012598
-0.00521507 -0.0128705 -0.0126215
-0.00512969 -0.0128331 -0.012635
-0.00503846 -0.012779 -0.0126568
-0.00494399 -0.012729 -0.0126599
-0.00483834 -0.0127061 -0.0126579
-0.00474035 -0.012671 -0.0126544
-0.00464263 -0.0126099 -0.012656
-0.00455928 -0.0125539 -0.012661
-0.00449452 -0.0125145 -0.0126769
-0.00445827 -0.012475 -0.012688
-0.00444472 -0.0124078 -0.0126827
-0.00444421 -0.0123528 -0.0126797
-0.00445598 -0.0122895 -0.0126632
-0.00449102 -0.0122522 -0.0126578
-0.00454034 -0.012241 -0.0126497
-0.00459286 -0.0122216 -0.0126487
-0.00465618 -0.0121843 -0.0126387
-0.00473904 -0.0121294 -0.0126575
-0.0048218 -0.0120719 -0.0126833
-0.00491453 -0.0120191 -0.012707
-0.00501351 -0.0119832 -0.0127352
-0.00509722 -0.0119695 -0.0127738
-0.00516801 -0.0119385 -0.0128102
-0.00523694 -0.0118918 -0.0128482
-0.0052875 -0.0118601 -0.0128902
-0.00531703 -0.0118445 -0.0129298
-0.00532494 -0.0118248 -0.0129804
-0.00531785 -0.0117823 -0.0130329
-0.00529489 -0.0117422 -0.0130738
-0.0052619 -0.0117272 -0.013114
-0.00522927 -0.0117388 -0.0131535
-0.005191 -0.0117509 -0.0131865
-0.00513857 -0.0117359 -0.013231
-0.00508584 -0.0116992 -0.013284
-0.00502422 -0.011656 -0.0133181
-0.00497308 -0.01163 -0.0133365
-0.00491918 -0.0116219 -0.0133604
-0.00487023 -0.0116119 -0.0133668
-0.00483675 -0.0115814 -0.01336
-0.00481572 -0.0115352 -0.0133384
-0.00479769 -0.0114983 -0.0132932
-0.00478184 -0.0114777 -0.01325
-0.0047659 -0.0114365 -0.0132185
-0.00476293 -0.0113792 -0.0131753
-0.00475208 -0.0113206 -0.0131361
-0.0047486 -0.0112872 -0.0130942
-0.00474894 -0.0112441 -0.013037
-0.00474734 -0.0111692 -0.0129848
-0.00475246 -0.0111013 -0.0129438
-0.00475147 -0.0110563 -0.0129125
-0.00474312 -0.0110291 -0.0128739
-0.00473158 -0.0109719 -0.0128372
-0.00472236 -0.0109124 -0.0128205
-0.0047101 -0.0108628 -0.0128227
-0.00471066 -0.0108387 -0.0128267
-0.00470685 -0.010826 -0.0128535
-0.00469314 -0.0107772 -0.0128765
-0.00467885 -0.0107177 -0.0129188
-0.00465688 -0.0106826 -0.0129663
-0.00464007 -0.0106747 -0.0130201
-0.00463039 -0.0106605 -0.0130606
-0.00462028 -0.0106345 -0.013098
-0.00460883 -0.0106041 -0.0131618
-0.00460858 -0.0106029 -0.0132141
-0.00462518 -0.010606 -0.0132613
-0.00465469 -0.0105776 -0.0133157
-0.00469412 -0.0105158 -0.0133527
-0.00475102 -0.010444 -0.0133885
-0.00481718 -0.0104002 -0.0134304
-0.00488709 -0.0103853 -0.0134888
-0.00495922 -0.010341 -0.0135307
-0.00502635 -0.0102818 -0.0135729
-0.00508609 -0.0102222 -0.0136112
-0.00515064 -0.010179 -0.0136291
-0.00520323 -0.0101606 -0.01364
-0.00525189 -0.0101425 -0.0136427
-0.00528878 -0.0101066 -0.0136437
-0.00531553 -0.0100484 -0.0136313
-0.00533777 -0.00998884 -0.0136208
-0.00533387 -0.00993946 -0.01362
-0.00532377 -0.00990783 -0.0136119
-0.00530544 -0.0098781 -0.0136063
-0.00529065 -0.00986518 -0.0135903
-0.00526186 -0.00986386 -0.0135749
-0.0052264 -0.00982849 -0.0135628
-0.00518189 -0.00977957 -0.0135706
-0.00512915 -0.00972925 -0.0135831
-0.00506787 -0.00972121 -0.0135707
-0.00500155 -0.00968255 -0.0135603
-0.00494438 -0.00962589 -0.0135402
-0.00488477 -0.00957802 -0.0135099
-0.00481772 -0.0095392 -0.0134861
-0.00474612 -0.00950592 -0.0134852
-0.00469845 -0.00945836 -0.0134833
-0.00464703 -0.00940189 -0.0135
-0.00461698 -0.00932857 -0.0135247
-0.00459987 -0.00927407 -0.0135519
-0.00459361 -0.00922642 -0.0135801
-0.00458866 -0.00916142 -0.0136081
-0.00458024 -0.0090814 -0.0136458
-0.00457774 -0.00902157 -0.0136631
-0.00457999 -0.0089645 -0.0136889
-0.00456979 -0.00889778 -0.013711
-0.00456764 -0.00880757 -0.0137318
-0.00456715 -0.00872869 -0.0137581
-0.0045693 -0.0086745 -0.0137777
-0.0045728 -0.0086426 -0.013805
-0.00457633 -0.00859611 -0.013835
-0.00457004 -0.00850786 -0.0138603
-0.00456231 -0.00844371 -0.0138966
-0.00454822 -0.0083971 -0.0139283
-0.00454396 -0.00834942 -0.0139525
-0.00453045 -0.00828353 -0.0139637
-0.00449967 -0.0082035 -0.0139807
-0.00445733 -0.00814893 -0.0139936
-0.00443296 -0.00810241 -0.0139877
-0.00440054 -0.00804247 -0.0139697
-0.00437536 -0.00796511 -0.0139544
-0.00436026 -0.00788276 -0.013941
-0.0043515 -0.00782107 -0.0139286
-0.00435713 -0.00776474 -0.0139121
-0.00437628 -0.00769769 -0.0138915
-0.00439269 -0.00760194 -0.0138748
-0.00439664 -0.00751164 -0.013853
-0.00440583 -0.00745379 -0.0138266
-0.00442536 -0.00739908 -0.0137934
-0.00444186 -0.00732696 -0.0137583
-0.00446939 -0.0072531 -0.0137211
-0.0044982 -0.00718989 -0.0136937
-0.00451873 -0.00715647 -0.0136601
-0.00454239 -0.0071282 -0.0136232
-0.00456018 -0.00707361 -0.0135955
-0.00457894 -0.00700734 -0.0135796
-0.00459809 -0.00697408 -0.0135812
-0.00462176 -0.00698142 -0.0135861
-0.00464021 -0.00694534 -0.0135809
-0.00465577 -0.00687756 -0.013586
-0.00467079 -0.00683526 -0.0135943
-0.00467504 -0.00681475 -0.0136144
-0.0046814 -0.00682888 -0.0136512
-0.00466727 -0.0068086 -0.0136929
-0.00466246 -0.00676514 -0.0137297
-0.00466355 -0.00674423 -0.0137598
-0.00466108 -0.00675704 -0.0137935
-0.00465457 -0.00678499 -0.0138401
-0.00464772 -0.00677183 -0.0138916
-0.00465518 -0.00674667 -0.0139327
-0.00467088 -0.00673618 -0.0139816
-0.00468585 -0.00673295 -0.0140384
-0.00469835 -0.00672056 -0.014079
-0.00471497 -0.00668183 -0.0141224
-0.00473036 -0.00663717 -0.0141553
-0.00474269 -0.00661922 -0.0141831
-0.00476472 -0.00662328 -0.0142022
-0.00478569 -0.0066392 -0.0142251
-0.00481376 -0.00661222 -0.0142488
-0.00482909 -0.00654521 -0.0142539
-0.00483976 -0.00646197 -0.0142369
-0.00484738 -0.0063927 -0.0142221
-0.00486027 -0.00635651 -0.0142123
-0.00487619 -0.00630878 -0.0142024
-0.00489308 -0.00624287 -0.0141979
-0.0049185 -0.00618982 -0.0141848
-0.00492978 -0.00616962 -0.0141748
-0.00493746 -0.00612658 -0.0141576
-0.00494033 -0.0060538 -0.0141551
-0.00495735 -0.00600023 -0.0141285
-0.00497256 -0.00597763 -0.0141148
-0.0049695 -0.00594065 -0.0141074
-0.00495025 -0.00588935 -0.0140849
-0.0049236 -0.00582213 -0.0140729
-0.00489985 -0.00578488 -0.0140731
-0.00487601 -0.00579258 -0.0140763
-0.0048615 -0.00574792 -0.0140776
-0.00484191 -0.00568269 -0.0140904
-0.00483399 -0.00564143 -0.0141024
-0.00482948 -0.0056075 -0.0141216
-0.0048278 -0.00560013 -0.0141514
-0.00482118 -0.00555275 -0.0141917
-0.00480805 -0.00550212 -0.0142254
-0.0047998 -0.00546938 -0.0142432
-0.00478589 -0.0054656 -0.0142531
-0.00477516 -0.00541754 -0.0142631
-0.00476167 -0.0053614 -0.0142776
-0.00475358 -0.00534355 -0.0142947
-0.00474804 -0.00534763 -0.0143219
-0.00475101 -0.00534809 -0.0143516
-0.00474939 -0.00531596 -0.0143792
-0.00474878 -0.00524798 -0.0144121
-0.00475928 -0.00520862 -0.0144239
-0.00475931 -0.0052231 -0.0144409
-0.00474892 -0.00522309 -0.01445
-0.00472421 -0.00518252 -0.0144684
-0.00471059 -0.00512368 -0.0144786
-0.00469157 -0.00509693 -0.0144915
-0.00466483 -0.00509173 -0.0144933
-0.00464366 -0.00508546 -0.0144997
-0.0046304 -0.0050337 -0.0145125
-0.00462162 -0.00496187 -0.0145105
-0.00462356 -0.00491053 -0.0145108
-0.00463506 -0.00489329 -0.0145195
-0.00464329 -0.00489948 -0.0145084
-0.00464596 -0.00486638 -0.0144875
-0.0046613 -0.00480466 -0.0144674
-0.00466965 -0.00475833 -0.0144594
-0.00467746 -0.00473177 -0.0144473
-0.00468698 -0.00470854 -0.0144284
-0.00469211 -0.00462403 -0.0144131
-0.00470264 -0.00451781 -0.0143995
-0.00470956 -0.00446038 -0.0143868
-0.0047197 -0.00445472 -0.0143889
-0.00474212 -0.00443211 -0.0143926
-0.00476473 -0.00436779 -0.0144008
-0.00478545 -0.00426627 -0.0144119
-0.00479502 -0.00418634 -0.0144138
-0.00480058 -0.00413282 -0.0144281
-0.00479388 -0.00407971 -0.0144459
-0.00479106 -0.00398279 -0.0144519
-0.00477592 -0.00385858 -0.0144473
-0.00475208 -0.00379566 -0.0144558
-0.00473045 -0.00377498 -0.0144729
-0.00471657 -0.00372668 -0.0144862
-0.00469296 -0.00362937 -0.0145001
-0.00467374 -0.00353817 -0.0145186
-0.00466304 -0.00348772 -0.014533
-0.00464039 -0.0034424 -0.0145429
-0.00461942 -0.00336702 -0.0145478
-0.00459497 -0.00326998 -0.0145655
-0.00457062 -0.00319519 -0.0145921
-0.0045569 -0.00316637 -0.0146082
-0.00453965 -0.00315182 -0.0146122
-0.00452658 -0.00308962 -0.0146097
-0.00451263 -0.00300872 -0.014602
-0.00449926 -0.00295749 -0.0145883
-0.00448512 -0.00293434 -0.0145738
-0.00447588 -0.00289371 -0.014567
-0.0044677 -0.00281755 -0.0145549
-0.00446322 -0.00274435 -0.0145582
-0.00444669 -0.00271936 -0.0145453
-0.0044321 -0.00271924 -0.0145297
-0.00442861 -0.00269231 -0.0145185
-0.00442214 -0.00262006 -0.0145254
-0.00442203 -0.00253507 -0.014529
-0.00442277 -0.00250194 -0.01453
-0.00441637 -0.00249731 -0.0145275
-0.00440523 -0.00247213 -0.014549
-0.00438954 -0.00240539 -0.0145678
-0.00437772 -0.00235078 -0.0145832
-0.00436845 -0.00234185 -0.0145896
-0.00435635 -0.00234688 -0.0146078
-0.00435432 -0.00228649 -0.0146344
-0.00435458 -0.00220101 -0.0146572
-0.00434438 -0.0021262 -0.0146747
-0.00433287 -0.00210196 -0.0146788
-0.00432423 -0.00210539 -0.0146892
-0.00431722 -0.00207778 -0.0147108
-0.00431703 -0.00201086 -0.0147315
-0.00432613 -0.00194615 -0.0147591
-0.00433895 -0.00192366 -0.0147719
-0.00435064 -0.00188884 -0.0147832
-0.00436401 -0.00181256 -0.0147934
-0.00437029 -0.00173764 -0.0148075
-0.00437697 -0.00169324 -0.0148276
-0.00439153 -0.00169316 -0.0148466
-0.00440739 -0.001671 -0.0148733
-0.00441746 -0.00159584 -0.0149047
-0.00443148 -0.0015335 -0.0149209
-0.00444349 -0.00150342 -0.0149355
-0.00446233 -0.00150068 -0.0149482
-0.00447786 -0.00147192 -0.0149689
-0.00448995 -0.00138603 -0.0149892
-0.00451746 -0.00130009 -0.015004
-0.00454224 -0.00126918 -0.0150074
-0.00456515 -0.00125996 -0.0150175
-0.00457583 -0.00123389 -0.0150341
-0.00459022 -0.00115653 -0.0150515
-0.00458835 -0.00107574 -0.0150559
-0.00458827 -0.00103066 -0.0150607
-0.00460308 -0.00101936 -0.015061
-0.00462211 -0.000977314 -0.0150703
-0.00464693 -0.000892859 -0.0150821
-0.00466045 -0.00082601 -0.0150832
-0.00466746 -0.000796694 -0.0150991
-0.0046741 -0.000799935 -0.0151164
-0.00468599 -0.000775352 -0.0151353
-0.0047071 -0.000679333 -0.015139
-0.00472212 -0.000599429 -0.015139
-0.00472271 -0.000575124 -0.0151295
-0.00472547 -0.000568227 -0.0151074
-0.0047248 -0.000514565 -0.0150888
-0.00473285 -0.00044705 -0.0150811
-0.00473293 -0.000436664 -0.0150598
-0.00471544 -0.000452136 -0.0150543
-0.00469799 -0.00045592 -0.0150499
-0.00467918 -0.000412987 -0.0150439
-0.00466145 -0.00035878 -0.0150392
-0.0046438 -0.000352483 -0.0150351
-0.00464092 -0.000361303 -0.0150253
-0.00461666 -0.000344778 -0.0150129
-0.00457323 -0.000282896 -0.0149958
-0.0045403 -0.000220602 -0.0149862
-0.00450838 -0.000206934 -0.0149679
-0.00447404 -0.000174073 -0.0149555
-0.00443557 -0.000107982 -0.0149486
-0.00440522 -2.53424e-05 -0.0149621
-0.0043649 9.58433e-06 -0.0149852
-0.00432814 2.24551e-05 -0.0150013
-0.00429619 7.21607e-05 -0.0150005
-0.00426701 0.000160229 -0.0149997
-0.00423998 0.000213757 -0.0150087
-0.00422586 0.00023451 -0.0150261
-0.00422326 0.000285915 -0.0150358
-0.00421057 0.000371952 -0.0150487
-0.00419562 0.000434399 -0.0150724
-0.00418947 0.000451984 -0.015097
-0.00419537 0.000442146 -0.0151251
-0.00420572 0.000463171 -0.0151382
-0.00423031 0.000531017 -0.0151554
-0.00425095 0.000607079 -0.0151701
-0.00427306 0.000653703 -0.0151941
-0.00430348 0.000679661 -0.015224
-0.00434548 0.0006931 -0.0152602
-0.00438863 0.00074166 -0.01528
-0.0044374 0.000817064 -0.0153109
-0.00448492 0.000852893 -0.0153394
-0.00453631 0.000876868 -0.01535
-0.00458596 0.000905442 -0.015366
-0.00461367 0.000912664 -0.0153861
-0.00464211 0.000962412 -0.015411
-0.00467127 0.00104568 -0.015449
-0.00468904 0.00113476 -0.0154817
-0.00469744 0.00118103 -0.0155016
-0.00471168 0.00118501 -0.0155144
-0.00472713 0.00117128 -0.0155267
-0.00474259 0.00117165 -0.0155329
-0.00475149 0.00123316 -0.015521
-0.00475324 0.0013054 -0.0155271
-0.00474471 0.00135105 -0.0155299
-0.00473112 0.00136503 -0.0155299
-0.00471954 0.00136665 -0.0155382
-0.00470225 0.00138481 -0.0155344
-0.0046826 0.00145654 -0.0155336
-0.00466131 0.00150163 -0.015523
-0.00463138 0.00151676 -0.0154967
-0.00459493 0.00149408 -0.015458
-0.00455718 0.00149177 -0.0154129
-0.00452391 0.00155879 -0.0153723
-0.00448735 0.00164021 -0.015334
-0.00444583 0.00168946 -0.015303
-0.00442443 0.00171438 -0.0152785
-0.00440178 0.00173639 -0.0152587
-0.00439293 0.00178321 -0.0152465
-0.00437198 0.00187459 -0.0152438
-0.00434622 0.00192791 -0.0152468
-0.00432685 0.00193061 -0.0152653
-0.00431333 0.00195198 -0.0152873
-0.00430659 0.00201735 -0.0153149
-0.00430238 0.00209356 -0.0153193
-0.00430298 0.00214082 -0.0153377
-0.00431459 0.00214649 -0.0153714
-0.00433 0.00217929 -0.0154155
-0.00435215 0.00225166 -0.0154694
-0.00438289 0.00232556 -0.0155163
-0.00440037 0.00237184 -0.0155513
-0.00442444 0.00238433 -0.0155876
-0.00444921 0.00235827 -0.0156448
-0.00447099 0.00236695 -0.0156879
-0.004501 0.00241962 -0.0157355
-0.00453182 0.00249285 -0.0157722
-0.00456615 0.0025326 -0.0158016
-0.00459409 0.00251829 -0.015827
-0.00461651 0.0024809 -0.0158552
-0.00462294 0.00249694 -0.0158796
-0.00462898 0.00253633 -0.0158867
-0.00462949 0.00257293 -0.0158815
-0.00462648 0.00256226 -0.0158848
-0.00461975 0.00252683 -0.0158733
-0.00460759 0.00253903 -0.0158561
-0.0045942 0.00258708 -0.0158231
-0.00457718 0.00259927 -0.015796
-0.00454945 0.00258048 -0.0157784
-0.00451664 0.00257303 -0.0157632
-0.00447972 0.00262534 -0.0157446
-0.00443789 0.00269067 -0.0157078
-0.0044097 0.00271091 -0.015681
-0.00438697 0.00270217 -0.0156452
-0.00435928 0.00271636 -0.0155997
-0.00433273 0.00277992 -0.0155638
-0.0043226 0.00281751 -0.0155329
-0.00432052 0.00280456 -0.0154949
-0.00432763 0.00279734 -0.0154686
-0.00433458 0.00285467 -0.0154438
-0.00435148 0.00291317 -0.0154311
-0.00437027 0.00293333 -0.0154346
-0.00440416 0.00293501 -0.0154609
-0.00445089 0.00297273 -0.0154841
-0.00449395 0.00303807 -0.0155088
-0.00454431 0.00309005 -0.0155318
-0.00458936 0.00307443 -0.0155584
-0.00463845 0.00306299 -0.0156056
-0.0046815 0.00305561 -0.0156546
-0.00470767 0.00311384 -0.0157017
-0.00472839 0.0031891 -0.0157465
-0.00474374 0.00321143 -0.0157974
-0.0047545 0.00320548 -0.0158512
-0.00475389 0.00324111 -0.0159004
-0.00473862 0.00329353 -0.0159474
-0.00472515 0.00330572 -0.015996
-0.00469801 0.00328207 -0.0160397
-0.00467034 0.00329835 -0.0160655
-0.00464011 0.00335728 -0.016106
-0.00459887 0.00338588 -0.0161298
