%roll pitch yaw
-0.00640725 0.000466229 -0.195112
-0.0064212 0.0004606 -0.195446
-0.00642296 0.00045133 -0.195771
-0.00641983 0.000462952 -0.196088
-0.00641809 0.0004732 -0.196403
-0.00641343 0.000478155 -0.196708
-0.00640704 0.000475446 -0.197017
-0.0063903 0.000485333 -0.197328
-0.00637923 0.000498249 -0.197634
-0.00637145 0.000496818 -0.197945
-0.0063563 0.000500836 -0.198264
-0.00634762 0.000496184 -0.198585
-0.00633932 0.000511876 -0.198911
-0.00632559 0.000508694 -0.199231
-0.0063262 0.000497474 -0.199559
-0.00632886 0.000482259 -0.199898
-0.00633124 0.000485802 -0.200228
-0.00633905 0.000497847 -0.200553
-0.00634699 0.000492824 -0.200872
-0.00635622 0.000506579 -0.2012
-0.00635441 0.000521457 -0.201533
-0.00635112 0.000516259 -0.201857
-0.00635716 0.000511996 -0.202189
-0.00636665 0.000532235 -0.202524
-0.00638154 0.000543041 -0.20285
-0.0063918 0.000533977 -0.203197
-0.00640543 0.00053959 -0.203548
-0.00642193 0.000531684 -0.203892
-0.00643632 0.000520939 -0.20425
-0.00644679 0.000528606 -0.204599
-0.00646768 0.000533912 -0.204949
-0.00648287 0.000520326 -0.205291
-0.00649772 0.000494894 -0.205637
-0.00650358 0.00052042 -0.205989
-0.00651458 0.000539782 -0.206345
-0.00652348 0.000542397 -0.20669
-0.00653257 0.000548995 -0.207042
-0.00654269 0.000561382 -0.207399
-0.00654222 0.000575352 -0.207742
-0.00653995 0.000584041 -0.208088
-0.00653517 0.000562642 -0.208429
-0.00652461 0.000546444 -0.20876
-0.00651437 0.000564335 -0.209085
-0.00650419 0.000574632 -0.209416
-0.00650244 0.000579178 -0.209758
-0.00650006 0.000569865 -0.210083
-0.00650114 0.000580926 -0.210415
-0.00650238 0.000595234 -0.210744
-0.00649658 0.000601067 -0.211077
-0.00649446 0.000602958 -0.211414
-0.00649555 0.000602182 -0.211746
-0.00649159 0.000612008 -0.212063
-0.00648841 0.000630257 -0.212385
-0.00648992 0.000625824 -0.212698
-0.00649414 0.000623642 -0.213013
-0.0064941 0.000616292 -0.213332
-0.00649364 0.000622621 -0.21366
-0.00650455 0.000651021 -0.213988
-0.00651759 0.00066273 -0.214298
-0.0065219 0.000658889 -0.214594
-0.00653127 0.00064471 -0.214884
-0.00653792 0.000646515 -0.215183
-0.0065467 0.000642467 -0.21549
-0.00654856 0.000633834 -0.215796
-0.00655022 0.000625947 -0.216089
-0.00654527 0.00063329 -0.216399
-0.00653731 0.00064129 -0.216719
-0.00654278 0.000636716 -0.217051
-0.00654507 0.000624031 -0.217389
-0.00655327 0.000603495 -0.217726
-0.00656927 0.000604398 -0.218054
-0.00658856 0.000607957 -0.218373
-0.0066109 0.000621652 -0.218692
-0.00662504 0.000620818 -0.218991
-0.00664082 0.000611556 -0.219299
-0.00664069 0.000620553 -0.219621
-0.00663728 0.000641494 -0.219955
-0.00663467 0.000660645 -0.220271
-0.00663444 0.000662935 -0.220596
-0.00663998 0.000660681 -0.220913
-0.00663928 0.000668161 -0.221231
-0.00663402 0.000693078 -0.221554
-0.00662328 0.000705991 -0.221881
-0.0066085 0.000703099 -0.222199
-0.00660118 0.000686349 -0.222523
-0.00660014 0.000688358 -0.222831
-0.00660885 0.000686441 -0.22315
-0.00661447 0.000686982 -0.223465
-0.00661663 0.000681387 -0.22377
-0.00661458 0.000676949 -0.224076
-0.00662112 0.000682445 -0.224386
-0.00662693 0.000698008 -0.224697
-0.00662907 0.000688545 -0.225015
-0.00662186 0.000686694 -0.225326
-0.00662106 0.000673949 -0.22562
-0.00662126 0.000671124 -0.22593
-0.00662728 0.000692603 -0.226235
-0.00662906 0.0006979 -0.22654
-0.00662356 0.000688257 -0.226835
-0.00662223 0.000676146 -0.22713
-0.00662833 0.000690926 -0.227423
-0.00661856 0.000709839 -0.22772
-0.00661469 0.000715357 -0.22801
-0.00660704 0.000712215 -0.228287
-0.00660797 0.000717423 -0.228574
-0.00660685 0.000736619 -0.228863
-0.00661315 0.000741458 -0.229148
-0.00662533 0.000731619 -0.229447
-0.00663405 0.000712916 -0.229744
-0.00664576 0.000712151 -0.230039
-0.00664843 0.000719036 -0.230314
-0.00664535 0.000713301 -0.230594
-0.0066379 0.000702199 -0.230883
-0.00662453 0.000708748 -0.231189
-0.00661755 0.000724131 -0.231479
-0.00661509 0.000724748 -0.231776
-0.00661135 0.000713887 -0.232075
-0.00660569 0.000710801 -0.232354
-0.00659492 0.00070948 -0.232631
-0.00659515 0.000712833 -0.232926
-0.00660588 0.000700758 -0.233234
-0.00660399 0.000672859 -0.23354
-0.00661156 0.000644968 -0.233838
-0.00660986 0.000634404 -0.234134
-0.00660956 0.000656007 -0.234425
-0.0066161 0.000656706 -0.234727
-0.00662638 0.000645361 -0.235028
-0.00662424 0.000644286 -0.235334
-0.00663062 0.000644008 -0.235639
-0.00662335 0.000658794 -0.235935
-0.00661534 0.000674239 -0.23623
-0.00661867 0.000685517 -0.236553
-0.00662182 0.000684258 -0.236867
-0.00662506 0.000672278 -0.237161
-0.00663479 0.000665316 -0.237449
-0.00663146 0.000657604 -0.237735
-0.00663297 0.000649881 -0.238028
-0.00663993 0.000649722 -0.238313
-0.00663586 0.000649434 -0.238598
-0.00663813 0.000646862 -0.238887
-0.00664776 0.000668377 -0.239194
-0.0066554 0.00067978 -0.239499
-0.00666205 0.000677345 -0.239791
-0.00668607 0.000668803 -0.240098
-0.0067005 0.000650123 -0.240392
-0.00670965 0.000652762 -0.240664
-0.00673297 0.000656853 -0.240927
-0.00674775 0.000651902 -0.241211
-0.00675841 0.000635847 -0.241498
-0.00676118 0.000614512 -0.241763
-0.00676687 0.000601943 -0.242037
-0.00674665 0.000609968 -0.242297
-0.00673294 0.000629078 -0.242569
-0.00672196 0.000637525 -0.242835
-0.00670739 0.000645268 -0.243102
-0.00669272 0.000638821 -0.243375
-0.00668064 0.000646657 -0.243658
-0.00667601 0.000650572 -0.243924
-0.00666975 0.000661237 -0.244186
-0.00665991 0.000644888 -0.244447
-0.00664216 0.000622422 -0.244714
-0.00662205 0.000616516 -0.24498
-0.00660558 0.00062831 -0.245253
-0.00659808 0.000628301 -0.245525
-0.00660124 0.000603379 -0.245795
-0.00660469 0.000576465 -0.246071
-0.00660948 0.000567876 -0.246328
-0.00662267 0.000582197 -0.246592
-0.00663196 0.000606702 -0.246854
-0.0066482 0.000625145 -0.247134
-0.00666066 0.000622811 -0.247429
-0.00667223 0.000611365 -0.247719
-0.00669908 0.000591347 -0.248
-0.00672082 0.000589625 -0.248274
-0.00672853 0.000599732 -0.248551
-0.0067448 0.000589614 -0.24883
-0.0067569 0.000583145 -0.249118
-0.00676613 0.000573355 -0.249396
-0.00676207 0.000571748 -0.249675
-0.00675275 0.000591121 -0.249948
-0.00673627 0.000599491 -0.250233
-0.00672408 0.000601653 -0.250525
-0.00671917 0.000590081 -0.250798
-0.00672247 0.000571137 -0.251072
-0.00673158 0.00057475 -0.251363
-0.00674498 0.000577936 -0.251645
-0.0067464 0.000581122 -0.251916
-0.00674362 0.000572839 -0.252189
-0.00673777 0.000563744 -0.252466
-0.00672518 0.00054468 -0.252754
-0.0067086 0.000531416 -0.253032
-0.0066958 0.0005289 -0.253307
-0.00668586 0.000535606 -0.253575
-0.00667424 0.000544694 -0.253836
-0.00666925 0.000552791 -0.254097
-0.00665524 0.000550021 -0.254348
-0.00665384 0.000539114 -0.254597
-0.00665468 0.000520107 -0.254858
-0.00665094 0.000501552 -0.255133
-0.00664503 0.000488445 -0.255393
-0.00665187 0.00048503 -0.255638
-0.00666281 0.000502348 -0.255875
-0.00667651 0.00051521 -0.256112
-0.00669725 0.000507537 -0.256357
-0.006714 0.000488114 -0.256584
-0.00672766 0.000472908 -0.256816
-0.00673943 0.00046618 -0.257052
-0.00675748 0.000474369 -0.257283
-0.00676311 0.000477978 -0.257511
-0.00676765 0.000464032 -0.257725
-0.00676594 0.000438302 -0.257955
-0.00676021 0.000433473 -0.258182
-0.00676423 0.00045463 -0.25842
-0.00677794 0.000470028 -0.258654
-0.00677846 0.000470672 -0.258881
-0.00677839 0.000464271 -0.259113
-0.00677777 0.000455646 -0.259338
-0.00676192 0.000440107 -0.259571
-0.00675097 0.00042206 -0.259813
-0.0067436 0.000386157 -0.260059
-0.00673525 0.000359748 -0.260296
-0.00673842 0.000344689 -0.260529
-0.006736 0.000346188 -0.26076
-0.00673619 0.000347358 -0.260995
-0.0067345 0.000348588 -0.261228
-0.00671602 0.000361998 -0.261464
-0.00670927 0.000381531 -0.26171
-0.00671408 0.000386871 -0.261946
-0.00671438 0.000386593 -0.26218
-0.00670918 0.000364264 -0.262415
-0.00670608 0.000348779 -0.262651
-0.00670138 0.000347967 -0.262887
-0.0067017 0.000361071 -0.263123
-0.00670031 0.000369881 -0.263359
-0.0066959 0.00035889 -0.263568
-0.00669016 0.000342187 -0.263795
-0.0066929 0.000329161 -0.264032
-0.00668712 0.0003275 -0.264279
-0.00668242 0.000340377 -0.264541
-0.00666631 0.000345464 -0.264796
-0.00666159 0.000333776 -0.265061
-0.00665205 0.000324036 -0.265314
-0.00665064 0.000322938 -0.265541
-0.00664592 0.000323912 -0.265772
-0.00663607 0.000324209 -0.266025
-0.00662474 0.000309432 -0.266266
-0.00661782 0.000297253 -0.26651
-0.00662133 0.000297337 -0.266754
-0.00662798 0.000308507 -0.266983
-0.00663951 0.000322243 -0.267208
-0.0066473 0.000311883 -0.267438
-0.0066631 0.000289026 -0.267676
-0.00667837 0.000255677 -0.267912
-0.00669798 0.000252323 -0.268143
-0.00671833 0.000257097 -0.26837
-0.00673415 0.000266041 -0.268598
-0.00673255 0.000263279 -0.268834
-0.00670669 0.000255561 -0.269057
-0.00669463 0.000240917 -0.269272
-0.00668088 0.000235032 -0.269486
-0.00667023 0.000227732 -0.269697
-0.00667335 0.00022432 -0.269905
-0.00666504 0.000226673 -0.270126
-0.00667624 0.000225972 -0.27035
-0.00667581 0.00021268 -0.270556
-0.00667698 0.000199081 -0.270751
-0.00668485 0.00018381 -0.270954
-0.00668953 0.000168454 -0.271154
-0.00669459 0.000150587 -0.271353
-0.00669285 0.000135052 -0.271554
-0.00669298 0.000134299 -0.271755
-0.00669807 0.000138784 -0.271963
-0.00670869 0.000150217 -0.272155
-0.0067209 0.000142875 -0.272359
-0.00673206 0.000131965 -0.272552
-0.0067411 0.000131617 -0.272742
-0.00674534 0.000145636 -0.272936
-0.00675786 0.000161392 -0.27313
-0.00676629 0.000164129 -0.273324
-0.0067689 0.00015412 -0.273515
-0.0067549 0.000152291 -0.273702
-0.00674137 0.000156833 -0.27388
-0.00674064 0.000176616 -0.27406
-0.00673705 0.000179307 -0.27425
-0.00673083 0.000168676 -0.274439
-0.00673366 0.00017309 -0.274632
-0.00673909 0.000177058 -0.274829
-0.00675692 0.000173093 -0.275026
-0.00678272 0.000159791 -0.27523
-0.00681695 0.00014207 -0.275439
-0.00682634 0.000145501 -0.275656
-0.00683856 0.00015074 -0.275873
-0.00684577 0.000137497 -0.276088
-0.00683776 0.000116184 -0.276299
-0.00682689 8.6908e-05 -0.276506
-0.00680158 7.68336e-05 -0.276727
-0.0067723 6.58578e-05 -0.276954
-0.0067488 5.69193e-05 -0.27717
-0.00672875 5.4644e-05 -0.277382
-0.00671245 5.36981e-05 -0.277587
-0.00670656 6.51473e-05 -0.277798
-0.00671175 7.38564e-05 -0.278023
-0.00670723 7.54782e-05 -0.278249
-0.00670583 6.70107e-05 -0.278467
-0.00670953 6.11264e-05 -0.278674
-0.00670564 6.06589e-05 -0.278877
-0.0067088 5.24709e-05 -0.279084
-0.00671289 3.68379e-05 -0.279294
-0.00669912 1.38946e-05 -0.279503
-0.00668536 -7.55217e-06 -0.279704
-0.00666413 -1.1482e-05 -0.279906
-0.00663491 1.25539e-05 -0.280108
-0.00662708 3.28877e-05 -0.280318
-0.00663335 2.06652e-05 -0.280529
-0.00664569 2.53766e-06 -0.280739
-0.00666255 -1.16001e-05 -0.280922
-0.00667906 -3.86068e-05 -0.28111
-0.00669923 -6.60201e-05 -0.281283
-0.00670979 -7.82697e-05 -0.281455
-0.00672296 -6.98489e-05 -0.281619
-0.00673462 -5.46325e-05 -0.281796
-0.00674004 -4.14154e-05 -0.281983
-0.00674182 -5.27783e-05 -0.28216
-0.00675444 -6.68929e-05 -0.282338
-0.00675588 -7.16905e-05 -0.282514
-0.00675948 -7.16732e-05 -0.282682
-0.00676003 -7.83398e-05 -0.282847
-0.00676735 -0.000107032 -0.283001
-0.00678229 -0.000117056 -0.283151
-0.00679551 -0.000129747 -0.283312
-0.00680377 -0.000126143 -0.283473
-0.00681219 -0.000130862 -0.283628
-0.00681367 -0.000146519 -0.283771
-0.00681116 -0.000157944 -0.283921
-0.00680837 -0.000145706 -0.284076
-0.00679073 -0.000149256 -0.28423
-0.00677754 -0.000169501 -0.284385
-0.00675682 -0.000176235 -0.284531
-0.00674548 -0.000180184 -0.284667
-0.00673509 -0.000184799 -0.284807
-0.00672667 -0.000187806 -0.28496
-0.00672941 -0.000191688 -0.285115
-0.00671611 -0.000217024 -0.285274
-0.00670003 -0.000229846 -0.285434
-0.00667517 -0.000234453 -0.285573
-0.00664413 -0.000242507 -0.285712
-0.0066163 -0.000272699 -0.285852
-0.00659391 -0.000290916 -0.286016
-0.00657417 -0.000293054 -0.286175
-0.00657446 -0.000296984 -0.286326
-0.00657736 -0.000306766 -0.286489
-0.00657591 -0.000323616 -0.286645
-0.0065908 -0.000326553 -0.286802
-0.00660588 -0.000332158 -0.286958
-0.00661038 -0.000350618 -0.287124
-0.00662784 -0.000378233 -0.287307
-0.00664334 -0.000380919 -0.28748
-0.00666336 -0.000370034 -0.287656
-0.00666329 -0.00037449 -0.287822
-0.00665746 -0.00038187 -0.287988
-0.00666157 -0.000373144 -0.288162
-0.00666059 -0.000369358 -0.288338
-0.00666267 -0.000351633 -0.288515
-0.00667251 -0.000344165 -0.28869
-0.0066803 -0.000354372 -0.288874
-0.00668895 -0.000367777 -0.289042
-0.0067032 -0.000397171 -0.289201
-0.00672372 -0.000442181 -0.289373
-0.00673515 -0.000466502 -0.289536
-0.00673782 -0.000484104 -0.2897
-0.00674027 -0.000504171 -0.289846
-0.00673352 -0.000526716 -0.289997
-0.0067289 -0.000545168 -0.290145
-0.00672977 -0.000573591 -0.290297
-0.00671575 -0.000591044 -0.290447
-0.0067152 -0.000600992 -0.290595
-0.00671292 -0.00061628 -0.290748
-0.00670896 -0.000624096 -0.290888
-0.00670255 -0.000631923 -0.291044
-0.00669305 -0.000630082 -0.291188
-0.00669516 -0.000603658 -0.291325
-0.00670013 -0.000588415 -0.291463
-0.00670672 -0.000593508 -0.291609
-0.00670872 -0.000612005 -0.291748
-0.00669676 -0.000626648 -0.291876
-0.00669318 -0.000615703 -0.291992
-0.00668391 -0.000637699 -0.29213
-0.0066856 -0.00066705 -0.292261
-0.00668856 -0.000683946 -0.292378
-0.00668454 -0.000690925 -0.292497
-0.00668565 -0.000681719 -0.292617
-0.0066809 -0.000689583 -0.292729
-0.00667569 -0.000716517 -0.292833
-0.00668136 -0.000731992 -0.292952
-0.00667635 -0.000737107 -0.293069
-0.00667207 -0.000745605 -0.293173
-0.0066751 -0.00076238 -0.293287
-0.00666686 -0.000772659 -0.293397
-0.00665663 -0.000767991 -0.293496
-0.00664923 -0.000751582 -0.2936
-0.00664267 -0.000754478 -0.293723
-0.00662879 -0.000768979 -0.293847
-0.00662371 -0.000757775 -0.293965
-0.0066181 -0.000745455 -0.294095
-0.00661366 -0.000748551 -0.294212
-0.00660889 -0.000768415 -0.294321
-0.00661749 -0.000774319 -0.294438
-0.00661849 -0.000768643 -0.294553
-0.00661944 -0.000769958 -0.294667
-0.00661476 -0.00079111 -0.294774
-0.00661186 -0.000805679 -0.294872
-0.00660653 -0.000809665 -0.294979
-0.00659148 -0.000824297 -0.29509
-0.00657596 -0.000835339 -0.295214
-0.00656181 -0.000852415 -0.295335
-0.00655095 -0.00084949 -0.295454
-0.00653376 -0.000856843 -0.295573
-0.00651692 -0.000879993 -0.29569
-0.00651369 -0.000903728 -0.295824
-0.00651432 -0.000949697 -0.295953
-0.00651352 -0.000983286 -0.296073
-0.00651605 -0.000992088 -0.296186
-0.0065127 -0.000988623 -0.296305
-0.00650688 -0.000985434 -0.296422
-0.00650987 -0.000986836 -0.296543
-0.00651722 -0.000986803 -0.296666
-0.00652216 -0.00100753 -0.296787
-0.00652504 -0.0010323 -0.29691
-0.00652538 -0.00105873 -0.297029
-0.00652464 -0.00106874 -0.297163
-0.00651788 -0.00106617 -0.297287
-0.0065236 -0.00106953 -0.297414
-0.00652408 -0.00108493 -0.297535
-0.00651703 -0.0011069 -0.297654
-0.00651549 -0.00113815 -0.297763
-0.0065219 -0.00115905 -0.297864
-0.00652853 -0.00115738 -0.297958
-0.0065492 -0.00115021 -0.298063
-0.00656808 -0.00114178 -0.298169
-0.00657706 -0.00114749 -0.298255
-0.00659 -0.00117205 -0.298351
-0.00660118 -0.00119313 -0.298447
-0.00660897 -0.00119021 -0.298545
-0.00661655 -0.00119243 -0.298612
-0.00660915 -0.00119848 -0.298686
-0.00658681 -0.00122333 -0.298754
-0.00657175 -0.00125641 -0.298816
-0.00656353 -0.00128572 -0.298885
-0.00654858 -0.00128374 -0.298965
-0.00653416 -0.0012731 -0.299051
-0.00652067 -0.00126873 -0.29914
-0.00652105 -0.00125889 -0.299226
-0.00652502 -0.001268 -0.299305
-0.00653721 -0.00128811 -0.29938
-0.00654841 -0.00131868 -0.299463
-0.00655199 -0.00134856 -0.299531
-0.00655433 -0.00135127 -0.299605
-0.00655241 -0.00132942 -0.299686
-0.00654997 -0.00132492 -0.29976
-0.00653774 -0.00132224 -0.299827
-0.00651691 -0.0013323 -0.299896
-0.00650511 -0.0013506 -0.299964
-0.00648808 -0.00134123 -0.300033
-0.00647265 -0.00134167 -0.300114
-0.00646263 -0.00136584 -0.300183
-0.00646337 -0.0013771 -0.300254
-0.0064654 -0.00139311 -0.300333
-0.00647209 -0.00138958 -0.300416
-0.00648111 -0.00138537 -0.300494
-0.00648975 -0.00139808 -0.300556
-0.00649588 -0.00143123 -0.300629
-0.00650617 -0.00146214 -0.300709
-0.00650851 -0.00147221 -0.300796
-0.00650138 -0.00147675 -0.300876
-0.00649664 -0.00147897 -0.300942
-0.00650861 -0.00147379 -0.301019
-0.00652363 -0.00149277 -0.301112
-0.00652989 -0.00150066 -0.301194
-0.00653352 -0.00149419 -0.301277
-0.00652583 -0.00148326 -0.301357
-0.00652255 -0.0014764 -0.301446
-0.00652281 -0.00148826 -0.301533
-0.00652577 -0.00150084 -0.301603
-0.00653159 -0.00149373 -0.301669
-0.00652451 -0.00148185 -0.301734
-0.00651616 -0.00147369 -0.301809
-0.00649655 -0.00148477 -0.301887
-0.00648212 -0.00151666 -0.301974
-0.00648383 -0.00153607 -0.302052
-0.00647784 -0.00155535 -0.302112
-0.00646431 -0.00156504 -0.30217
-0.00645168 -0.00155061 -0.302229
-0.00644002 -0.00154595 -0.3023
-0.00643161 -0.00154862 -0.302366
-0.00641777 -0.00156568 -0.302429
-0.00641 -0.00159439 -0.302488
-0.00639415 -0.00160706 -0.302547
-0.0063788 -0.00160219 -0.302607
-0.00636194 -0.0016045 -0.302674
-0.00634416 -0.00160608 -0.30273
-0.00633142 -0.00162318 -0.302779
-0.00633191 -0.00165212 -0.302842
-0.00632536 -0.00167242 -0.302895
-0.00633427 -0.00168681 -0.302934
-0.00634934 -0.00169251 -0.302978
-0.00636473 -0.0016791 -0.303016
-0.00637692 -0.00168843 -0.303045
-0.00637914 -0.00170498 -0.303078
-0.00638703 -0.00172537 -0.303117
-0.00639289 -0.00174009 -0.303154
-0.00640292 -0.00174906 -0.303185
-0.00640882 -0.00175059 -0.30321
-0.00640925 -0.00177187 -0.303233
-0.00641006 -0.00179771 -0.303263
-0.00639909 -0.00181321 -0.303299
-0.00639189 -0.00181649 -0.303327
-0.00640137 -0.00182156 -0.303348
-0.00640975 -0.00184321 -0.30339
-0.00641683 -0.00187137 -0.303434
-0.00641487 -0.00187709 -0.303476
-0.00640119 -0.00188527 -0.303501
-0.0063912 -0.00188829 -0.303526
-0.00638749 -0.00190636 -0.303563
-0.0063899 -0.00193148 -0.303598
-0.00639525 -0.00194581 -0.303637
-0.0063953 -0.00195498 -0.303674
-0.0063898 -0.00194999 -0.303694
-0.006381 -0.00194314 -0.303711
-0.00637542 -0.00194913 -0.303723
-0.00637536 -0.00197657 -0.303732
-0.00637015 -0.00200741 -0.303754
-0.00636024 -0.00202991 -0.303771
-0.0063517 -0.00202329 -0.303795
-0.0063382 -0.00201049 -0.303827
-0.00633248 -0.00201121 -0.30387
-0.00633931 -0.00201346 -0.303903
-0.00634208 -0.0020442 -0.303946
-0.00633467 -0.00207576 -0.30398
-0.00632661 -0.002098 -0.304002
-0.00632494 -0.00210521 -0.304021
-0.00632841 -0.00210432 -0.304048
-0.00632394 -0.00211097 -0.304081
-0.00631604 -0.00213676 -0.304093
-0.00630494 -0.00216637 -0.304127
-0.00629397 -0.0021755 -0.30417
-0.00627102 -0.00217965 -0.304216
-0.00626012 -0.0021896 -0.304264
-0.00624738 -0.00219799 -0.304301
-0.00623251 -0.00221871 -0.304335
-0.00621185 -0.00223299 -0.304361
-0.00619405 -0.00223771 -0.304366
-0.00618523 -0.00223416 -0.304368
-0.0061754 -0.00222404 -0.304371
-0.00617246 -0.00221312 -0.304367
-0.00617659 -0.0022058 -0.304373
-0.00618263 -0.00221958 -0.30438
-0.00618641 -0.00224668 -0.304394
-0.00618376 -0.00227406 -0.304415
-0.00617621 -0.00228362 -0.304438
-0.00616995 -0.00228018 -0.304456
-0.00614891 -0.00227737 -0.304469
-0.00612762 -0.00230103 -0.30449
-0.00611586 -0.00233738 -0.304506
-0.0060987 -0.00236258 -0.304513
-0.00608499 -0.00236548 -0.304516
-0.00606828 -0.00236693 -0.304518
-0.00605411 -0.00237441 -0.304524
-0.00604755 -0.00238839 -0.304522
-0.00603421 -0.00241942 -0.304518
-0.00603215 -0.00246407 -0.304532
-0.00601656 -0.00250492 -0.304559
-0.00600762 -0.00253557 -0.304591
-0.00600066 -0.00255029 -0.304601
-0.00599694 -0.0025569 -0.3046
-0.00598694 -0.00257862 -0.304597
-0.00597009 -0.00261157 -0.304594
-0.00596282 -0.00264874 -0.304589
-0.00595975 -0.00267635 -0.304583
-0.00595339 -0.00268452 -0.304594
-0.00595498 -0.00268629 -0.304593
-0.00595384 -0.00268944 -0.304604
-0.00595179 -0.00269457 -0.30463
-0.00595007 -0.00270382 -0.304642
-0.00595776 -0.00272336 -0.304637
-0.00597188 -0.00272313 -0.304619
-0.00598137 -0.00270649 -0.304604
-0.00597865 -0.00268906 -0.304584
-0.0059735 -0.00268388 -0.304581
-0.00596015 -0.00270103 -0.3046
-0.00594605 -0.00273283 -0.304607
-0.00593889 -0.0027727 -0.304595
-0.00593246 -0.00278999 -0.304604
-0.00593587 -0.0028068 -0.304611
-0.0059292 -0.00282797 -0.304619
-0.00592162 -0.00283724 -0.304621
-0.00591444 -0.00285921 -0.304639
-0.00590672 -0.00289232 -0.304665
-0.0058935 -0.00290749 -0.304684
-0.00586753 -0.00291832 -0.304702
-0.00583644 -0.00291363 -0.304717
-0.00581527 -0.00290573 -0.304724
-0.00579607 -0.00290934 -0.304727
-0.00578005 -0.00293323 -0.304727
-0.00576531 -0.00296723 -0.304732
-0.00576419 -0.00299274 -0.304725
-0.0057694 -0.00301081 -0.304727
-0.00576277 -0.00301093 -0.304746
-0.00575629 -0.00301946 -0.304763
-0.00574187 -0.00302394 -0.304783
-0.00573398 -0.00302708 -0.304799
-0.0057374 -0.00304376 -0.30482
-0.00573899 -0.00308123 -0.304847
-0.00572127 -0.00309405 -0.304881
-0.0057168 -0.00310319 -0.304913
-0.00573462 -0.00307789 -0.304936
-0.00574014 -0.00307809 -0.304963
-0.0057344 -0.00309888 -0.304972
-0.00573655 -0.00312956 -0.30498
-0.00574306 -0.0031401 -0.304985
-0.00574558 -0.00313528 -0.304999
-0.00574812 -0.0031252 -0.305005
-0.00574794 -0.00313621 -0.305008
-0.00573989 -0.00316374 -0.30502
-0.00574015 -0.0032115 -0.305032
-0.00573281 -0.00325922 -0.30504
-0.00572882 -0.00327149 -0.305048
-0.00573041 -0.00326577 -0.305048
-0.00571915 -0.00326534 -0.305048
-0.00571223 -0.00327644 -0.305042
