%roll pitch yaw
-0.00342299 -0.0102566 -0.259994
-0.00343607 -0.0102342 -0.259996
-0.00344778 -0.0102213 -0.259993
-0.00346937 -0.010215 -0.259999
-0.00349028 -0.0102013 -0.260009
-0.00351637 -0.0101902 -0.26003
-0.00353064 -0.0101816 -0.260034
-0.0035491 -0.0101741 -0.26004
-0.00356514 -0.0101755 -0.26004
-0.00359594 -0.010166 -0.260058
-0.00361571 -0.0101547 -0.260073
-0.00362142 -0.0101381 -0.260094
-0.00364036 -0.0101232 -0.26011
-0.00365349 -0.010088 -0.26012
-0.00366541 -0.0100664 -0.260132
-0.00367527 -0.0100392 -0.260146
-0.00368851 -0.0100317 -0.260141
-0.00369735 -0.0100181 -0.260139
-0.00370575 -0.0100005 -0.260136
-0.0037153 -0.00997384 -0.26014
-0.00372115 -0.0099696 -0.26014
-0.00374945 -0.0099572 -0.260144
-0.00378509 -0.00993842 -0.260155
-0.00381702 -0.0099272 -0.260162
-0.00384769 -0.00991264 -0.260181
-0.00387624 -0.00989756 -0.260192
-0.00391591 -0.00987477 -0.260192
-0.00394376 -0.00985068 -0.260204
-0.00396434 -0.00983785 -0.260213
-0.00396729 -0.00983559 -0.260234
-0.00398551 -0.00983236 -0.260253
-0.00399482 -0.00983258 -0.260272
-0.00401303 -0.0098171 -0.260274
-0.00403308 -0.00980924 -0.260286
-0.00404971 -0.00980288 -0.260298
-0.00406048 -0.00980254 -0.260303
-0.00406308 -0.00979428 -0.260314
-0.00406445 -0.00979449 -0.260328
-0.00406203 -0.00977487 -0.260332
-0.00407214 -0.00977281 -0.260339
-0.00408252 -0.00976183 -0.260334
-0.00408361 -0.00974816 -0.260326
-0.00408325 -0.00972884 -0.260336
-0.00408223 -0.00971692 -0.260342
-0.00408004 -0.00969747 -0.260366
-0.00407667 -0.00968333 -0.26039
-0.00408552 -0.00967939 -0.260402
-0.00410661 -0.00966321 -0.260392
-0.00412022 -0.00965566 -0.260386
-0.00413688 -0.00964673 -0.26039
-0.00414917 -0.00964345 -0.260405
-0.00417066 -0.00962514 -0.260416
-0.00418806 -0.00961632 -0.260424
-0.00421907 -0.00960479 -0.260444
-0.00423778 -0.00961181 -0.26047
-0.00423958 -0.00961136 -0.260488
-0.00424379 -0.00960435 -0.260494
-0.00424877 -0.00958269 -0.260495
-0.00425947 -0.00957322 -0.260505
-0.0042633 -0.0095602 -0.26051
-0.00426331 -0.00954804 -0.260527
-0.00427816 -0.00953601 -0.260554
-0.00427749 -0.00952874 -0.260575
-0.00428061 -0.00952389 -0.260575
-0.00427199 -0.00951255 -0.260569
-0.00426803 -0.00948991 -0.260561
-0.00426235 -0.00947571 -0.260565
-0.00425688 -0.00947806 -0.260577
-0.00425592 -0.00946771 -0.260598
-0.00424653 -0.00947931 -0.260611
-0.00424384 -0.00946594 -0.260627
-0.00425075 -0.00945756 -0.260647
-0.00425033 -0.00944652 -0.260668
-0.00425095 -0.00944348 -0.260695
-0.00423708 -0.00942058 -0.260715
-0.00423643 -0.00942293 -0.26073
-0.00423717 -0.0094024 -0.260743
-0.00424084 -0.00937625 -0.26075
-0.00424223 -0.0093555 -0.260753
-0.00425703 -0.00934672 -0.260754
-0.00427718 -0.00933631 -0.260755
-0.00429514 -0.00935202 -0.260751
-0.00431867 -0.00935808 -0.260747
-0.00433727 -0.00937012 -0.260754
-0.00436216 -0.00936687 -0.260756
-0.00437448 -0.00937271 -0.260751
-0.00439609 -0.00936142 -0.26076
-0.00441656 -0.0093611 -0.260764
-0.00442739 -0.0093638 -0.260767
-0.00444829 -0.0093636 -0.260775
-0.00445462 -0.00935954 -0.260769
-0.00445534 -0.00936287 -0.260777
-0.00444713 -0.0093569 -0.260788
-0.00444699 -0.00933422 -0.260799
-0.00445678 -0.00933015 -0.260798
-0.00446934 -0.00931741 -0.260805
-0.00447629 -0.00931368 -0.260818
-0.00448104 -0.00930614 -0.260847
-0.00448454 -0.00930374 -0.260873
-0.00449136 -0.00929075 -0.260891
-0.00448558 -0.0092845 -0.260895
-0.00447677 -0.00926765 -0.260903
-0.00447155 -0.00925339 -0.260912
-0.00446713 -0.00925787 -0.26093
-0.00446709 -0.00926054 -0.260935
-0.00448297 -0.00924961 -0.260947
-0.00448685 -0.00924322 -0.260964
-0.00450231 -0.00925172 -0.260965
-0.00450611 -0.00923205 -0.260975
-0.00450919 -0.00923705 -0.260994
-0.00452777 -0.00922167 -0.261001
-0.00454635 -0.00921654 -0.261
-0.00457229 -0.00921938 -0.260995
-0.00459188 -0.00920856 -0.261001
-0.0046113 -0.0091943 -0.261013
-0.0046337 -0.00916428 -0.26101
-0.00463755 -0.00916333 -0.261012
-0.00464938 -0.00914289 -0.261018
-0.00466593 -0.00913148 -0.261018
-0.0046848 -0.009137 -0.261027
-0.00469926 -0.00914357 -0.261046
-0.00470604 -0.00914319 -0.261073
-0.00471398 -0.00914575 -0.261095
-0.00471861 -0.00913967 -0.261104
-0.00472726 -0.00913441 -0.261113
-0.00473257 -0.00912681 -0.261123
-0.00473 -0.00909916 -0.261131
-0.0047269 -0.00909055 -0.261132
-0.00473331 -0.00907075 -0.261133
-0.00474382 -0.00907449 -0.261136
-0.00474911 -0.00905683 -0.261145
-0.00476239 -0.00904978 -0.261151
-0.00476661 -0.00901757 -0.26117
-0.00478214 -0.00900894 -0.261182
-0.00479572 -0.00899681 -0.261187
-0.00480791 -0.00899853 -0.261195
-0.00481896 -0.00899122 -0.261203
-0.00483249 -0.00898837 -0.261221
-0.00485393 -0.00900218 -0.261254
-0.00487958 -0.00900849 -0.261284
-0.00490509 -0.00901058 -0.261293
-0.00492998 -0.00900888 -0.261299
-0.00494246 -0.00900402 -0.261281
-0.00495637 -0.00899622 -0.261279
-0.00496651 -0.008997 -0.261275
-0.00496619 -0.00899139 -0.261274
-0.00498128 -0.0089908 -0.261278
-0.00499416 -0.00899121 -0.261293
-0.00500581 -0.00899276 -0.261296
-0.00501794 -0.00898078 -0.261291
-0.00503285 -0.00895795 -0.261293
-0.00505044 -0.00895185 -0.261302
-0.00506378 -0.00893415 -0.261307
-0.00508437 -0.00892322 -0.261322
-0.00510894 -0.00891352 -0.26133
-0.00512316 -0.00891638 -0.261319
-0.00512701 -0.00891231 -0.261319
-0.00513808 -0.00890639 -0.261326
-0.00514598 -0.00889167 -0.261328
-0.00515511 -0.00888608 -0.261337
-0.00516745 -0.00887756 -0.261349
-0.00517008 -0.00887861 -0.261354
-0.00518327 -0.00887324 -0.261359
-0.00520364 -0.00885471 -0.261362
-0.00521637 -0.00884084 -0.261369
-0.00522189 -0.00883229 -0.26137
-0.00522654 -0.00881937 -0.261378
-0.00523754 -0.00881731 -0.261376
-0.0052543 -0.00881565 -0.261384
-0.0052743 -0.0087994 -0.261385
-0.00529361 -0.00878868 -0.261397
-0.00531304 -0.00876669 -0.261418
-0.00533092 -0.00875667 -0.261434
-0.0053367 -0.00875008 -0.261441
-0.00534673 -0.00875119 -0.261445
-0.00535615 -0.00873625 -0.261448
-0.00536505 -0.00872576 -0.261452
-0.00537153 -0.00870259 -0.26146
-0.00538022 -0.00868386 -0.26146
-0.00539162 -0.00865155 -0.261455
-0.005403 -0.00862472 -0.261453
-0.00540971 -0.00860802 -0.261462
-0.00541918 -0.00859484 -0.261474
-0.00544256 -0.00856964 -0.261483
-0.00546364 -0.00856328 -0.261496
-0.00548565 -0.00853621 -0.261513
-0.0055116 -0.00853489 -0.261536
-0.0055258 -0.0085177 -0.261558
-0.00553639 -0.00849332 -0.261568
-0.00554928 -0.0084745 -0.261578
-0.0055705 -0.00844923 -0.261584
-0.00558134 -0.00845028 -0.261587
-0.00559223 -0.00845189 -0.261583
-0.00560619 -0.00843491 -0.261578
-0.00561883 -0.0084116 -0.261577
-0.00563655 -0.00838096 -0.261586
-0.00565202 -0.00835747 -0.2616
-0.00566951 -0.00834862 -0.261597
-0.00568527 -0.00834999 -0.261609
-0.00569501 -0.00835009 -0.26163
-0.0057054 -0.00834485 -0.261651
-0.00571403 -0.00831042 -0.261673
-0.00572117 -0.0082974 -0.261691
-0.00573993 -0.00828235 -0.261706
-0.0057669 -0.008271 -0.261702
-0.00578757 -0.00824866 -0.261687
-0.00580107 -0.00823369 -0.261669
-0.00580839 -0.00824002 -0.261667
-0.00582104 -0.00823036 -0.261675
-0.00583709 -0.00821209 -0.261698
-0.00585608 -0.008192 -0.261715
-0.00586684 -0.00817737 -0.26171
-0.00587987 -0.0081542 -0.261713
-0.00589107 -0.00814002 -0.261711
-0.00589411 -0.00812453 -0.261707
-0.00590742 -0.00809072 -0.261724
-0.00592331 -0.00806986 -0.261739
-0.0059341 -0.00804703 -0.261759
-0.00595043 -0.00801673 -0.261776
-0.0059624 -0.00798204 -0.261805
-0.00597017 -0.00798108 -0.261832
-0.00597488 -0.00795844 -0.261843
-0.00598493 -0.00793471 -0.261858
-0.00598762 -0.00791182 -0.26187
-0.00599923 -0.00790293 -0.26187
-0.00601473 -0.00789699 -0.261867
-0.00603272 -0.00787122 -0.261876
-0.00606193 -0.0078706 -0.261887
-0.0060885 -0.00785919 -0.261905
-0.0061024 -0.00785678 -0.261922
-0.00611417 -0.0078511 -0.261925
-0.00613334 -0.00782739 -0.261929
-0.00615691 -0.00781582 -0.261941
-0.00619692 -0.00779353 -0.261956
-0.00622989 -0.00777981 -0.261953
-0.00625182 -0.00776188 -0.261951
-0.00627302 -0.00774873 -0.261953
-0.00628187 -0.00772845 -0.261949
-0.00628974 -0.0077128 -0.26196
-0.00631106 -0.00770459 -0.261978
-0.00632437 -0.0076907 -0.261984
-0.00633499 -0.00767172 -0.261985
-0.00635043 -0.00764178 -0.261978
-0.00636241 -0.00762415 -0.261976
-0.0063771 -0.00759804 -0.261971
-0.0063825 -0.00758303 -0.26197
-0.00638826 -0.00757018 -0.261974
-0.00639981 -0.00755809 -0.261974
-0.00641204 -0.00755148 -0.261995
-0.00643407 -0.00754134 -0.262027
-0.00645784 -0.00751341 -0.26206
-0.00648146 -0.00748506 -0.262088
-0.00650325 -0.00748058 -0.262096
-0.0065163 -0.00746339 -0.262113
-0.00652885 -0.00745647 -0.262129
-0.00653633 -0.00744304 -0.262135
-0.00655065 -0.00744506 -0.26215
-0.00655476 -0.00744204 -0.262174
-0.00656493 -0.0074236 -0.262193
-0.00657162 -0.00740872 -0.262206
-0.00657256 -0.00739224 -0.26221
-0.00658607 -0.00736609 -0.262222
-0.00660085 -0.00733631 -0.262244
-0.0066225 -0.00731998 -0.262253
-0.00663389 -0.0073043 -0.262257
-0.00664461 -0.00730344 -0.262259
-0.00665865 -0.00728987 -0.262268
-0.00667148 -0.00729126 -0.262274
-0.00668409 -0.00728357 -0.262278
-0.00668826 -0.0072633 -0.262275
-0.00670193 -0.00724948 -0.26228
-0.00672289 -0.00721877 -0.262292
-0.00673807 -0.00719572 -0.262299
-0.00675514 -0.00717408 -0.26231
-0.00675856 -0.00716517 -0.262312
-0.00675628 -0.00715457 -0.262315
-0.00677029 -0.0071365 -0.262315
-0.00677892 -0.00712542 -0.262316
-0.0068025 -0.00712127 -0.262319
-0.00682198 -0.00710212 -0.262308
-0.00682528 -0.00709141 -0.262297
-0.00682564 -0.00709735 -0.262294
-0.00682541 -0.00708331 -0.262309
-0.00684307 -0.00707716 -0.262322
-0.00684777 -0.00704204 -0.262338
-0.00685601 -0.00702444 -0.262358
-0.00687345 -0.00700931 -0.262381
-0.00689486 -0.00700364 -0.262403
-0.0069174 -0.0070009 -0.262407
-0.00693409 -0.00697538 -0.262409
-0.00693818 -0.00696134 -0.262412
-0.00694562 -0.00696343 -0.26242
-0.00695818 -0.00696049 -0.26243
-0.0069738 -0.00695968 -0.262434
-0.00699355 -0.00696338 -0.262436
-0.00701318 -0.00695125 -0.262451
-0.00703259 -0.00695172 -0.262461
-0.00704762 -0.00694432 -0.26248
-0.00706432 -0.00695111 -0.262504
-0.00706272 -0.00693464 -0.262522
-0.00706484 -0.00693281 -0.262537
-0.0070663 -0.0069317 -0.262549
-0.00706681 -0.00691764 -0.262559
-0.00707483 -0.00691033 -0.262564
-0.00709295 -0.00688914 -0.262568
-0.00711528 -0.00688167 -0.262579
-0.00712679 -0.00687286 -0.262575
-0.00713567 -0.00686728 -0.262577
-0.00714478 -0.0068619 -0.262582
-0.00714506 -0.00686488 -0.2626
-0.00714719 -0.00683651 -0.262606
-0.00714664 -0.0068301 -0.262611
-0.00714043 -0.00682821 -0.26262
-0.00712737 -0.00681504 -0.262621
-0.00712894 -0.00680261 -0.262622
-0.00713731 -0.00678465 -0.262627
-0.00714133 -0.00679632 -0.262637
-0.00713362 -0.00679676 -0.262643
-0.00712511 -0.00680866 -0.262651
-0.00712501 -0.00680422 -0.262663
-0.00712795 -0.00681155 -0.262679
-0.00712607 -0.00680118 -0.262693
-0.00714825 -0.00678164 -0.262691
-0.00716764 -0.00677944 -0.262698
-0.00718317 -0.00676206 -0.262712
-0.00719193 -0.00676278 -0.262722
-0.00720716 -0.00674723 -0.262727
-0.00721781 -0.00674155 -0.26273
-0.00722122 -0.0067246 -0.262733
-0.00721448 -0.00672187 -0.26275
-0.00721019 -0.0067158 -0.262762
-0.00720796 -0.00670511 -0.262776
-0.00720481 -0.00668566 -0.262793
-0.00721119 -0.00667539 -0.2628
-0.00722897 -0.00666604 -0.2628
-0.00724566 -0.0066675 -0.262809
-0.00725171 -0.00667295 -0.262808
-0.00726106 -0.00667495 -0.262819
-0.00725985 -0.00667739 -0.262833
-0.00724335 -0.00668528 -0.262845
-0.00722293 -0.00670694 -0.262858
-0.00721729 -0.00669913 -0.262864
-0.00721293 -0.00669305 -0.262863
-0.00721019 -0.00668805 -0.262861
-0.00721081 -0.00668234 -0.262862
-0.00722229 -0.00667038 -0.262865
-0.00722883 -0.0066744 -0.262882
-0.00723444 -0.00667103 -0.262879
-0.00723923 -0.00667179 -0.262871
-0.00725641 -0.00666065 -0.26287
-0.0072733 -0.00666369 -0.262877
-0.00728706 -0.00666945 -0.262899
-0.00729195 -0.00667651 -0.262914
-0.00729555 -0.00665999 -0.262918
-0.00729688 -0.00665491 -0.26292
-0.00729749 -0.00665549 -0.262926
-0.00729045 -0.00665051 -0.26293
-0.00729097 -0.00664799 -0.262932
-0.00729133 -0.00664716 -0.262929
-0.00729658 -0.00663464 -0.262948
-0.00731111 -0.00663622 -0.262968
-0.0073284 -0.00663096 -0.262981
-0.00734449 -0.0066146 -0.262989
-0.00735659 -0.00661379 -0.262987
-0.00736537 -0.00659905 -0.262997
-0.00737161 -0.00660226 -0.263004
-0.00738323 -0.00658188 -0.263008
-0.00739357 -0.00657648 -0.263008
-0.00739394 -0.00657409 -0.263015
-0.00738649 -0.00657558 -0.263034
-0.00739274 -0.0065802 -0.263041
-0.00739806 -0.00657328 -0.26306
-0.00740792 -0.00658267 -0.263067
-0.00740784 -0.0065827 -0.263075
-0.00741094 -0.00659097 -0.263086
-0.00741684 -0.00658411 -0.263106
-0.00741576 -0.00658997 -0.263117
-0.00740968 -0.00659032 -0.263107
-0.00740046 -0.00658472 -0.263099
-0.00740242 -0.00659093 -0.263111
-0.00739299 -0.00658918 -0.263124
-0.00738724 -0.00660206 -0.263142
-0.00739584 -0.00660204 -0.263164
-0.0074041 -0.00661035 -0.263171
-0.00741193 -0.00660624 -0.263164
-0.00742204 -0.00661204 -0.263162
-0.00743107 -0.00660856 -0.263147
-0.00743665 -0.00660373 -0.263151
-0.00743621 -0.00659415 -0.263167
-0.00743179 -0.00658262 -0.263163
-0.00742954 -0.00658269 -0.263161
-0.00743403 -0.00657356 -0.263164
-0.00742815 -0.00658573 -0.263151
-0.00742547 -0.00657539 -0.263159
-0.0074309 -0.0065769 -0.263171
-0.00744088 -0.00657062 -0.263194
-0.00745407 -0.0065751 -0.263213
-0.00744427 -0.00656256 -0.263222
-0.00743368 -0.00655528 -0.263222
-0.00743842 -0.00654829 -0.263228
-0.00744117 -0.00655149 -0.263238
-0.00744389 -0.00654578 -0.263241
-0.00743826 -0.00655572 -0.263256
-0.00743029 -0.00657032 -0.263256
-0.00742931 -0.00657478 -0.263254
-0.00743344 -0.0065758 -0.26327
-0.00743908 -0.00657509 -0.263296
-0.00743724 -0.00658298 -0.263312
-0.00743461 -0.00657045 -0.263314
-0.00743776 -0.00656607 -0.263306
-0.00744535 -0.00655558 -0.263302
-0.00745662 -0.00654611 -0.263298
-0.00746576 -0.00653663 -0.263299
-0.00747304 -0.00654436 -0.263297
-0.00748236 -0.00654822 -0.263303
-0.00748304 -0.00655826 -0.263316
-0.00748487 -0.0065605 -0.263332
-0.0074812 -0.00656002 -0.263356
-0.00747148 -0.00656471 -0.263368
-0.00746586 -0.00655822 -0.263357
-0.00746149 -0.00655731 -0.263359
-0.00746781 -0.00656382 -0.263368
-0.00747251 -0.00656965 -0.263367
-0.00747692 -0.00655818 -0.263363
-0.00747368 -0.00655923 -0.263352
-0.00748415 -0.00655738 -0.263333
-0.00748366 -0.0065778 -0.263329
-0.00749068 -0.00657523 -0.263328
-0.00749239 -0.00658153 -0.263342
-0.00750052 -0.00657023 -0.263347
-0.00751167 -0.00657272 -0.263356
-0.00750949 -0.00657016 -0.263369
-0.00750999 -0.00657137 -0.263369
-0.00750489 -0.00656761 -0.263368
-0.00749736 -0.00657056 -0.263366
-0.00750254 -0.00656651 -0.263365
-0.00749921 -0.00655327 -0.263373
-0.00749854 -0.00655335 -0.263377
-0.00749892 -0.00656405 -0.263377
-0.00750603 -0.00657004 -0.263389
-0.00751495 -0.00658016 -0.263406
-0.00751276 -0.00658067 -0.263427
-0.00751348 -0.00658528 -0.263434
-0.00752395 -0.00658119 -0.263445
-0.00753485 -0.00659982 -0.263458
-0.00754705 -0.0066061 -0.263444
-0.00754765 -0.00661327 -0.263435
-0.00755785 -0.00660942 -0.26343
-0.00756681 -0.0066187 -0.263431
-0.00757038 -0.00662643 -0.263432
-0.00757282 -0.00661695 -0.263441
-0.00757132 -0.00662169 -0.263451
-0.00757315 -0.00664322 -0.263459
-0.00757858 -0.00663766 -0.263464
-0.00758877 -0.0066463 -0.263474
-0.00759572 -0.00663356 -0.263489
-0.00760103 -0.00663077 -0.263494
-0.00760757 -0.00664218 -0.263506
-0.00760903 -0.00661828 -0.263517
-0.00761183 -0.00663742 -0.263525
-0.00760953 -0.00663747 -0.26351
-0.0076066 -0.00665411 -0.263499
-0.00760616 -0.00665737 -0.263492
-0.00759692 -0.00666948 -0.263502
-0.00759955 -0.00667899 -0.263516
-0.00759879 -0.00668909 -0.263535
-0.00759683 -0.00669742 -0.263551
-0.00760311 -0.00668009 -0.263554
-0.00761461 -0.00668889 -0.263557
-0.00761251 -0.00668101 -0.26357
-0.00760358 -0.00667748 -0.263562
-0.00759379 -0.00667796 -0.263556
-0.00759449 -0.00668079 -0.263548
-0.0076022 -0.00670933 -0.263536
-0.00761399 -0.00671398 -0.263535
-0.00761837 -0.00670396 -0.263533
-0.0076111 -0.00670722 -0.263532
-0.00761593 -0.00671324 -0.26354
-0.00762078 -0.00672749 -0.263558
-0.0076339 -0.00673981 -0.263556
-0.00761843 -0.00674112 -0.263566
-0.00761423 -0.00675036 -0.263585
-0.00760696 -0.00673561 -0.263596
-0.00760078 -0.00673052 -0.263588
-0.00759739 -0.00674043 -0.263595
-0.00759914 -0.00675344 -0.263603
-0.0075985 -0.00676975 -0.263607
-0.00760167 -0.00677165 -0.263605
-0.00761186 -0.00678609 -0.263603
-0.00761716 -0.00678386 -0.263607
-0.00762413 -0.00678115 -0.263612
-0.0076357 -0.00678739 -0.263619
-0.00764159 -0.00678798 -0.263629
-0.00764926 -0.00679306 -0.263663
-0.00764894 -0.00679297 -0.263677
-0.00765304 -0.00678626 -0.263688
-0.00765471 -0.00680379 -0.263685
-0.00765202 -0.00679833 -0.263685
-0.00764019 -0.00682227 -0.26369
-0.00762927 -0.00682454 -0.263683
-0.00763551 -0.00684877 -0.263671
-0.00764511 -0.00687336 -0.263664
-0.00765089 -0.00687868 -0.263666
-0.00764938 -0.00687842 -0.263681
-0.00765013 -0.00687467 -0.263684
-0.00764927 -0.00688009 -0.263682
-0.00765226 -0.00688058 -0.263694
-0.00764927 -0.00689734 -0.263696
-0.00763261 -0.00692248 -0.263688
-0.0076142 -0.0069188 -0.26369
-0.00759943 -0.00692636 -0.263686
-0.00759459 -0.00691739 -0.263698
-0.0075824 -0.00690977 -0.263709
-0.00758053 -0.00691262 -0.263715
-0.00758495 -0.00689845 -0.263723
-0.00758764 -0.00691578 -0.263738
-0.00758783 -0.00690965 -0.263754
-0.00757564 -0.00692247 -0.263767
-0.00756501 -0.0069203 -0.263775
-0.00755654 -0.0069281 -0.263788
-0.00755587 -0.00692655 -0.263784
-0.00756287 -0.00694017 -0.26379
-0.00757213 -0.00694277 -0.263791
-0.00757221 -0.00694005 -0.263794
-0.00756482 -0.00694908 -0.263792
-0.00755549 -0.00695123 -0.263793
-0.00755845 -0.00698605 -0.263808
-0.00756951 -0.00697929 -0.26383
-0.00757762 -0.00699727 -0.26384
-0.00758462 -0.00698885 -0.263843
-0.00758109 -0.0069942 -0.263855
-0.00757321 -0.00700268 -0.263875
-0.00756052 -0.00699987 -0.263885
-0.00754735 -0.00702418 -0.263886
-0.00752705 -0.0070101 -0.263871
-0.00751617 -0.00701732 -0.263871
-0.00750485 -0.00700722 -0.263875
-0.00749654 -0.00701619 -0.263879
-0.00749023 -0.00702676 -0.263894
-0.00747854 -0.00700321 -0.263905
-0.00746497 -0.00701134 -0.263919
-0.00746055 -0.00703144 -0.26394
-0.00745858 -0.00704598 -0.263939
-0.00744674 -0.00705725 -0.263945
-0.00743487 -0.00706698 -0.263941
-0.00742428 -0.00708668 -0.263932
-0.00741741 -0.00706939 -0.263924
-0.00742034 -0.00708429 -0.263913
-0.00741007 -0.007099 -0.263907
-0.00739942 -0.00710843 -0.263914
-0.00739372 -0.00713109 -0.263919
-0.00739891 -0.00712435 -0.263935
-0.0074033 -0.00713485 -0.263953
-0.00740738 -0.00714873 -0.263962
-0.0074043 -0.00714495 -0.263974
-0.0073921 -0.00715529 -0.263976
-0.0073772 -0.00715039 -0.263983
-0.00735957 -0.00716108 -0.263995
-0.00734817 -0.00716544 -0.263998
-0.00733049 -0.00718328 -0.264009
-0.00730919 -0.00719213 -0.264014
-0.00729684 -0.00719689 -0.264027
-0.00727996 -0.00720352 -0.264031
-0.00726222 -0.00719679 -0.264037
-0.00724966 -0.00721533 -0.264041
-0.00724589 -0.00721682 -0.26405
-0.00725332 -0.00723636 -0.264055
-0.00725418 -0.00724461 -0.264051
-0.00724707 -0.00725403 -0.264062
-0.00724046 -0.00726147 -0.26407
-0.00722575 -0.00726752 -0.264073
-0.00721078 -0.00727272 -0.264076
-0.00720872 -0.00726545 -0.264075
-0.00719515 -0.00727538 -0.26407
-0.0071962 -0.00728032 -0.264059
-0.00719371 -0.00729483 -0.264054
-0.00720074 -0.00729663 -0.264062
-0.00719801 -0.0072998 -0.264076
-0.00718854 -0.00731717 -0.26409
-0.00718411 -0.00731995 -0.264111
-0.00718682 -0.00734328 -0.264135
-0.00718331 -0.00734723 -0.264127
-0.00718647 -0.00735182 -0.264121
-0.00718804 -0.007345 -0.26413
-0.0071854 -0.00734441 -0.264144
-0.00717049 -0.00735274 -0.26414
-0.00715328 -0.00736746 -0.264139
-0.007133 -0.00737828 -0.264143
-0.00711556 -0.00736901 -0.264137
-0.00709864 -0.0073848 -0.264131
-0.00708082 -0.00739304 -0.26414
-0.00706239 -0.00740631 -0.264152
-0.00705085 -0.00741438 -0.264177
-0.00703934 -0.00743729 -0.264207
-0.00704109 -0.00746295 -0.264226
-0.00704089 -0.0074858 -0.264234
-0.00704479 -0.00750391 -0.264243
-0.00703617 -0.0075133 -0.264255
-0.00702766 -0.00752767 -0.264273
-0.00702006 -0.00753919 -0.264274
-0.00701317 -0.00755105 -0.264262
-0.00700739 -0.00757672 -0.264264
-0.00699069 -0.00759326 -0.264265
-0.00697647 -0.00761244 -0.264256
-0.00697239 -0.00762626 -0.264247
-0.00697636 -0.00764697 -0.264241
-0.00698392 -0.00764899 -0.264233
-0.00698738 -0.00765611 -0.264238
-0.00698281 -0.00765565 -0.264239
-0.00697752 -0.00763989 -0.26424
-0.00697347 -0.00765715 -0.264225
-0.00697299 -0.00766748 -0.264209
-0.00696375 -0.00768741 -0.264208
-0.00694722 -0.00768621 -0.264215
-0.00693048 -0.0076978 -0.264229
-0.00692124 -0.00769758 -0.264232
-0.00691185 -0.00772238 -0.264241
-0.0069079 -0.00772621 -0.264251
-0.00689606 -0.00774596 -0.264257
-0.00689064 -0.00775609 -0.264271
-0.00687746 -0.00776388 -0.264275
-0.00686274 -0.00777891 -0.264279
-0.00685181 -0.00777977 -0.264281
-0.00683182 -0.00779829 -0.264285
-0.00682879 -0.00782297 -0.26429
-0.00683035 -0.00782706 -0.264292
-0.00682561 -0.00784712 -0.264291
-0.00681576 -0.00783866 -0.264299
-0.0068031 -0.00784353 -0.264306
-0.00680251 -0.00784297 -0.264317
-0.00680643 -0.00785223 -0.264333
-0.00681801 -0.0078454 -0.264348
-0.00682398 -0.0078534 -0.26436
-0.00683025 -0.00787065 -0.264366
-0.00683174 -0.00787372 -0.264368
-0.0068389 -0.00790164 -0.264367
