%roll pitch yaw
-0.00390376 -0.0151702 -0.270774
-0.00390544 -0.0151724 -0.270783
-0.00390497 -0.015185 -0.270795
-0.00390574 -0.0151709 -0.270796
-0.00389836 -0.0151655 -0.270797
-0.00389616 -0.0151453 -0.27079
-0.00389171 -0.0151474 -0.270794
-0.00389455 -0.0151257 -0.270799
-0.00390537 -0.0151307 -0.270793
-0.00391338 -0.0151037 -0.270801
-0.00392829 -0.0150973 -0.270811
-0.00393537 -0.0150766 -0.270821
-0.00392078 -0.0150733 -0.270836
-0.00391358 -0.0150562 -0.27085
-0.00391578 -0.0150597 -0.270863
-0.00392073 -0.0150467 -0.270867
-0.00391497 -0.015035 -0.270867
-0.00391212 -0.015003 -0.270871
-0.00390749 -0.0149956 -0.270873
-0.00391119 -0.0149831 -0.270876
-0.00391175 -0.0149694 -0.27088
-0.00390825 -0.0149572 -0.270889
-0.00390516 -0.0149383 -0.270894
-0.00390256 -0.0149219 -0.270911
-0.0038976 -0.0148913 -0.270928
-0.00389205 -0.0148885 -0.270938
-0.00388483 -0.0148609 -0.270955
-0.00388522 -0.0148593 -0.270959
-0.00389572 -0.0148426 -0.270964
-0.00389653 -0.0148344 -0.270962
-0.00389809 -0.0148149 -0.270968
-0.00390217 -0.0147954 -0.270987
-0.003906 -0.014788 -0.271011
-0.00390849 -0.014747 -0.271015
-0.0039007 -0.014712 -0.271022
-0.00390185 -0.0146673 -0.271043
-0.0039071 -0.0146453 -0.271054
-0.00391221 -0.0146176 -0.271065
-0.00390515 -0.0145995 -0.271075
-0.00390407 -0.0145775 -0.271082
-0.00389949 -0.0145631 -0.271084
-0.00389746 -0.0145598 -0.271089
-0.0038968 -0.0145437 -0.271094
-0.00389305 -0.0145429 -0.2711
-0.00389423 -0.0145222 -0.271096
-0.00389904 -0.0145141 -0.27111
-0.00388573 -0.0145015 -0.271138
-0.00387072 -0.0144778 -0.27116
-0.00386325 -0.0144572 -0.271168
-0.00385978 -0.0144279 -0.271175
-0.003864 -0.0144011 -0.27118
-0.00386115 -0.0143888 -0.271187
-0.00387156 -0.0143858 -0.271188
-0.00388269 -0.0143692 -0.271197
-0.00388531 -0.0143447 -0.271213
-0.00387794 -0.0143311 -0.271225
-0.00387547 -0.0143349 -0.271234
-0.00387882 -0.0143225 -0.271232
-0.00387927 -0.0143171 -0.271233
-0.00387709 -0.0142889 -0.271232
-0.00388272 -0.0142942 -0.271225
-0.00388444 -0.0142834 -0.271223
-0.00389322 -0.0142912 -0.271219
-0.00389395 -0.0142752 -0.271219
-0.00389354 -0.0142783 -0.271227
-0.00389788 -0.014278 -0.271231
-0.00391343 -0.0142709 -0.27123
-0.00391609 -0.0142723 -0.271225
-0.00390187 -0.0142723 -0.271216
-0.00389431 -0.0142854 -0.271213
-0.0038998 -0.0142848 -0.271214
-0.00390678 -0.0143008 -0.271218
-0.00390357 -0.014311 -0.27121
-0.00389975 -0.0143171 -0.271209
-0.00389886 -0.0143235 -0.271198
-0.00390815 -0.014333 -0.271197
-0.00390454 -0.0143141 -0.2712
-0.00390477 -0.0143199 -0.271196
-0.00390996 -0.0143176 -0.271201
-0.00391825 -0.0143205 -0.271208
-0.00391826 -0.0143069 -0.271213
-0.00391379 -0.0142967 -0.271224
-0.00391947 -0.0142976 -0.27124
-0.0039275 -0.0143122 -0.271259
-0.00391311 -0.0143062 -0.271274
-0.00389454 -0.0142944 -0.271284
-0.00389504 -0.014295 -0.271279
-0.003904 -0.0142763 -0.271286
-0.00392042 -0.0142817 -0.271303
-0.00392381 -0.0142616 -0.271324
-0.00392057 -0.0142499 -0.271339
-0.0039175 -0.0142401 -0.271361
-0.00392479 -0.0142338 -0.27138
-0.00393219 -0.0142374 -0.271392
-0.00392953 -0.0142219 -0.271397
-0.00394091 -0.0142121 -0.271404
-0.00394938 -0.0141918 -0.271421
-0.00395992 -0.0141949 -0.271436
-0.00396175 -0.0141915 -0.271444
-0.00396017 -0.0141945 -0.271465
-0.00395913 -0.0141893 -0.271479
-0.00397045 -0.0141954 -0.271483
-0.00397572 -0.0142003 -0.271469
-0.00398009 -0.0142012 -0.271472
-0.00398152 -0.0141877 -0.27146
-0.00399511 -0.0141814 -0.271461
-0.00400095 -0.0141531 -0.27146
-0.00399605 -0.0141406 -0.271458
-0.00398979 -0.0141215 -0.271465
-0.00399727 -0.0141226 -0.271464
-0.00400365 -0.0141206 -0.271461
-0.00400479 -0.0141117 -0.271464
-0.00400794 -0.0141011 -0.271471
-0.00401057 -0.0140789 -0.271472
-0.00400779 -0.0140744 -0.271488
-0.00400988 -0.0140526 -0.271495
-0.0040149 -0.0140583 -0.271512
-0.00402257 -0.0140439 -0.271523
-0.00404399 -0.0140398 -0.271524
-0.00406144 -0.014024 -0.271526
-0.00406167 -0.0140223 -0.271532
-0.00405449 -0.0140221 -0.271542
-0.00405316 -0.0140171 -0.271553
-0.00404455 -0.0140062 -0.271572
-0.00404665 -0.0139973 -0.271577
-0.00405412 -0.0139768 -0.27158
-0.00405538 -0.0139668 -0.271599
-0.00405012 -0.0139459 -0.27161
-0.00405433 -0.0139373 -0.271619
-0.00405548 -0.0139355 -0.27163
-0.00405244 -0.013926 -0.271638
-0.00406695 -0.0139185 -0.271647
-0.00407722 -0.013901 -0.271653
-0.00407259 -0.0138999 -0.271661
-0.00407277 -0.0138751 -0.271661
-0.00407618 -0.0138728 -0.271668
-0.00408272 -0.0138594 -0.271667
-0.00409214 -0.0138537 -0.271664
-0.00409469 -0.0138492 -0.271657
-0.00410407 -0.0138403 -0.271654
-0.00411624 -0.0138285 -0.271644
-0.00411991 -0.0138054 -0.271634
-0.00412126 -0.0137892 -0.27163
-0.00411788 -0.0137746 -0.27164
-0.00412348 -0.0137702 -0.271647
-0.00412664 -0.013754 -0.271658
-0.00412578 -0.013736 -0.271674
-0.00412856 -0.0137382 -0.271694
-0.00413637 -0.0137362 -0.271689
-0.00414068 -0.0137389 -0.271683
-0.00414737 -0.0137264 -0.271678
-0.00414874 -0.0137282 -0.271677
-0.00415692 -0.013716 -0.27168
-0.00415807 -0.0136956 -0.271686
-0.00415341 -0.0136798 -0.27169
-0.00414796 -0.0136711 -0.271698
-0.00414981 -0.0136655 -0.271705
-0.00415475 -0.0136561 -0.271716
-0.00416808 -0.0136549 -0.27173
-0.00417058 -0.0136339 -0.271746
-0.00417392 -0.0136073 -0.271756
-0.00417251 -0.0135992 -0.271773
-0.00416976 -0.0135935 -0.271775
-0.00418019 -0.013592 -0.271787
-0.00418446 -0.0135894 -0.271802
-0.00417223 -0.013571 -0.271815
-0.00416749 -0.0135591 -0.271821
-0.00416599 -0.0135375 -0.271831
-0.00415661 -0.0135261 -0.271844
-0.00415925 -0.013505 -0.271858
-0.00416169 -0.0134992 -0.271876
-0.00416897 -0.0134897 -0.271892
-0.0041787 -0.0134886 -0.271913
-0.00419275 -0.0134751 -0.27192
-0.00419667 -0.0134484 -0.271919
-0.00419814 -0.0134348 -0.27191
-0.00420653 -0.013433 -0.271909
-0.00421793 -0.0134242 -0.271905
-0.00422809 -0.0134164 -0.2719
-0.00423647 -0.0133928 -0.271903
-0.00423817 -0.0133771 -0.271891
-0.00424622 -0.0133568 -0.271869
-0.00424815 -0.0133372 -0.271859
-0.00424992 -0.0133243 -0.271859
-0.00425626 -0.0133016 -0.271855
-0.00425375 -0.013283 -0.27186
-0.00424969 -0.0132687 -0.271882
-0.00425196 -0.0132493 -0.271894
-0.00425308 -0.0132068 -0.271905
-0.00425628 -0.0131884 -0.271916
-0.00426103 -0.0131632 -0.271917
-0.00425735 -0.0131511 -0.271922
-0.0042475 -0.0131289 -0.271933
-0.00424311 -0.0131221 -0.271948
-0.00424373 -0.0131146 -0.271964
-0.00424831 -0.0131129 -0.271969
-0.00424902 -0.0130995 -0.271981
-0.00426041 -0.0130933 -0.271983
-0.00426209 -0.0130836 -0.271996
-0.00426839 -0.0130842 -0.272
-0.00426501 -0.0130799 -0.272003
-0.00426683 -0.0130786 -0.272016
-0.0042714 -0.0130641 -0.272025
-0.00427674 -0.0130684 -0.272041
-0.00429181 -0.0130701 -0.272057
-0.0042953 -0.0130603 -0.272063
-0.00429936 -0.0130378 -0.272068
-0.00430057 -0.0130142 -0.272081
-0.00429442 -0.013008 -0.272095
-0.00429552 -0.0129892 -0.272118
-0.00429818 -0.0129639 -0.272121
-0.00429803 -0.0129213 -0.272124
-0.00428465 -0.0129014 -0.272139
-0.0042726 -0.0128781 -0.272135
-0.00425518 -0.01287 -0.272134
-0.00425286 -0.0128576 -0.272131
-0.00425968 -0.0128493 -0.272128
-0.00426198 -0.0128251 -0.272132
-0.00424975 -0.0128215 -0.272126
-0.00424679 -0.0128176 -0.272119
-0.00425416 -0.0128011 -0.27212
-0.00426484 -0.0127736 -0.272119
-0.00426376 -0.0127523 -0.272125
-0.00426426 -0.0127097 -0.272126
-0.00427693 -0.0126899 -0.272133
-0.00428806 -0.0126708 -0.27212
-0.00429658 -0.0126552 -0.272111
-0.00429813 -0.0126296 -0.272109
-0.00429996 -0.0126058 -0.272117
-0.00429766 -0.0125748 -0.272138
-0.00428989 -0.0125514 -0.272154
-0.00427377 -0.0125455 -0.272178
-0.0042676 -0.0125239 -0.272194
-0.00427107 -0.0125177 -0.27219
-0.00427211 -0.0125041 -0.272191
-0.00427979 -0.0124851 -0.272201
-0.0042834 -0.0124552 -0.272209
-0.004293 -0.0124236 -0.27223
-0.00430147 -0.0123943 -0.272245
-0.00429678 -0.0123636 -0.272257
-0.00429081 -0.0123389 -0.272275
-0.00428932 -0.0123009 -0.272286
-0.00428403 -0.0122799 -0.272298
-0.00427801 -0.012243 -0.272301
-0.00427399 -0.0122203 -0.272306
-0.0042859 -0.0122054 -0.272321
-0.00429522 -0.0121917 -0.272322
-0.00429492 -0.0121782 -0.272321
-0.00429318 -0.0121736 -0.272328
-0.00429968 -0.0121404 -0.272334
-0.00430425 -0.0121249 -0.272351
-0.00430156 -0.012099 -0.272375
-0.00428974 -0.012081 -0.272389
-0.00428952 -0.0120532 -0.272397
-0.00430311 -0.0120417 -0.272399
-0.00430455 -0.0120362 -0.272399
-0.00430626 -0.0120235 -0.272381
-0.00431229 -0.0120093 -0.272379
-0.00431959 -0.0120013 -0.27238
-0.00432535 -0.0119749 -0.272383
-0.00432353 -0.011972 -0.272382
-0.00432759 -0.0119535 -0.272379
-0.00433181 -0.0119496 -0.272382
-0.00433005 -0.0119222 -0.272385
-0.00432902 -0.0119007 -0.27239
-0.00432981 -0.0118858 -0.27239
-0.00432666 -0.0118834 -0.272382
-0.00432348 -0.0118561 -0.272383
-0.00432551 -0.011835 -0.272386
-0.00432239 -0.0118079 -0.272387
-0.00431992 -0.0117877 -0.272392
-0.00432214 -0.011763 -0.272391
-0.00431936 -0.0117447 -0.272388
-0.00431124 -0.0117166 -0.272409
-0.00431555 -0.0116874 -0.272419
-0.00433359 -0.0116553 -0.272426
-0.00434659 -0.0116265 -0.272439
-0.00433872 -0.011602 -0.272452
-0.00433308 -0.0115774 -0.272464
-0.00433452 -0.0115519 -0.272485
-0.00433519 -0.0115282 -0.272521
-0.00433842 -0.0114926 -0.27255
-0.00434381 -0.0114545 -0.272549
-0.00436104 -0.0114309 -0.272554
-0.0043666 -0.0114073 -0.272565
-0.00436779 -0.0113933 -0.272569
-0.00436608 -0.011358 -0.272568
-0.00436349 -0.0113414 -0.272569
-0.00436981 -0.0113048 -0.27257
-0.00437817 -0.0112791 -0.27256
-0.00438238 -0.011251 -0.272556
-0.00438943 -0.0112394 -0.272567
-0.00440095 -0.0112151 -0.272579
-0.00440647 -0.0111907 -0.272575
-0.00440889 -0.0111671 -0.272575
-0.00440696 -0.0111668 -0.27258
-0.00440323 -0.0111453 -0.27258
-0.00440215 -0.0111305 -0.272579
-0.00440007 -0.0111067 -0.272569
-0.00438009 -0.0110754 -0.272552
-0.00437672 -0.0110528 -0.272549
-0.00438345 -0.0110191 -0.272558
-0.00438312 -0.0109959 -0.272567
-0.00438518 -0.0109654 -0.272571
-0.00439172 -0.0109435 -0.272575
-0.00440787 -0.0109007 -0.272573
-0.00440859 -0.0108709 -0.27258
-0.00439905 -0.0108457 -0.272585
-0.00439342 -0.010816 -0.272599
-0.00438262 -0.0107968 -0.272608
-0.0043788 -0.0107755 -0.272628
-0.00437968 -0.0107621 -0.27266
-0.00439017 -0.0107358 -0.272686
-0.00439757 -0.0107249 -0.272683
-0.00440157 -0.0107031 -0.272687
-0.00439684 -0.0106917 -0.272682
-0.00439021 -0.0106688 -0.272696
-0.00437908 -0.0106594 -0.272709
-0.00437012 -0.010645 -0.272728
-0.00435902 -0.0106279 -0.272738
-0.00434979 -0.0106143 -0.27275
-0.00435682 -0.0106117 -0.272762
-0.00436496 -0.0105807 -0.272772
-0.00436579 -0.0105682 -0.272774
-0.00436347 -0.0105347 -0.272801
-0.00436047 -0.01053 -0.27282
-0.00435668 -0.0105042 -0.272832
-0.00434685 -0.0104935 -0.272848
-0.00434966 -0.0104659 -0.27285
-0.00435546 -0.0104488 -0.272846
-0.00436212 -0.0104135 -0.272838
-0.00436144 -0.0103948 -0.27281
-0.00436113 -0.0103728 -0.272792
-0.00435526 -0.0103495 -0.272793
-0.00435202 -0.0103333 -0.272788
-0.0043533 -0.0103249 -0.272803
-0.00435348 -0.0103111 -0.272816
-0.00435279 -0.0103039 -0.272808
-0.00435737 -0.0102819 -0.27281
-0.00436232 -0.01028 -0.272814
-0.00435863 -0.0102615 -0.272817
-0.00436626 -0.010247 -0.272825
-0.00437061 -0.0102235 -0.272834
-0.00435668 -0.0102108 -0.272849
-0.00435111 -0.0101914 -0.272862
-0.00435371 -0.010178 -0.272858
-0.00435356 -0.0101504 -0.272872
-0.00435528 -0.0101315 -0.272891
-0.00434896 -0.0101015 -0.272904
-0.00433883 -0.0100815 -0.272921
-0.00433237 -0.0100418 -0.272941
-0.00433602 -0.0100196 -0.272952
-0.00434277 -0.0100023 -0.272971
-0.00433801 -0.00998739 -0.272975
-0.00433551 -0.00997162 -0.272979
-0.00434552 -0.00995273 -0.27299
-0.00435296 -0.0099353 -0.272999
-0.00436792 -0.00990973 -0.273011
-0.00436701 -0.00989057 -0.27301
-0.00436812 -0.00985551 -0.273015
-0.00436562 -0.00983305 -0.273006
-0.00436396 -0.00980313 -0.272999
-0.00436231 -0.00977537 -0.272994
-0.00435712 -0.00974541 -0.272984
-0.00435541 -0.00970119 -0.272979
-0.00435119 -0.00966784 -0.272977
-0.00434834 -0.00963608 -0.272975
-0.0043536 -0.00960921 -0.27297
-0.00436025 -0.00957763 -0.272964
-0.00437346 -0.00954532 -0.272949
-0.00437533 -0.00952733 -0.272947
-0.00437395 -0.00949528 -0.272942
-0.00436539 -0.00947623 -0.272947
-0.00435593 -0.00945166 -0.272934
-0.00434582 -0.00943461 -0.272926
-0.00433377 -0.00941184 -0.272919
-0.00432776 -0.00940102 -0.272919
-0.00433264 -0.00937422 -0.272925
-0.00434478 -0.00934687 -0.272933
-0.00433563 -0.00932376 -0.272935
-0.00433122 -0.00931575 -0.272953
-0.00434141 -0.00929891 -0.272971
-0.00433917 -0.00926841 -0.272989
-0.00432704 -0.00923326 -0.273009
-0.00432394 -0.00920836 -0.27304
-0.00433023 -0.0091829 -0.273062
-0.00433515 -0.00917453 -0.273079
-0.00433062 -0.00915461 -0.273093
-0.00433743 -0.00912409 -0.273114
-0.00433982 -0.00910047 -0.273121
-0.00433272 -0.0090765 -0.273123
-0.00433338 -0.00905088 -0.273117
-0.00432986 -0.00901551 -0.273111
-0.00433682 -0.00899472 -0.273113
-0.00434946 -0.00894506 -0.273119
-0.00435079 -0.00891294 -0.273122
-0.00434961 -0.00887216 -0.273116
-0.00435327 -0.00884176 -0.273099
-0.00436662 -0.00880981 -0.2731
-0.00438359 -0.00878179 -0.273108
-0.00438552 -0.00874014 -0.273127
-0.00439698 -0.00871081 -0.273139
-0.00440267 -0.00867142 -0.273143
-0.00440752 -0.00863514 -0.273144
-0.00439994 -0.00860213 -0.273136
-0.00440112 -0.00857815 -0.273134
-0.00440104 -0.00853711 -0.273137
-0.00440921 -0.00850985 -0.273131
-0.0044142 -0.00848057 -0.273125
-0.00441134 -0.00845661 -0.273122
-0.00441191 -0.00842871 -0.273134
-0.00440699 -0.00841508 -0.273147
-0.00440503 -0.00838534 -0.27316
-0.00440605 -0.00835848 -0.273165
-0.00439827 -0.00833248 -0.273168
-0.00438244 -0.00830408 -0.273165
-0.00436848 -0.00826593 -0.273161
-0.00435725 -0.00822384 -0.273171
-0.00435201 -0.00819379 -0.273174
-0.00435236 -0.00815752 -0.273173
-0.00434087 -0.00812751 -0.273183
-0.00433476 -0.0080967 -0.273181
-0.00433093 -0.00806359 -0.273179
-0.00433177 -0.00802398 -0.273188
-0.00433068 -0.00797577 -0.273207
-0.00433554 -0.00793305 -0.273229
-0.00434227 -0.00788196 -0.273246
-0.00435375 -0.00784923 -0.273268
-0.00435489 -0.00781806 -0.273289
-0.00436004 -0.00779331 -0.2733
-0.00437218 -0.0077693 -0.2733
-0.00438017 -0.0077433 -0.273311
-0.0043714 -0.00771498 -0.273336
-0.00437075 -0.00768446 -0.27336
-0.00437407 -0.00766375 -0.273375
-0.00438281 -0.00761294 -0.273375
-0.0043866 -0.0075778 -0.273365
-0.00437966 -0.00753635 -0.273366
-0.00436657 -0.00750693 -0.273369
-0.00436085 -0.0074682 -0.273377
-0.00435648 -0.00743882 -0.27338
-0.00434353 -0.00740473 -0.273391
-0.00433235 -0.00737879 -0.273392
-0.00433128 -0.00734005 -0.273386
-0.00433167 -0.00731814 -0.273388
-0.00432554 -0.00727875 -0.273391
-0.00432745 -0.00725086 -0.273397
-0.00432789 -0.00719793 -0.273404
-0.00432657 -0.00715264 -0.273419
-0.0043176 -0.00710537 -0.273424
-0.00431482 -0.00707605 -0.273423
-0.00430871 -0.0070306 -0.27342
-0.00431191 -0.00699069 -0.273419
-0.00431412 -0.00693523 -0.273418
-0.00431763 -0.00691168 -0.273418
-0.00431414 -0.00687091 -0.273413
-0.00432281 -0.0068342 -0.273404
-0.00432048 -0.00678962 -0.27341
-0.00430883 -0.00676998 -0.273431
-0.00430704 -0.00673451 -0.273456
-0.00431187 -0.00670013 -0.273469
-0.00431838 -0.00665053 -0.273464
-0.00432458 -0.0066315 -0.273458
-0.00432799 -0.00659327 -0.273462
-0.00431886 -0.00656243 -0.273467
-0.00431063 -0.00652291 -0.273466
-0.00431031 -0.00648227 -0.273473
-0.00430223 -0.00643636 -0.273487
-0.00428905 -0.00640648 -0.273502
-0.00429197 -0.00636868 -0.273522
-0.00428941 -0.00634121 -0.273541
-0.00429051 -0.00631238 -0.27355
-0.00429195 -0.00628688 -0.273555
-0.00429769 -0.00625512 -0.273544
-0.00430364 -0.00623129 -0.273526
-0.0043119 -0.00619227 -0.273523
-0.00432389 -0.00615236 -0.27353
-0.00432596 -0.00611365 -0.273537
-0.00432875 -0.00608904 -0.273547
-0.00432726 -0.0060526 -0.273545
-0.00432371 -0.00601857 -0.273553
-0.00432169 -0.00598362 -0.273566
-0.00431954 -0.00594828 -0.27358
-0.00431994 -0.0059315 -0.273588
-0.00432891 -0.00590467 -0.273583
-0.00433322 -0.00585579 -0.273574
-0.00433793 -0.00580964 -0.273564
-0.00434056 -0.00575589 -0.273554
-0.00434353 -0.00571658 -0.273552
-0.00435303 -0.00566008 -0.273556
-0.00436642 -0.00561827 -0.273556
-0.00436193 -0.0055577 -0.273553
-0.00436209 -0.00552358 -0.273558
-0.00436134 -0.00547171 -0.273569
-0.00436765 -0.00542609 -0.273576
-0.00435884 -0.00536753 -0.273588
-0.00434671 -0.00530533 -0.273596
-0.00435013 -0.005248 -0.273595
-0.00435434 -0.00521054 -0.2736
-0.00435622 -0.00516082 -0.273604
-0.00435247 -0.00511967 -0.273618
-0.0043546 -0.00508736 -0.273621
-0.00435181 -0.00505631 -0.273619
-0.00434573 -0.00502238 -0.27361
-0.00433559 -0.0049985 -0.273629
-0.00433096 -0.00494695 -0.273645
-0.00432591 -0.00491076 -0.273669
-0.0043227 -0.00486914 -0.273681
-0.00432734 -0.00484983 -0.273691
-0.00433196 -0.00480388 -0.273701
-0.00434369 -0.00477467 -0.273714
-0.00435427 -0.00473543 -0.273713
-0.0043608 -0.00470361 -0.273719
-0.00435588 -0.00468138 -0.273739
-0.00436396 -0.00464758 -0.273735
-0.00436008 -0.00461234 -0.273733
-0.00434804 -0.00457676 -0.27374
-0.00435088 -0.00454504 -0.273726
-0.00436171 -0.00449541 -0.273726
-0.00436077 -0.00445374 -0.273737
-0.0043543 -0.00440161 -0.273745
-0.00434339 -0.00437165 -0.273759
-0.00433111 -0.00432623 -0.273786
-0.00431427 -0.00427959 -0.273801
-0.00430875 -0.00423327 -0.273796
-0.0043041 -0.00419689 -0.273792
-0.00428653 -0.00414555 -0.273774
-0.00428271 -0.00411307 -0.273777
-0.00428668 -0.00407241 -0.273779
-0.00429909 -0.00404578 -0.273791
-0.00430357 -0.00401393 -0.273792
-0.00428729 -0.00397734 -0.273801
-0.00427786 -0.00393357 -0.273808
-0.00428158 -0.00389038 -0.273819
-0.0042847 -0.00386947 -0.27382
-0.00428504 -0.00384822 -0.273828
-0.00429307 -0.00381147 -0.273849
-0.00428915 -0.00377422 -0.273854
-0.00428535 -0.00374457 -0.273838
-0.00428416 -0.00370428 -0.273819
-0.00428395 -0.00368537 -0.273813
-0.0042892 -0.00365659 -0.27382
-0.00428722 -0.00362143 -0.273842
-0.00427489 -0.00358533 -0.273848
-0.00426605 -0.00354484 -0.273856
-0.0042585 -0.00350563 -0.273884
-0.00425237 -0.00348205 -0.273908
-0.00425173 -0.00345453 -0.273926
-0.00425173 -0.00343354 -0.27394
-0.00426443 -0.00340209 -0.27395
-0.00425677 -0.00336609 -0.273953
-0.00423534 -0.00334848 -0.273944
-0.0042259 -0.00331183 -0.273939
-0.00422545 -0.00327278 -0.273941
-0.00422306 -0.00323809 -0.273949
-0.00421323 -0.0031909 -0.273961
-0.00421679 -0.00315141 -0.27397
-0.00422978 -0.00312103 -0.273974
-0.00423089 -0.00309639 -0.273984
-0.00422425 -0.00306192 -0.273986
-0.00422716 -0.00303896 -0.273994
-0.00423431 -0.00300323 -0.274
-0.00423147 -0.00297263 -0.273999
-0.00423201 -0.00292961 -0.273994
-0.00424002 -0.00287718 -0.273992
-0.00425306 -0.00282569 -0.274008
-0.00425432 -0.00276667 -0.274022
-0.00425665 -0.0026959 -0.274027
-0.00426683 -0.00261128 -0.274028
-0.00427546 -0.0025406 -0.274024
-0.00428162 -0.00247598 -0.274023
-0.00428376 -0.00239757 -0.274027
-0.00428948 -0.00232346 -0.274026
-0.00429501 -0.00224702 -0.274027
-0.00428794 -0.00216288 -0.274036
-0.00428909 -0.00206185 -0.274057
-0.00429581 -0.00198306 -0.27407
-0.00430544 -0.00191395 -0.274079
-0.00431715 -0.00185111 -0.274093
-0.00432368 -0.00178283 -0.274089
-0.00433198 -0.0016973 -0.27408
-0.0043346 -0.00161466 -0.274079
-0.00432963 -0.00153409 -0.274086
-0.00433493 -0.00147519 -0.274096
-0.00433475 -0.0014095 -0.274101
-0.00433614 -0.00135232 -0.274108
-0.0043321 -0.00129156 -0.274121
-0.00431926 -0.00123785 -0.274125
-0.00431343 -0.00118769 -0.274122
-0.00429997 -0.00114435 -0.274136
-0.00429296 -0.00109603 -0.274145
-0.00428364 -0.00104249 -0.274158
-0.00428088 -0.000992147 -0.274164
-0.00427571 -0.000934996 -0.274165
-0.00427084 -0.000881783 -0.274173
-0.00426892 -0.000818302 -0.274185
-0.00426178 -0.000767346 -0.274191
-0.00426442 -0.000706641 -0.274213
-0.00427062 -0.000664987 -0.274222
-0.00427182 -0.000624082 -0.274218
-0.00426302 -0.000574222 -0.274214
-0.0042512 -0.000532 -0.27421
-0.00424464 -0.000481428 -0.274213
-0.0042454 -0.000428363 -0.274231
-0.00424099 -0.000358099 -0.274232
-0.0042403 -0.000312286 -0.274238
-0.00423023 -0.000262072 -0.274245
-0.00422286 -0.000216149 -0.274248
-0.00421743 -0.000150664 -0.274248
-0.00422015 -9.8456e-05 -0.274248
-0.00423202 -4.89422e-05 -0.274258
-0.00422408 1.25045e-05 -0.274272
-0.00422518 7.27706e-05 -0.274289
-0.00423269 0.000144755 -0.274311
-0.00423775 0.000200586 -0.274301
-0.00423492 0.000251809 -0.274289
-0.00423332 0.000291909 -0.274289
-0.004224 0.000337775 -0.274293
-0.00422234 0.000393115 -0.274297
-0.00422928 0.000435303 -0.274302
-0.00424035 0.000484823 -0.274316
-0.00424759 0.000525638 -0.274335
-0.00424905 0.000587035 -0.274347
-0.00423051 0.000621531 -0.274352
-0.0042201 0.00067552 -0.27435
-0.00421361 0.000714657 -0.274348
-0.00420928 0.000754487 -0.274353
-0.004209 0.000786443 -0.274359
-0.00419647 0.000836177 -0.274363
-0.00418943 0.000870889 -0.274368
-0.00419289 0.000918546 -0.274371
-0.00419993 0.000947691 -0.274384
-0.00420482 0.000976244 -0.274392
-0.00421357 0.00100995 -0.274385
-0.00421586 0.0010579 -0.274373
-0.00421842 0.00110549 -0.274377
-0.00421594 0.00115623 -0.274384
-0.00420605 0.00119945 -0.274413
-0.0041982 0.0012538 -0.274434
-0.00419699 0.00129824 -0.27444
-0.00420465 0.00134574 -0.274449
-0.00420363 0.00138329 -0.274454
-0.00419917 0.00141946 -0.274455
-0.00420385 0.00147207 -0.274456
-0.00421024 0.0015204 -0.274455
-0.00420798 0.00158155 -0.27446
-0.00420406 0.00162972 -0.274468
-0.0042033 0.00167381 -0.274474
-0.00420497 0.0017125 -0.274474
-0.00421144 0.00173866 -0.27446
