%roll pitch yaw
-0.0203864 -0.00287634 -1.69206
-0.0194899 -0.0028667 -1.69189
-0.0187109 -0.00282349 -1.6917
-0.0176241 -0.00275584 -1.69148
-0.0161783 -0.00268893 -1.69123
-0.0144117 -0.00260677 -1.69099
-0.0123883 -0.00255868 -1.69074
-0.0102563 -0.00255863 -1.69047
-0.00801471 -0.00255545 -1.69019
-0.00580003 -0.00253802 -1.6899
-0.00370317 -0.00248292 -1.68964
-0.00209934 -0.00243243 -1.68938
-0.000771306 -0.00242165 -1.68911
0.000266213 -0.00248829 -1.68884
0.000997609 -0.00264951 -1.68858
0.00191138 -0.00281978 -1.68831
0.00252181 -0.00305371 -1.68805
0.00287334 -0.00334464 -1.68778
0.00303307 -0.00364402 -1.68749
0.00305904 -0.00395405 -1.68714
0.00299019 -0.00428862 -1.68671
0.00257155 -0.00463391 -1.6862
0.00213764 -0.0049648 -1.68562
0.00166732 -0.00528554 -1.68497
0.00113412 -0.00560804 -1.68429
0.000492312 -0.00588559 -1.68364
-0.000274274 -0.00612576 -1.68304
-0.00118232 -0.0063261 -1.68251
-0.00195873 -0.0065189 -1.68207
-0.00284127 -0.0066008 -1.68176
-0.00376104 -0.00660108 -1.68152
-0.00467541 -0.00656874 -1.68135
-0.00552841 -0.00651402 -1.68123
-0.00639261 -0.00642819 -1.68112
-0.0070968 -0.0063427 -1.68105
-0.00762394 -0.00628073 -1.68098
-0.0078529 -0.00621384 -1.68094
-0.00796576 -0.00613828 -1.68091
-0.00794408 -0.00608797 -1.68094
-0.00780407 -0.00603799 -1.68103
-0.0075441 -0.00602763 -1.68118
-0.00729776 -0.00610672 -1.6814
-0.00693231 -0.00619823 -1.68165
-0.00646626 -0.00627574 -1.68193
-0.00592438 -0.0063759 -1.68225
-0.0053313 -0.00645789 -1.68256
-0.00470033 -0.00652606 -1.68285
-0.00388667 -0.00663732 -1.68313
-0.00304993 -0.00673086 -1.68341
-0.00219789 -0.00680036 -1.68369
-0.00131928 -0.00686059 -1.68396
-0.000429776 -0.00692286 -1.68421
0.000432256 -0.00694886 -1.68445
0.00122413 -0.00695572 -1.68469
0.0017292 -0.00696251 -1.6849
0.00214013 -0.00697171 -1.68508
0.00267406 -0.00701631 -1.68526
0.00308801 -0.00707892 -1.68542
0.0034123 -0.00713998 -1.68555
0.00367009 -0.00719567 -1.68566
0.00384848 -0.00725073 -1.68578
0.00394154 -0.00732248 -1.68587
0.00396919 -0.00740949 -1.68593
0.0039474 -0.00750019 -1.68596
0.00386075 -0.0076061 -1.68596
0.00371112 -0.00773801 -1.68594
0.00352176 -0.00790055 -1.6859
0.00330884 -0.00807296 -1.68587
0.0030748 -0.00825851 -1.68582
0.0028254 -0.00842466 -1.68577
0.00256214 -0.00855068 -1.6857
0.00228592 -0.00864821 -1.68563
0.00200036 -0.00870406 -1.68557
0.00170934 -0.00875525 -1.68551
0.00143441 -0.00880374 -1.68546
0.00120445 -0.00884467 -1.68541
0.00106289 -0.00885813 -1.68534
0.00103369 -0.00885206 -1.68531
0.0011241 -0.0088159 -1.68527
0.00135382 -0.00877689 -1.68521
0.00171852 -0.00874039 -1.68514
0.00219039 -0.00868549 -1.68506
0.00274803 -0.0086454 -1.685
0.0033671 -0.00861118 -1.68493
0.00402213 -0.00856455 -1.68487
0.00467843 -0.00847911 -1.68482
0.005305 -0.00836283 -1.68479
0.00592506 -0.00824775 -1.68476
0.00653204 -0.00812902 -1.68473
0.00714257 -0.00805112 -1.6847
0.00777302 -0.00799815 -1.68469
0.00842731 -0.0079759 -1.68466
0.00909027 -0.00797753 -1.68462
0.00973804 -0.00799054 -1.68457
0.0103639 -0.00801668 -1.68451
0.0109587 -0.00808962 -1.68443
0.0115019 -0.00817885 -1.68434
0.0119694 -0.0082533 -1.68426
0.0123483 -0.00832648 -1.68417
0.0126449 -0.00837171 -1.68407
0.0128502 -0.00842991 -1.68398
0.0129544 -0.00845877 -1.68393
0.0129697 -0.00849325 -1.68388
0.012911 -0.0085377 -1.68385
0.0127847 -0.00855793 -1.68381
0.012625 -0.00857242 -1.6838
0.0124595 -0.0085889 -1.6838
0.0123068 -0.00860356 -1.68381
0.0121909 -0.00858724 -1.6838
0.0121175 -0.0085515 -1.6838
0.0120604 -0.00846825 -1.68381
0.0119965 -0.00836471 -1.68381
0.0119163 -0.00827614 -1.68381
0.0117907 -0.00817126 -1.68384
0.0116602 -0.00805688 -1.68388
0.0115595 -0.00794256 -1.68393
0.0115316 -0.0078229 -1.684
0.0115653 -0.00770681 -1.68408
0.0116844 -0.0075753 -1.68415
0.0119027 -0.00741578 -1.68419
0.0121773 -0.00726212 -1.68421
0.0124788 -0.00711699 -1.68421
0.0128028 -0.00698699 -1.68421
0.0131728 -0.00685756 -1.68423
0.013591 -0.00673885 -1.68424
0.0140412 -0.0066589 -1.68425
0.01451 -0.00657861 -1.68424
0.0150088 -0.00648193 -1.68421
0.0155159 -0.00636941 -1.68417
0.0160093 -0.00623679 -1.68412
0.016463 -0.00613097 -1.68406
0.0168963 -0.0060445 -1.684
0.0172946 -0.00597028 -1.68395
0.0176828 -0.00588705 -1.68389
0.0180588 -0.00579837 -1.68383
0.0184428 -0.00572186 -1.68371
0.0188234 -0.00565546 -1.68358
0.0191961 -0.00557321 -1.68343
0.0195444 -0.00546333 -1.68324
0.0198181 -0.00535022 -1.68307
0.0199905 -0.00525125 -1.6829
0.0199644 -0.00521291 -1.68272
0.0199177 -0.00521253 -1.68256
0.0199061 -0.00526154 -1.68238
0.0200608 -0.0053311 -1.6822
0.0202767 -0.00542507 -1.68203
0.0205662 -0.0055147 -1.68185
0.0209519 -0.00556716 -1.68171
0.0211929 -0.00556848 -1.68159
0.0214573 -0.00558867 -1.68151
0.0217294 -0.00563334 -1.68148
0.021981 -0.00570452 -1.68149
0.0221856 -0.00583853 -1.68155
0.0225018 -0.00599418 -1.68166
0.0227192 -0.00619776 -1.68178
0.0228528 -0.00641438 -1.68192
0.0227098 -0.0066367 -1.68208
0.0224859 -0.00684056 -1.68223
0.02218 -0.00699802 -1.68239
0.0218205 -0.0071044 -1.68255
0.021384 -0.00715482 -1.68274
0.0210893 -0.00719114 -1.68294
0.0207227 -0.00718719 -1.68315
0.0202661 -0.00713973 -1.68339
0.0197063 -0.00706969 -1.68363
0.019003 -0.0069799 -1.68386
0.0181411 -0.00689635 -1.68408
0.0170938 -0.00681927 -1.68429
0.0158785 -0.00674033 -1.68447
0.0144836 -0.00663435 -1.68464
0.0129508 -0.00654827 -1.6848
0.0113832 -0.00645424 -1.68497
0.00983951 -0.0063746 -1.68514
0.00838906 -0.00629476 -1.68534
0.00707891 -0.00621422 -1.68556
0.00564176 -0.00613185 -1.68576
0.00444345 -0.00603434 -1.68594
0.00349597 -0.00597647 -1.6861
0.00280957 -0.00599784 -1.68626
0.00274213 -0.00615508 -1.68641
0.00289141 -0.00638396 -1.68656
0.00323059 -0.00661368 -1.68672
0.00374141 -0.00681517 -1.68694
0.0043773 -0.00699429 -1.68718
0.00509126 -0.00716522 -1.68744
0.00582689 -0.00730869 -1.6877
0.00627763 -0.00738731 -1.68794
0.00670023 -0.00743556 -1.68817
0.00709517 -0.00750732 -1.68835
0.00750465 -0.00759556 -1.68848
0.0079452 -0.00769443 -1.68857
0.00843915 -0.00774985 -1.68862
0.00913953 -0.00771393 -1.68864
0.00983787 -0.00763155 -1.68859
0.0105188 -0.00752213 -1.68848
0.0110172 -0.00739674 -1.68833
0.0114305 -0.00724323 -1.68811
0.0117428 -0.00705072 -1.68785
0.0119624 -0.0069081 -1.68755
0.0120543 -0.00679474 -1.68725
0.0120402 -0.00670981 -1.687
0.0120111 -0.00665116 -1.68675
0.0118714 -0.00658605 -1.68651
0.0116511 -0.00652092 -1.68629
0.0113501 -0.00644284 -1.68609
0.0109971 -0.00637013 -1.68589
0.0104631 -0.00629086 -1.68571
0.009893 -0.00621979 -1.68552
0.00929454 -0.00617019 -1.68537
0.00869846 -0.00615952 -1.68523
0.00811948 -0.00615565 -1.68513
0.00755036 -0.00613813 -1.68508
0.00699643 -0.00609462 -1.68507
0.00646733 -0.00603395 -1.6851
0.00597221 -0.00597562 -1.68516
0.00552786 -0.00593088 -1.68523
0.0051438 -0.00588551 -1.68531
0.00479982 -0.00586644 -1.68539
0.0044971 -0.00584329 -1.68549
0.00424901 -0.00582819 -1.68559
0.00407298 -0.00581421 -1.68567
0.00394669 -0.0058375 -1.68576
0.00386653 -0.00588976 -1.68586
0.0038337 -0.00593275 -1.68599
0.00384345 -0.00597093 -1.68612
0.00388497 -0.00601481 -1.68628
0.00394712 -0.00608456 -1.68643
0.00404937 -0.00613945 -1.68655
0.00422271 -0.00614946 -1.68668
0.0044511 -0.00614663 -1.6868
0.00473979 -0.00616705 -1.68689
0.00506995 -0.00622222 -1.68696
0.00540088 -0.00624187 -1.68701
0.00570295 -0.00624776 -1.68704
0.00594446 -0.00622821 -1.68703
0.00611283 -0.00621574 -1.68702
0.0061997 -0.00618063 -1.68701
0.0062232 -0.00610754 -1.68701
0.00618853 -0.00599322 -1.68703
0.00609879 -0.005846 -1.68706
0.00595687 -0.00568655 -1.68709
0.00577506 -0.00550622 -1.6871
0.00554592 -0.00539551 -1.6871
0.0052626 -0.00530652 -1.68704
0.00492707 -0.00523647 -1.68695
0.00454468 -0.00517449 -1.68684
0.00412596 -0.00508569 -1.68672
0.0036704 -0.00498698 -1.68659
0.00315641 -0.00492288 -1.68647
0.00261024 -0.00486712 -1.68635
0.00205735 -0.00483035 -1.68624
0.00147044 -0.00485287 -1.68615
0.000867771 -0.00491824 -1.68609
0.000278693 -0.00498537 -1.68604
-0.000291328 -0.00507345 -1.68599
-0.000800098 -0.00517783 -1.68593
-0.00124815 -0.00527012 -1.68589
-0.00162129 -0.00534606 -1.68585
-0.00189724 -0.00539808 -1.6858
-0.00209923 -0.00543568 -1.68574
-0.00220858 -0.00545653 -1.68569
-0.0022695 -0.00546109 -1.68566
-0.00228903 -0.00545776 -1.68565
-0.00227382 -0.00544461 -1.68565
-0.00222654 -0.00540063 -1.68568
-0.00216184 -0.00532446 -1.68573
-0.00210047 -0.00525927 -1.6858
-0.00202213 -0.00515437 -1.6859
-0.00194611 -0.00503718 -1.68602
-0.00187585 -0.00488847 -1.68615
-0.00181635 -0.00475485 -1.68626
-0.00176986 -0.00463274 -1.68636
-0.00171957 -0.00448599 -1.68645
-0.00166752 -0.00431125 -1.68653
-0.00162147 -0.00416105 -1.68658
-0.00157838 -0.00403053 -1.68662
-0.00154008 -0.00389991 -1.68666
-0.00153616 -0.00376381 -1.6867
-0.00157593 -0.00367483 -1.68676
-0.00166644 -0.00358023 -1.68681
-0.00179099 -0.00349786 -1.68689
-0.00199668 -0.00341462 -1.68699
-0.00227292 -0.00329642 -1.68709
-0.00259418 -0.00316802 -1.68717
-0.00293132 -0.00307696 -1.68723
-0.00328408 -0.00300946 -1.68729
-0.00363248 -0.0029584 -1.68735
-0.00395761 -0.00289682 -1.6874
-0.00426468 -0.0028167 -1.68745
-0.00456379 -0.00272466 -1.68748
-0.004879 -0.00263045 -1.68752
-0.00507029 -0.00255107 -1.68756
-0.00530724 -0.00248686 -1.68761
-0.00554919 -0.00246502 -1.68767
-0.0058047 -0.0025147 -1.68774
-0.00609084 -0.00258064 -1.68782
-0.00651222 -0.00264437 -1.68787
-0.00699852 -0.00271352 -1.68789
-0.00756924 -0.00277036 -1.68787
-0.00824687 -0.0028079 -1.68782
-0.00899661 -0.00279897 -1.68776
-0.00982451 -0.00277698 -1.68769
-0.0107289 -0.00271577 -1.68761
-0.0116857 -0.00270144 -1.68753
-0.0126582 -0.00274788 -1.68749
-0.0136185 -0.00284401 -1.68741
-0.0145356 -0.00299575 -1.68732
-0.0156571 -0.0031366 -1.68719
-0.0167421 -0.0033122 -1.68703
-0.0177549 -0.00346863 -1.68685
-0.0183584 -0.00358355 -1.68663
-0.0188363 -0.00364436 -1.68639
-0.0191784 -0.00367431 -1.68614
-0.0194068 -0.0037148 -1.68588
-0.0195366 -0.00378857 -1.68563
-0.0195918 -0.00387256 -1.68542
-0.0199241 -0.0039472 -1.68524
-0.020144 -0.00402101 -1.6851
-0.0202468 -0.00408261 -1.68499
-0.0201857 -0.00413143 -1.68487
-0.0199234 -0.00415211 -1.68472
-0.0190322 -0.00413261 -1.68457
-0.0182786 -0.00410094 -1.68439
-0.0172574 -0.00407808 -1.68417
-0.0159076 -0.0040605 -1.68395
-0.0142587 -0.00403165 -1.68371
-0.0123603 -0.00403485 -1.68347
-0.0103081 -0.00408215 -1.68323
-0.00823154 -0.00411155 -1.68297
-0.00605173 -0.00409721 -1.6827
-0.0039403 -0.00403673 -1.68243
-0.0023024 -0.0039935 -1.68215
-0.000930428 -0.00397273 -1.68185
0.000581984 -0.00394443 -1.68156
0.00179104 -0.00399 -1.6813
0.0026974 -0.00411407 -1.68107
0.00329687 -0.00433811 -1.68085
0.00360868 -0.00464575 -1.68061
0.00370278 -0.00502882 -1.68035
0.00366508 -0.00544478 -1.68002
0.00354949 -0.00586376 -1.67961
0.00340943 -0.00623276 -1.6791
0.00297486 -0.0065443 -1.67853
0.00252285 -0.00684213 -1.67788
0.00202108 -0.00712752 -1.67721
0.00143416 -0.00738759 -1.67657
0.000714682 -0.00764687 -1.67599
-0.000138355 -0.00790091 -1.67551
-0.000850031 -0.00810177 -1.67512
-0.00167983 -0.00819342 -1.6748
-0.00259291 -0.00822271 -1.67457
-0.00351506 -0.00824244 -1.6744
-0.00435978 -0.00821951 -1.67426
-0.00509249 -0.00815013 -1.67416
-0.00583118 -0.0080895 -1.67408
-0.00641461 -0.00805175 -1.67401
-0.00672136 -0.00799736 -1.67394
-0.00688306 -0.00796591 -1.67391
-0.00688858 -0.00792866 -1.67394
-0.0067387 -0.00787155 -1.67403
-0.00643633 -0.00786974 -1.67417
-0.00614302 -0.00794954 -1.67437
-0.00575257 -0.00804102 -1.67461
-0.00528693 -0.00815647 -1.67489
-0.00478674 -0.00829292 -1.67519
-0.00426426 -0.00840311 -1.6755
-0.00369574 -0.00849188 -1.67584
-0.00294303 -0.00859446 -1.67616
-0.00215627 -0.00863856 -1.67644
-0.00132608 -0.00868752 -1.67673
-0.000453587 -0.00874653 -1.67699
0.00044576 -0.00881174 -1.67724
0.00131978 -0.00886138 -1.6775
0.00212483 -0.00889063 -1.67773
0.00264049 -0.00893251 -1.67794
0.00307907 -0.00896662 -1.67814
0.00362824 -0.00899912 -1.67831
0.00405561 -0.00905046 -1.67847
0.00439836 -0.00909651 -1.67861
0.00466999 -0.00913829 -1.67874
0.00487523 -0.00921454 -1.67884
0.00500669 -0.00931846 -1.6789
0.00506942 -0.00942304 -1.67893
0.00505494 -0.0095343 -1.67892
0.00498514 -0.00963834 -1.67892
0.00485377 -0.0097479 -1.6789
0.00467415 -0.00987593 -1.67886
0.00448285 -0.0100273 -1.6788
0.00428257 -0.0101881 -1.67873
0.00405102 -0.0103488 -1.67866
0.0037742 -0.010503 -1.67857
0.00347387 -0.0106344 -1.67846
0.00315411 -0.0107326 -1.67834
0.0028257 -0.0108066 -1.67824
0.00250035 -0.0108673 -1.67815
0.00223524 -0.0109204 -1.67807
0.00207391 -0.0109492 -1.67799
0.00201388 -0.0109541 -1.67793
0.00207241 -0.0109516 -1.67787
0.00226424 -0.0109372 -1.67779
0.0025732 -0.010919 -1.67769
0.00298686 -0.0108995 -1.67761
0.00348637 -0.0108709 -1.67754
0.00404678 -0.0108363 -1.6775
0.00465175 -0.0107793 -1.67747
0.00527813 -0.0106785 -1.67743
0.00592657 -0.0105434 -1.67738
0.00656614 -0.0104007 -1.67734
0.00720062 -0.0102616 -1.67732
0.00784214 -0.0101794 -1.6773
0.00849135 -0.0101517 -1.67729
0.00915328 -0.010162 -1.67727
0.0098102 -0.0102191 -1.67727
0.0104537 -0.0102775 -1.67727
0.0110735 -0.0103229 -1.67726
0.0116664 -0.0103626 -1.67724
0.0122043 -0.0104099 -1.6772
0.0126718 -0.0104532 -1.67712
0.013057 -0.0105083 -1.67705
0.0133533 -0.0105668 -1.67696
0.0135653 -0.0106223 -1.67689
0.0136802 -0.0107072 -1.67682
0.013708 -0.0107913 -1.67676
0.0136642 -0.0108633 -1.67673
0.0135425 -0.0109323 -1.67671
0.0133753 -0.0109632 -1.6767
0.0131868 -0.0109864 -1.6767
0.013013 -0.0109736 -1.6767
0.0128483 -0.010915 -1.6767
0.0127061 -0.0108547 -1.6767
0.0125803 -0.0107812 -1.6767
0.0124701 -0.0107019 -1.6767
0.0123423 -0.0106227 -1.6767
0.0121862 -0.010559 -1.6767
0.0120401 -0.0105052 -1.67673
0.0119267 -0.0104138 -1.67677
0.0118619 -0.0102879 -1.6768
0.0118566 -0.0101439 -1.67683
0.0119246 -0.00999582 -1.67684
0.0120698 -0.00985223 -1.67683
0.0122829 -0.00970511 -1.67682
0.0125327 -0.00959532 -1.67679
0.0128098 -0.00952026 -1.67677
0.0131318 -0.00943016 -1.67674
0.0134967 -0.00934715 -1.67674
0.0139021 -0.00924861 -1.67673
0.0143416 -0.00915622 -1.67673
0.0148131 -0.00907429 -1.6767
0.0152958 -0.00901344 -1.67664
0.0157713 -0.00896288 -1.67656
0.0162258 -0.00891865 -1.67647
0.016653 -0.00889391 -1.67638
0.0170401 -0.0088602 -1.67628
0.0174104 -0.00880103 -1.6762
0.0177697 -0.00873155 -1.67612
0.018133 -0.00864523 -1.67602
0.0184962 -0.0085985 -1.67591
0.0188554 -0.00857853 -1.67579
0.0191861 -0.00853578 -1.67565
0.0194545 -0.00847797 -1.6755
0.0196292 -0.00841977 -1.67537
0.0196111 -0.00840921 -1.67524
0.0195941 -0.00844295 -1.67512
0.0196145 -0.00850359 -1.67502
0.0197665 -0.00859758 -1.67493
0.019964 -0.00870388 -1.67484
0.0202599 -0.00879334 -1.67471
0.0204906 -0.00880067 -1.6746
0.0207808 -0.00876247 -1.67452
0.0211038 -0.00873327 -1.67447
0.0214257 -0.00872366 -1.67447
0.0217092 -0.00873053 -1.67452
0.0219398 -0.00879392 -1.67462
0.0222604 -0.00886686 -1.67476
0.0224669 -0.00900842 -1.67492
0.0224035 -0.00918584 -1.67509
0.0222534 -0.00934935 -1.67525
0.0220174 -0.00948944 -1.67539
0.0217072 -0.00955762 -1.67553
0.0213471 -0.00956156 -1.67569
0.0211228 -0.00955266 -1.67584
0.020849 -0.00949302 -1.67602
0.0205125 -0.00939026 -1.6762
0.0201025 -0.00926249 -1.67637
0.0196034 -0.00913129 -1.67655
0.0187622 -0.00901488 -1.67673
0.0179351 -0.00890185 -1.6769
0.0169247 -0.00881663 -1.67707
0.0157152 -0.00872036 -1.67722
0.0143162 -0.00860155 -1.67735
0.0127702 -0.00847465 -1.67748
0.0111952 -0.0083976 -1.67761
0.00964661 -0.00832067 -1.67776
0.00818958 -0.008236 -1.67792
0.00688403 -0.0081695 -1.67809
0.00546471 -0.00807862 -1.67826
0.00428364 -0.00799355 -1.67841
0.00337279 -0.00793873 -1.67857
0.00270221 -0.00795894 -1.67872
0.00264618 -0.00812596 -1.67883
0.00279551 -0.00833375 -1.67895
0.0031294 -0.00852896 -1.6791
0.00361755 -0.0086911 -1.6793
0.00424333 -0.00883936 -1.67952
0.00493841 -0.00897892 -1.67976
0.00565027 -0.00907725 -1.67998
0.00608119 -0.00911354 -1.68019
0.00650648 -0.00914401 -1.68039
0.00690359 -0.00918593 -1.68058
0.00733344 -0.00926727 -1.68074
0.00780158 -0.009327 -1.68084
0.00833418 -0.00935999 -1.6809
0.00905512 -0.00932032 -1.68091
0.00976865 -0.00924546 -1.68086
0.0104402 -0.00916879 -1.68075
0.0109272 -0.00909236 -1.68059
0.0113374 -0.00898965 -1.68039
0.0116495 -0.00886554 -1.68012
0.0118659 -0.00876849 -1.67983
0.0119671 -0.00871862 -1.67955
0.0120428 -0.00868233 -1.67929
0.012012 -0.00863743 -1.67905
0.0118813 -0.00858712 -1.67881
0.0116661 -0.00853717 -1.67859
0.0113678 -0.00849287 -1.67838
0.0110275 -0.00843682 -1.67817
0.0104993 -0.00835819 -1.67799
0.0099334 -0.0082736 -1.67781
0.00933831 -0.0082212 -1.67766
0.00873867 -0.0081667 -1.67752
0.00816031 -0.00811099 -1.67741
0.00759472 -0.00802372 -1.67733
0.00704482 -0.00792084 -1.67732
0.00652082 -0.00784611 -1.67734
0.00603238 -0.00781203 -1.67741
0.00559324 -0.0078028 -1.67751
0.00519902 -0.00780396 -1.67762
0.00486556 -0.00780876 -1.67772
0.00457887 -0.00782263 -1.6778
0.00435571 -0.00783785 -1.6779
0.00418833 -0.00786045 -1.67799
0.0040568 -0.00790358 -1.6781
0.00395704 -0.00797374 -1.67823
0.00391619 -0.00802746 -1.67837
0.00392358 -0.00805851 -1.67852
0.00397904 -0.00810111 -1.67867
0.00407008 -0.00814942 -1.67881
0.00421821 -0.00818815 -1.67893
0.0044325 -0.00820414 -1.67903
0.00470879 -0.00818135 -1.67914
0.00501426 -0.00815984 -1.67923
0.00534127 -0.00817929 -1.6793
0.00567381 -0.00819593 -1.67938
0.00596935 -0.0081983 -1.67943
0.00620881 -0.00816718 -1.67945
0.00637616 -0.00812679 -1.67945
0.00646841 -0.00805204 -1.67944
0.00650172 -0.00797174 -1.67943
0.00647026 -0.00786401 -1.67942
0.00638823 -0.00771842 -1.67942
0.00624487 -0.00756681 -1.67943
0.00605369 -0.00738443 -1.67942
0.00582027 -0.0072368 -1.6794
0.00551765 -0.00712052 -1.67933
0.00516216 -0.00704404 -1.67924
0.00475728 -0.00692145 -1.67913
0.00434341 -0.006775 -1.67903
0.0038745 -0.00665979 -1.67893
0.00335069 -0.00656641 -1.67883
0.00279264 -0.00648609 -1.67872
0.00222416 -0.0064531 -1.67861
0.001632 -0.00643633 -1.67851
0.00102944 -0.0064702 -1.67843
0.000455473 -0.00654862 -1.67838
-8.91529e-05 -0.00663556 -1.67833
-0.000591458 -0.0067155 -1.6783
-0.00102706 -0.0067979 -1.67827
-0.00137574 -0.00687267 -1.67825
-0.00163088 -0.00692801 -1.67822
-0.00181518 -0.00691347 -1.67819
-0.00193163 -0.00688306 -1.67815
-0.00199259 -0.00688035 -1.67813
-0.00199892 -0.00686836 -1.67812
-0.00197294 -0.00681997 -1.67814
-0.00191675 -0.00675777 -1.67816
-0.0018511 -0.00666961 -1.67821
-0.00177104 -0.00654978 -1.67827
-0.00168209 -0.00643555 -1.67833
-0.00157279 -0.00630954 -1.67842
-0.0014755 -0.00615036 -1.67851
-0.00138766 -0.00602074 -1.6786
-0.00131598 -0.00590737 -1.6787
-0.00125498 -0.00574466 -1.67878
-0.00120972 -0.00555683 -1.67885
-0.00117539 -0.00537264 -1.67889
-0.00115715 -0.00518803 -1.67893
-0.00114615 -0.00502689 -1.67897
-0.00116964 -0.00493904 -1.679
-0.00122109 -0.00484819 -1.67904
-0.00130089 -0.00470639 -1.6791
-0.00142001 -0.00455024 -1.67918
-0.00159881 -0.00437428 -1.67926
-0.00184357 -0.0042126 -1.67934
-0.00213493 -0.0040725 -1.67942
-0.00244413 -0.00394904 -1.6795
-0.00278268 -0.0038419 -1.67957
-0.00311276 -0.0037682 -1.67962
-0.00343475 -0.00369181 -1.67967
-0.00374092 -0.00362341 -1.67971
-0.00403576 -0.00354206 -1.67976
-0.00434174 -0.0034438 -1.6798
-0.00453715 -0.00337945 -1.67985
-0.00476525 -0.00335082 -1.67993
-0.00501202 -0.003398 -1.68
-0.00525792 -0.00349352 -1.68006
-0.00553139 -0.00359349 -1.68012
-0.00592878 -0.00368845 -1.68013
-0.00640715 -0.00377058 -1.68013
-0.00697343 -0.00383244 -1.6801
-0.00764934 -0.0038527 -1.68005
-0.00842961 -0.00377631 -1.67997
-0.00928849 -0.00367679 -1.67988
-0.0102184 -0.00356993 -1.67981
-0.0112079 -0.00347683 -1.67974
-0.0122191 -0.00345209 -1.67967
-0.0132154 -0.00349571 -1.67962
-0.0141772 -0.00358029 -1.67952
-0.0153131 -0.00366866 -1.67938
-0.0164051 -0.00380042 -1.67921
-0.017427 -0.00394522 -1.679
-0.0180405 -0.00404984 -1.67877
-0.0185285 -0.00411898 -1.6785
-0.0188834 -0.00416334 -1.67823
-0.019116 -0.00420635 -1.67796
-0.0192476 -0.00426112 -1.67771
-0.0192958 -0.00433801 -1.67747
-0.0196188 -0.00442515 -1.67727
-0.0198457 -0.00451494 -1.67711
-0.0199524 -0.00459251 -1.67697
-0.0198969 -0.0046374 -1.67684
-0.0192147 -0.00462507 -1.67669
-0.0183247 -0.00458197 -1.67651
-0.0172256 -0.00453263 -1.67629
-0.0162059 -0.0044555 -1.67605
-0.0148623 -0.00437869 -1.67581
-0.0132037 -0.0043212 -1.67558
-0.0112954 -0.00428536 -1.67537
-0.00922145 -0.00432314 -1.67514
-0.00711924 -0.00439238 -1.67489
-0.00491596 -0.00442161 -1.67461
-0.00277194 -0.0043844 -1.67432
-0.0010928 -0.00436607 -1.67404
0.000296006 -0.00437321 -1.67376
0.00181023 -0.00434838 -1.67347
0.0030183 -0.00439485 -1.67322
0.00392153 -0.00451347 -1.67301
0.00450945 -0.00472718 -1.67281
0.00479788 -0.00503383 -1.67261
0.00485519 -0.00539009 -1.67236
0.00477919 -0.00576415 -1.67207
0.00462671 -0.00611747 -1.67169
0.0044503 -0.0064243 -1.67121
0.00398208 -0.00671304 -1.67064
0.00350657 -0.00698647 -1.67002
0.00299216 -0.00724117 -1.66937
0.002386 -0.00748965 -1.66875
0.00165319 -0.00772832 -1.6682
0.000784643 -0.00794802 -1.66774
5.26086e-05 -0.00813173 -1.66736
-0.000786233 -0.00822722 -1.66708
-0.00170199 -0.00824526 -1.66686
-0.00262984 -0.00824938 -1.6667
-0.00348766 -0.00823694 -1.66659
-0.00423605 -0.00815316 -1.66649
-0.00496474 -0.00807859 -1.66643
-0.00552474 -0.00801425 -1.66637
-0.00581077 -0.00791291 -1.66633
-0.00595139 -0.0078513 -1.66632
-0.00593434 -0.0078084 -1.66636
-0.00575603 -0.00776387 -1.66646
-0.0054203 -0.00778041 -1.6666
-0.00508218 -0.00788298 -1.66681
-0.00464623 -0.00797537 -1.66705
-0.00413718 -0.00805436 -1.66732
-0.00357855 -0.0081544 -1.66762
-0.00299043 -0.0082365 -1.66792
-0.00236415 -0.00831083 -1.66825
-0.00156179 -0.00840015 -1.66856
-0.000737281 -0.00846041 -1.66885
0.000130337 -0.00850821 -1.66912
0.00103016 -0.00856645 -1.66938
0.00195252 -0.00863346 -1.66962
0.00284526 -0.00866374 -1.66985
0.0036704 -0.00866597 -1.67007
0.00419898 -0.0086844 -1.67028
0.00463063 -0.00871355 -1.67044
0.00517386 -0.00874418 -1.67059
0.00560826 -0.00878746 -1.67071
0.00595342 -0.00884442 -1.67083
0.00622332 -0.00889308 -1.67094
0.00641004 -0.00895988 -1.67102
