%roll pitch yaw
-0.00252123 0.0013067 -0.214813
-0.00251997 0.00128204 -0.214803
-0.00252681 0.00125178 -0.214802
-0.00253204 0.00123373 -0.214803
-0.00254348 0.00120096 -0.214798
-0.0025484 0.00118926 -0.214807
-0.00255282 0.00115006 -0.21481
-0.00254541 0.00112378 -0.214805
-0.00253303 0.00108626 -0.214809
-0.00253309 0.0010638 -0.214807
-0.00253786 0.00104075 -0.214805
-0.00254866 0.00100489 -0.214807
-0.00255949 0.000984612 -0.214808
-0.00256882 0.000947011 -0.214802
-0.00257905 0.000926279 -0.214809
-0.00258854 0.00088828 -0.214825
-0.00259474 0.00086068 -0.214857
-0.00258845 0.000834813 -0.21487
-0.00259188 0.000837 -0.214873
-0.00259971 0.000805584 -0.214866
-0.00259636 0.000789777 -0.214869
-0.00257905 0.000781456 -0.214879
-0.00258587 0.000770149 -0.214885
-0.00259975 0.000761759 -0.214887
-0.00259868 0.000755854 -0.2149
-0.0026052 0.000734669 -0.214912
-0.00260172 0.000726937 -0.214929
-0.00260399 0.000701576 -0.214941
-0.00260654 0.000677473 -0.214961
-0.00260194 0.000643222 -0.214978
-0.00260053 0.000626513 -0.214981
-0.0025893 0.000595442 -0.214992
-0.00257737 0.000565868 -0.215003
-0.00257126 0.000543679 -0.215021
-0.00256602 0.000517551 -0.215028
-0.00256263 0.000506844 -0.215036
-0.00256102 0.000487419 -0.215041
-0.00254742 0.000464768 -0.215045
-0.0025393 0.00045365 -0.215047
-0.00254256 0.000425109 -0.215046
-0.00255494 0.000408686 -0.215055
-0.00256148 0.000385602 -0.215068
-0.00255952 0.000351903 -0.215077
-0.00255642 0.00030759 -0.215082
-0.00256486 0.000295716 -0.215092
-0.00256593 0.000251351 -0.215097
-0.00255975 0.000216633 -0.2151
-0.00255553 0.000189203 -0.215112
-0.00254797 0.000183848 -0.215112
-0.0025499 0.00017379 -0.21511
-0.00255327 0.000170171 -0.215104
-0.00255918 0.000153319 -0.215112
-0.00255705 0.000153688 -0.215121
-0.00255151 0.000140187 -0.215131
-0.00255793 0.000114872 -0.215144
-0.00256372 8.70238e-05 -0.215167
-0.00255666 6.52773e-05 -0.21519
-0.00254569 4.7395e-05 -0.215212
-0.0025419 2.10331e-05 -0.215218
-0.00253411 9.88901e-06 -0.215227
-0.00252437 1.15379e-05 -0.215235
-0.00252138 -1.03021e-06 -0.215248
-0.00252743 -2.56061e-05 -0.215258
-0.00252187 -1.60963e-05 -0.215261
-0.00251278 -2.71011e-05 -0.215263
-0.00250788 -4.1673e-05 -0.21525
-0.00251451 -7.647e-05 -0.215239
-0.00252442 -8.39577e-05 -0.215237
-0.00252745 -9.72662e-05 -0.215244
-0.00252746 -9.72356e-05 -0.215252
-0.00252986 -0.000114879 -0.215259
-0.00252693 -0.000130001 -0.215259
-0.00252754 -0.000146399 -0.21527
-0.00253076 -0.000157447 -0.215279
-0.00253249 -0.000183821 -0.21529
-0.00253367 -0.000194159 -0.215284
-0.00253015 -0.000225113 -0.215285
-0.0025326 -0.000231333 -0.215296
-0.00253551 -0.000262359 -0.215294
-0.00253623 -0.000299724 -0.215294
-0.00253322 -0.000322615 -0.215301
-0.00253298 -0.000354366 -0.215309
-0.00254493 -0.000374234 -0.215329
-0.00254612 -0.000394451 -0.215339
-0.00254857 -0.000400733 -0.215322
-0.00254978 -0.000436037 -0.215311
-0.00255073 -0.000445327 -0.215314
-0.00254771 -0.000468339 -0.215328
-0.00253387 -0.000499634 -0.215343
-0.00252967 -0.000543947 -0.215354
-0.00252497 -0.000568654 -0.215372
-0.0025182 -0.000607877 -0.215388
-0.00251686 -0.000617295 -0.21539
-0.00252045 -0.000641748 -0.215395
-0.0025267 -0.000662364 -0.215402
-0.00253436 -0.00067537 -0.215411
-0.00253773 -0.000681931 -0.215411
-0.00253289 -0.000703097 -0.215414
-0.00253939 -0.000723468 -0.215424
-0.00253767 -0.000730067 -0.215424
-0.00254611 -0.000753334 -0.215438
-0.00254918 -0.00075965 -0.215435
-0.00255619 -0.00076465 -0.215428
-0.00256229 -0.000775436 -0.21543
-0.0025742 -0.000793345 -0.215443
-0.00258206 -0.000797726 -0.21545
-0.00258047 -0.000801894 -0.215443
-0.00258114 -0.000810226 -0.215447
-0.00258019 -0.000831182 -0.215449
-0.00257803 -0.000848873 -0.215445
-0.00257924 -0.000870391 -0.215449
-0.00258765 -0.000898093 -0.215447
-0.00258811 -0.000931741 -0.215443
-0.00258187 -0.000968946 -0.215434
-0.00256952 -0.00100356 -0.215441
-0.00256556 -0.00102991 -0.215462
-0.00257209 -0.00105494 -0.215474
-0.00257191 -0.0010928 -0.215486
-0.00257542 -0.00110859 -0.215492
-0.00256109 -0.00114695 -0.215497
-0.00255077 -0.00116776 -0.215503
-0.00253704 -0.00121011 -0.215505
-0.00252495 -0.00123133 -0.215524
-0.00252221 -0.00125987 -0.215536
-0.00253549 -0.00127531 -0.215548
-0.00253568 -0.00129284 -0.215561
-0.00253505 -0.00130646 -0.215582
-0.00253936 -0.00133332 -0.215604
-0.00253863 -0.00134085 -0.215614
-0.00254464 -0.00137657 -0.215614
-0.00254712 -0.00138658 -0.215599
-0.00254215 -0.00141796 -0.215583
-0.00254388 -0.00144535 -0.215573
-0.00255177 -0.0014777 -0.215575
-0.00256573 -0.0015032 -0.215583
-0.00258075 -0.00151907 -0.215579
-0.00258669 -0.00155599 -0.215587
-0.00259233 -0.00156649 -0.215594
-0.00260308 -0.00158664 -0.215586
-0.0026088 -0.00160747 -0.215588
-0.00261529 -0.00165388 -0.215592
-0.00262312 -0.00167342 -0.215586
-0.0026209 -0.00169361 -0.215598
-0.00261613 -0.00170991 -0.215604
-0.0026127 -0.00172085 -0.215608
-0.00260705 -0.00173877 -0.215615
-0.00259567 -0.00176721 -0.215623
-0.0025872 -0.00179495 -0.215634
-0.00258043 -0.00180571 -0.215643
-0.00257746 -0.00183594 -0.215647
-0.00258386 -0.00185771 -0.215659
-0.0025871 -0.00189623 -0.215673
-0.00258508 -0.00191753 -0.215677
-0.00258925 -0.0019525 -0.215678
-0.00259468 -0.00198176 -0.215681
-0.00259927 -0.00202802 -0.215678
-0.00260766 -0.00204177 -0.215681
-0.00261451 -0.0020758 -0.215683
-0.0026121 -0.00210242 -0.215691
-0.00261362 -0.00213104 -0.215683
-0.00260414 -0.00216398 -0.215681
-0.00260138 -0.00220624 -0.215677
-0.00260573 -0.00222734 -0.215679
-0.00261175 -0.00226746 -0.215699
-0.00261721 -0.00229203 -0.215713
-0.00262859 -0.00233148 -0.215733
-0.00264055 -0.00236045 -0.215752
-0.00264672 -0.0024184 -0.215762
-0.00265298 -0.00244887 -0.215773
-0.00264789 -0.00248772 -0.215788
-0.00264673 -0.002498 -0.215813
-0.00263621 -0.00252864 -0.21583
-0.00262571 -0.0025379 -0.215835
-0.00261913 -0.00256938 -0.215846
-0.00261519 -0.00260371 -0.215852
-0.00260763 -0.00263958 -0.215863
-0.00260282 -0.00266974 -0.215885
-0.00260651 -0.00272955 -0.215903
-0.0026154 -0.00277635 -0.215909
-0.00261909 -0.00283049 -0.215923
-0.00262087 -0.00285354 -0.215933
-0.00261449 -0.00290228 -0.21592
-0.00261363 -0.00293447 -0.215912
-0.00261783 -0.00296586 -0.215907
-0.0026209 -0.00297436 -0.215913
-0.0026184 -0.00299721 -0.215925
-0.00262429 -0.00301703 -0.215943
-0.00263196 -0.00306075 -0.215955
-0.00264061 -0.00307747 -0.215949
-0.0026496 -0.00312955 -0.215942
-0.00266119 -0.00315239 -0.215936
-0.00267327 -0.00318526 -0.215923
-0.00268999 -0.00321235 -0.215919
-0.00270986 -0.00324267 -0.215916
-0.00272255 -0.00326996 -0.215921
-0.00272129 -0.00331041 -0.21593
-0.00271229 -0.00332895 -0.215945
-0.00270223 -0.00334545 -0.215952
-0.00269361 -0.00337857 -0.215953
-0.00268469 -0.00340523 -0.21596
-0.0026667 -0.00344535 -0.215963
-0.00265241 -0.00347119 -0.215972
-0.00263495 -0.00349397 -0.215978
-0.00262874 -0.00351972 -0.21599
-0.00262409 -0.00355338 -0.216008
-0.00260757 -0.00358847 -0.216017
-0.00259041 -0.00360613 -0.21603
-0.00257605 -0.00363391 -0.216037
-0.0025652 -0.00365321 -0.216043
-0.00257576 -0.00366962 -0.216055
-0.00257982 -0.0037004 -0.216061
-0.00258345 -0.00373321 -0.216064
-0.00259216 -0.00378012 -0.216059
-0.00259525 -0.00381206 -0.21607
-0.00260538 -0.00384901 -0.216078
-0.0026141 -0.00387098 -0.216071
-0.00262295 -0.00390839 -0.21607
-0.00264095 -0.00392091 -0.216077
-0.00264799 -0.00396333 -0.216088
-0.00264618 -0.00398894 -0.216098
-0.00264942 -0.00403111 -0.216088
-0.00265592 -0.00406976 -0.216074
-0.00266318 -0.00411502 -0.216075
-0.00266336 -0.00415505 -0.216064
-0.00265682 -0.00418729 -0.216059
-0.00264552 -0.00423909 -0.21607
-0.00262934 -0.00425278 -0.216076
-0.00261143 -0.00428542 -0.216087
-0.00260454 -0.00432042 -0.216089
-0.00260284 -0.00436472 -0.216108
-0.00260937 -0.00439203 -0.216121
-0.00261756 -0.00442395 -0.216129
-0.00261711 -0.00446481 -0.216136
-0.00261144 -0.00449492 -0.216139
-0.00259818 -0.0045334 -0.216139
-0.00259758 -0.00455489 -0.216145
-0.00260846 -0.00458655 -0.216164
-0.0026135 -0.00462378 -0.216175
-0.00260957 -0.00466856 -0.216176
-0.00261105 -0.00469327 -0.216181
-0.00260545 -0.00472365 -0.216184
-0.00260441 -0.00475632 -0.216196
-0.00260473 -0.00479158 -0.216231
-0.00260464 -0.00483064 -0.216251
-0.00260749 -0.00485406 -0.216267
-0.00261309 -0.00488862 -0.216278
-0.00261538 -0.00491423 -0.216293
-0.00261212 -0.00495889 -0.216319
-0.00260477 -0.00500009 -0.216337
-0.00259826 -0.00502384 -0.216353
-0.00258865 -0.005067 -0.216363
-0.00258432 -0.00508307 -0.216368
-0.00259009 -0.00511478 -0.216375
-0.00259405 -0.00514332 -0.216391
-0.00258715 -0.00517289 -0.216385
-0.00257403 -0.00520548 -0.216384
-0.00256025 -0.00523778 -0.216384
-0.00255632 -0.00526581 -0.216384
-0.00256141 -0.00529607 -0.21638
-0.00255388 -0.00532549 -0.216378
-0.00255309 -0.005355 -0.216371
-0.00255636 -0.00536651 -0.216347
-0.00255722 -0.00538911 -0.216343
-0.00256154 -0.00541271 -0.216347
-0.00256209 -0.00544835 -0.216343
-0.00256923 -0.0054671 -0.216333
-0.00257678 -0.00550542 -0.21633
-0.00259138 -0.0055485 -0.216338
-0.00260376 -0.00558456 -0.216336
-0.00260685 -0.00562013 -0.21634
-0.00262416 -0.00565368 -0.216347
-0.0026307 -0.00569659 -0.216337
-0.0026372 -0.005728 -0.216337
-0.00264478 -0.00576711 -0.216341
-0.00264987 -0.00580632 -0.216347
-0.00263771 -0.00585364 -0.216363
-0.00262068 -0.00589332 -0.216378
-0.00260813 -0.00593692 -0.216397
-0.00259374 -0.00597417 -0.21642
-0.00258924 -0.00602419 -0.216443
-0.00258725 -0.00607 -0.216457
-0.0025818 -0.0061226 -0.216466
-0.00258746 -0.006162 -0.216476
-0.00259668 -0.00619296 -0.21649
-0.00260154 -0.00625434 -0.216503
-0.00260081 -0.00629405 -0.216516
-0.00259168 -0.00633193 -0.216543
-0.00259549 -0.00634471 -0.216559
-0.00261115 -0.00638909 -0.216571
-0.00262043 -0.00641537 -0.216576
-0.00263263 -0.00645724 -0.216583
-0.00263751 -0.00648803 -0.216584
-0.00264834 -0.00651568 -0.216579
-0.00266314 -0.00654866 -0.216576
-0.00266878 -0.00658801 -0.21656
-0.00266521 -0.00661408 -0.216542
-0.00266018 -0.00662585 -0.216533
-0.00266915 -0.00666564 -0.216526
-0.00267696 -0.00669635 -0.216515
-0.00267764 -0.00672983 -0.216508
-0.00268153 -0.00675264 -0.216508
-0.00269655 -0.00677791 -0.216495
-0.00270875 -0.00679746 -0.216497
-0.00270877 -0.00682739 -0.216502
-0.00270184 -0.00685096 -0.216501
-0.00270029 -0.00689382 -0.216497
-0.00270168 -0.00693326 -0.216509
-0.00269439 -0.00699742 -0.216523
-0.00268702 -0.00703766 -0.216545
-0.00268244 -0.00707223 -0.216562
-0.00267775 -0.00709764 -0.216576
-0.00266659 -0.00713393 -0.216604
-0.00265384 -0.0071644 -0.216627
-0.00264772 -0.00721438 -0.216644
-0.00264578 -0.00724543 -0.216652
-0.00264625 -0.0072778 -0.216654
-0.00263858 -0.00732084 -0.216654
-0.00263183 -0.00736731 -0.216655
-0.00262769 -0.00741966 -0.216656
-0.00263664 -0.00745347 -0.216664
-0.0026539 -0.00751684 -0.216675
-0.00267086 -0.00755654 -0.216694
-0.00268471 -0.00759593 -0.216712
-0.00269633 -0.00761852 -0.216723
-0.00271743 -0.00764775 -0.21673
-0.00273146 -0.00767239 -0.216733
-0.00273524 -0.00770539 -0.21673
-0.00273877 -0.00772071 -0.216717
-0.00275189 -0.00776203 -0.216711
-0.00276243 -0.00780457 -0.216718
-0.00275247 -0.00785436 -0.216725
-0.00272707 -0.00790009 -0.216726
-0.00271246 -0.00793105 -0.216727
-0.00270489 -0.00795606 -0.216716
-0.00270047 -0.00799824 -0.216725
-0.0026826 -0.0080262 -0.216728
-0.00267951 -0.00807796 -0.216729
-0.00267716 -0.00812542 -0.216729
-0.00267499 -0.00817845 -0.216735
-0.00266674 -0.00820982 -0.216746
-0.00266074 -0.00824089 -0.216763
-0.00265289 -0.00826179 -0.216779
-0.00265195 -0.00831128 -0.216801
-0.00264714 -0.00834749 -0.216825
-0.00264153 -0.00838934 -0.21684
-0.00264263 -0.00842253 -0.216843
-0.00265156 -0.00845688 -0.21685
-0.00265741 -0.00849975 -0.21685
-0.00265277 -0.00851964 -0.216855
-0.00266417 -0.00857766 -0.216865
-0.00268678 -0.00860957 -0.21688
-0.00270871 -0.00864082 -0.21688
-0.00272844 -0.0086626 -0.216881
-0.00274783 -0.00870025 -0.216894
-0.00277202 -0.00871814 -0.216908
-0.00278028 -0.00876159 -0.216914
-0.00277811 -0.00879621 -0.216916
-0.00277072 -0.00884063 -0.21692
-0.00275815 -0.00886699 -0.216926
-0.00275899 -0.00889252 -0.216938
-0.00275982 -0.00891654 -0.216957
-0.00276393 -0.00894959 -0.216965
-0.00275548 -0.00897612 -0.216978
-0.00274355 -0.00900593 -0.216988
-0.00273733 -0.00904427 -0.216996
-0.00273094 -0.00909109 -0.217009
-0.002717 -0.00912965 -0.21703
-0.0027029 -0.00918167 -0.21704
-0.00270688 -0.00921817 -0.217046
-0.00271296 -0.00926611 -0.217049
-0.00271516 -0.00931262 -0.217056
-0.00271499 -0.00936103 -0.21705
-0.00271003 -0.00941671 -0.217048
-0.002702 -0.00945737 -0.217055
-0.00269813 -0.00951016 -0.217053
-0.00270106 -0.00954456 -0.217052
-0.00270048 -0.0095934 -0.217055
-0.00270011 -0.00962636 -0.217065
-0.00270649 -0.00967938 -0.217063
-0.00272044 -0.00971312 -0.217076
-0.00272704 -0.00975919 -0.217084
-0.00273102 -0.00978529 -0.217093
-0.00273934 -0.00982136 -0.217103
-0.00275609 -0.00985034 -0.217112
-0.00276456 -0.00986288 -0.21711
-0.00276508 -0.00988923 -0.217113
-0.00275016 -0.0099151 -0.217125
-0.0027445 -0.00995991 -0.217139
-0.00273166 -0.00998286 -0.217149
-0.00273284 -0.0100366 -0.217168
-0.00272547 -0.0100779 -0.217179
-0.00271779 -0.0101107 -0.217194
-0.00271352 -0.0101593 -0.217213
-0.00271666 -0.0101791 -0.217219
-0.00272415 -0.0102292 -0.217226
-0.00272108 -0.0102554 -0.217234
-0.0027279 -0.0103072 -0.217254
-0.00273698 -0.0103475 -0.217269
-0.00274588 -0.0103998 -0.217273
-0.00275466 -0.0104462 -0.217272
-0.00275331 -0.0105116 -0.217256
-0.00275272 -0.010547 -0.217236
-0.00275793 -0.0106009 -0.217223
-0.00277381 -0.0106521 -0.21722
-0.00277672 -0.010709 -0.217217
-0.00277211 -0.0107406 -0.217216
-0.00277782 -0.0107754 -0.217228
-0.00279098 -0.0108164 -0.217238
-0.00280798 -0.0108796 -0.21725
-0.00281582 -0.0109269 -0.217265
-0.00281978 -0.0109852 -0.217274
-0.00281856 -0.0110385 -0.21728
-0.00282153 -0.0111174 -0.217276
-0.0028196 -0.0111599 -0.217275
-0.0028189 -0.0112241 -0.217275
-0.00280366 -0.0112757 -0.217287
-0.00279386 -0.0113396 -0.217299
-0.00279566 -0.011386 -0.217312
-0.00278826 -0.0114492 -0.217327
-0.00277998 -0.011508 -0.217346
-0.00277818 -0.011569 -0.217367
-0.00278622 -0.0116202 -0.217381
-0.00280426 -0.011668 -0.217395
-0.00280981 -0.0117239 -0.217401
-0.00280143 -0.0117667 -0.2174
-0.00280491 -0.0118117 -0.217391
-0.00280959 -0.0118628 -0.217395
-0.00280538 -0.0119176 -0.2174
-0.00280114 -0.0119674 -0.217404
-0.00279104 -0.0120137 -0.217406
-0.00277437 -0.0120655 -0.21741
-0.00277181 -0.0121032 -0.217401
-0.00277375 -0.0121612 -0.217413
-0.00278749 -0.0121997 -0.21742
-0.00280185 -0.0122453 -0.217423
-0.00280899 -0.0122915 -0.217434
-0.00282051 -0.0123479 -0.217453
-0.00282584 -0.0123902 -0.217472
-0.00283933 -0.0124456 -0.217483
-0.00284618 -0.0124911 -0.217497
-0.00284439 -0.0125693 -0.217514
-0.00283422 -0.0126058 -0.217542
-0.00282915 -0.0126654 -0.217555
-0.00283658 -0.0127216 -0.217569
-0.00284621 -0.0127867 -0.217583
-0.00283871 -0.0128453 -0.217604
-0.00282313 -0.0128977 -0.217611
-0.00281282 -0.0129554 -0.217613
-0.00282123 -0.0130036 -0.217614
-0.00282993 -0.0130732 -0.217618
-0.00283115 -0.0131188 -0.217629
-0.00282897 -0.0131677 -0.21764
-0.00283078 -0.0132251 -0.21765
-0.00283795 -0.013273 -0.217648
-0.00284345 -0.013297 -0.217637
-0.00284888 -0.0133225 -0.21763
-0.00284662 -0.0133355 -0.217637
-0.00285181 -0.0133696 -0.217637
-0.00285787 -0.0134 -0.217648
-0.00287129 -0.0134326 -0.217676
-0.0028848 -0.0134763 -0.217689
-0.0028871 -0.0135184 -0.217699
-0.00288203 -0.0135564 -0.2177
-0.00288363 -0.0136197 -0.217699
-0.00288579 -0.0136767 -0.217704
-0.00287952 -0.013723 -0.217718
-0.00288543 -0.0137776 -0.217736
-0.002891 -0.0138096 -0.217738
-0.00289633 -0.0138688 -0.217733
-0.00289761 -0.0139117 -0.217734
-0.00288492 -0.0139649 -0.217726
-0.00286792 -0.0139973 -0.217721
-0.00285493 -0.0140359 -0.217729
-0.00284458 -0.014067 -0.217746
-0.00285511 -0.0140885 -0.21774
-0.00286796 -0.0141276 -0.217744
-0.00287955 -0.0141645 -0.21776
-0.0028897 -0.0142032 -0.217779
-0.00288217 -0.0142339 -0.217794
-0.00288732 -0.014295 -0.217807
-0.00290485 -0.0143365 -0.217799
-0.00290624 -0.0143941 -0.217793
-0.00290184 -0.0144334 -0.217795
-0.00289863 -0.0144973 -0.217796
-0.0028928 -0.0145401 -0.217801
-0.00289386 -0.0145847 -0.217803
-0.00289216 -0.0146451 -0.217803
-0.00288453 -0.0146835 -0.217805
-0.00288468 -0.0147332 -0.217812
-0.00289275 -0.0147684 -0.217822
-0.00289345 -0.0148178 -0.217841
-0.00290017 -0.0148477 -0.217839
-0.00290654 -0.0149026 -0.217852
-0.00290436 -0.0149456 -0.217867
-0.00290034 -0.0149992 -0.21789
-0.00290569 -0.0150354 -0.217912
-0.00291032 -0.0150803 -0.21791
-0.00290987 -0.0150894 -0.217906
-0.00290827 -0.0151214 -0.217902
-0.00291511 -0.0151719 -0.217901
-0.00291918 -0.0151993 -0.217901
-0.00291569 -0.0152365 -0.217902
-0.00290756 -0.0152582 -0.217886
-0.00289941 -0.0152896 -0.217878
-0.00289966 -0.0153087 -0.21788
-0.00291073 -0.0153564 -0.217874
-0.00291916 -0.0154007 -0.21787
-0.00291775 -0.0154333 -0.217873
-0.00291596 -0.0154918 -0.217888
-0.00291976 -0.0155181 -0.217889
-0.00291029 -0.0155659 -0.217896
-0.00289654 -0.0156037 -0.217911
-0.00288824 -0.0156455 -0.217915
-0.00289508 -0.0156758 -0.217929
-0.00290877 -0.0157207 -0.217947
-0.00290935 -0.0157473 -0.217965
-0.00291002 -0.0157981 -0.217972
-0.0029085 -0.0158301 -0.217963
-0.00290414 -0.015878 -0.217964
-0.00292129 -0.015926 -0.217974
-0.00292976 -0.0159742 -0.217985
-0.00293046 -0.0160186 -0.217991
-0.00292818 -0.0160499 -0.217989
-0.00292532 -0.016093 -0.218008
-0.00293103 -0.0161199 -0.218031
-0.00293752 -0.0161583 -0.218055
-0.0029314 -0.0161898 -0.21807
-0.00292016 -0.0162402 -0.218076
-0.00292206 -0.0162704 -0.218078
-0.00292309 -0.0163219 -0.218083
-0.00291858 -0.0163496 -0.218079
-0.00290296 -0.0163716 -0.21808
-0.00289142 -0.0163871 -0.218079
-0.00288725 -0.0163862 -0.218089
-0.00288919 -0.0164084 -0.218093
-0.00289094 -0.0164225 -0.218077
-0.00288899 -0.0164563 -0.218067
-0.00288495 -0.0164699 -0.218059
-0.0028818 -0.0164922 -0.218045
-0.00288115 -0.0165062 -0.218043
-0.0028843 -0.0165287 -0.218062
-0.00287702 -0.0165466 -0.218096
-0.00287163 -0.0165708 -0.218104
-0.00286988 -0.0165956 -0.218111
-0.00286033 -0.0166169 -0.218106
-0.00285894 -0.016658 -0.2181
-0.0028577 -0.016674 -0.218109
-0.00286148 -0.016724 -0.218115
-0.00286498 -0.016755 -0.218117
-0.00286613 -0.0167999 -0.218113
-0.00285883 -0.0168074 -0.218115
-0.00286221 -0.0168486 -0.218111
-0.00285915 -0.0168565 -0.218114
-0.00284991 -0.0168938 -0.218115
-0.00285724 -0.0169085 -0.21813
-0.00287694 -0.016939 -0.21816
-0.00289913 -0.0169635 -0.218183
-0.00291584 -0.0169921 -0.218204
-0.00292239 -0.0170082 -0.218221
-0.00293405 -0.0170138 -0.218229
-0.00293598 -0.0170452 -0.218237
-0.00293526 -0.0170609 -0.218237
-0.00292693 -0.0170911 -0.21823
-0.00292189 -0.0170954 -0.218225
-0.00292629 -0.0171159 -0.218228
-0.00293114 -0.0171227 -0.218235
-0.00293572 -0.0171471 -0.218238
-0.00294324 -0.0171484 -0.218246
-0.00294089 -0.0171914 -0.218251
-0.0029428 -0.0172044 -0.218251
-0.00294896 -0.0172273 -0.218251
-0.0029471 -0.0172425 -0.218266
-0.00294481 -0.0172668 -0.218269
-0.00294949 -0.017297 -0.218269
-0.00294947 -0.0173077 -0.218263
-0.0029488 -0.0173347 -0.218266
-0.00294382 -0.0173487 -0.218275
-0.00294099 -0.0173877 -0.218283
-0.00293733 -0.0174091 -0.218304
-0.00293032 -0.017438 -0.218316
-0.00292563 -0.0174422 -0.218323
-0.00292679 -0.0174782 -0.218328
-0.00292871 -0.0174922 -0.218334
-0.00293391 -0.0174969 -0.218335
-0.00293573 -0.0175186 -0.218324
-0.00293553 -0.0175226 -0.218326
-0.00293588 -0.0175433 -0.218337
-0.0029391 -0.017542 -0.218351
-0.00293216 -0.017579 -0.218361
-0.00292763 -0.0175942 -0.218361
-0.00293234 -0.017624 -0.218364
-0.00292849 -0.0176315 -0.218373
-0.002916 -0.0176484 -0.218384
-0.00290629 -0.0176472 -0.218399
-0.00290694 -0.0176709 -0.218429
-0.00292231 -0.0176944 -0.218449
-0.00293505 -0.0177184 -0.218465
-0.00293338 -0.0177327 -0.218476
-0.00292928 -0.0177486 -0.218473
-0.00293625 -0.0177948 -0.218469
-0.00293408 -0.0178092 -0.218484
-0.00292404 -0.01784 -0.218499
-0.00291911 -0.0178432 -0.218495
-0.00292284 -0.0178678 -0.218487
-0.00292129 -0.0178914 -0.218488
-0.00292342 -0.0179029 -0.218487
-0.0029183 -0.0179062 -0.218492
-0.00290935 -0.0179114 -0.218503
-0.00290232 -0.017918 -0.218513
-0.00290655 -0.0179368 -0.218521
-0.00291416 -0.0179397 -0.218528
-0.00291611 -0.0179597 -0.218529
-0.00292219 -0.0179679 -0.218531
-0.00293822 -0.0179845 -0.218526
-0.00293679 -0.0179863 -0.218531
-0.00293909 -0.0180085 -0.218547
-0.0029387 -0.0180369 -0.21856
-0.00293746 -0.0180407 -0.218561
-0.00293101 -0.0180586 -0.218547
-0.00292089 -0.0180577 -0.218527
-0.00291519 -0.018076 -0.218524
-0.00292257 -0.0180736 -0.218526
-0.00292285 -0.0180825 -0.218528
-0.00292553 -0.0180842 -0.218536
-0.00291506 -0.0180901 -0.218554
-0.00291725 -0.0180846 -0.218582
-0.00291738 -0.0180884 -0.218595
-0.00290287 -0.0181143 -0.218613
-0.00289444 -0.0181363 -0.218623
-0.00287859 -0.0181756 -0.218641
-0.00286546 -0.0181911 -0.218646
-0.00285548 -0.0182194 -0.218655
