%roll pitch yaw
-0.0384651 0.129204 0.0427336
-0.0384711 0.129248 0.0426933
-0.0384816 0.129293 0.042647
-0.0384832 0.129334 0.0426009
-0.038486 0.129372 0.0425768
-0.0384903 0.129409 0.0425511
-0.0384912 0.129452 0.0425178
-0.0384953 0.129499 0.0424864
-0.0384937 0.129544 0.0424491
-0.0384826 0.129597 0.0424152
-0.0384739 0.129656 0.0423925
-0.0384639 0.129708 0.0423614
-0.0384689 0.129764 0.0423195
-0.0384802 0.129829 0.0422675
-0.0384932 0.129889 0.0422166
-0.0384998 0.12994 0.0421708
-0.0384991 0.129984 0.0421319
-0.0385022 0.13004 0.0421094
-0.0385001 0.130096 0.0420822
-0.0384963 0.130146 0.0420404
-0.0384987 0.13019 0.0419952
-0.0384957 0.130246 0.0419544
-0.0384891 0.130296 0.0419106
-0.0384859 0.130354 0.0418747
-0.0384905 0.130419 0.0418301
-0.0384972 0.130489 0.0417981
-0.0385135 0.130545 0.0417637
-0.0385305 0.130593 0.0417187
-0.0385493 0.130645 0.0416727
-0.0385561 0.130697 0.0416369
-0.0385621 0.130753 0.0415978
-0.0385688 0.13081 0.0415648
-0.0385701 0.13086 0.0415389
-0.038571 0.13091 0.0415121
-0.0385802 0.130951 0.04146
-0.0385896 0.130993 0.0414238
-0.038591 0.131043 0.0413878
-0.0385971 0.131095 0.0413386
-0.0386195 0.13115 0.0412778
-0.0386314 0.131196 0.0412338
-0.0386347 0.131246 0.0411852
-0.0386413 0.131301 0.041131
-0.0386508 0.131343 0.0410835
-0.0386586 0.131374 0.0410325
-0.0386632 0.131409 0.041002
-0.0386764 0.131444 0.0409673
-0.0386729 0.131471 0.0409307
-0.0386647 0.131494 0.0408785
-0.0386696 0.131514 0.0408283
-0.0386711 0.131535 0.0407964
-0.0386792 0.131554 0.0407532
-0.0386934 0.131586 0.0407006
-0.0387148 0.131617 0.0406678
-0.0387414 0.131645 0.0406181
-0.0387503 0.131661 0.0405682
-0.038746 0.13168 0.0405175
-0.0387521 0.131709 0.0404764
-0.0387642 0.131726 0.040428
-0.0387846 0.131752 0.0403806
-0.0387873 0.131771 0.0403515
-0.0387955 0.13179 0.0403312
-0.0388127 0.1318 0.040297
-0.0388187 0.131796 0.0402596
-0.0388323 0.131797 0.0402208
-0.0388424 0.131794 0.0401822
-0.0388672 0.1318 0.0401214
-0.0388934 0.131799 0.0400662
-0.0389151 0.131796 0.0400032
-0.0389154 0.131797 0.0399668
-0.0389296 0.131795 0.0399318
-0.0389456 0.131797 0.0398945
-0.0389508 0.131793 0.0398568
-0.038951 0.131781 0.0398216
-0.0389625 0.13176 0.0397797
-0.0389885 0.13174 0.0397483
-0.0390118 0.131718 0.0396961
-0.0390334 0.131701 0.0396469
-0.0390537 0.131677 0.0395883
-0.0390763 0.131654 0.0395405
-0.0390985 0.131632 0.0395042
-0.0391077 0.131597 0.0394667
-0.0391289 0.13157 0.0394261
-0.0391536 0.131522 0.0393718
-0.0391709 0.131485 0.0393341
-0.0391861 0.131448 0.0393082
-0.0391987 0.131413 0.0392859
-0.0392076 0.131386 0.0392613
-0.039221 0.13134 0.0392281
-0.0392352 0.131286 0.0391895
-0.0392483 0.131238 0.0391393
-0.0392638 0.131183 0.0390822
-0.0392727 0.131152 0.0390253
-0.0392733 0.131123 0.038978
-0.039282 0.131079 0.0389203
-0.0393038 0.13104 0.0388636
-0.0393245 0.130985 0.0388216
-0.0393413 0.130927 0.0387919
-0.0393493 0.13086 0.0387689
-0.0393669 0.130802 0.0387228
-0.0393823 0.130747 0.0386711
-0.039396 0.130692 0.0386078
-0.0394096 0.130639 0.0385577
-0.039427 0.130588 0.0385135
-0.0394449 0.130533 0.038485
-0.0394565 0.130473 0.038452
-0.0394577 0.13041 0.0384207
-0.0394538 0.13035 0.0383921
-0.0394538 0.130287 0.0383605
-0.0394674 0.13023 0.0383271
-0.0394788 0.130164 0.0382988
-0.0394982 0.130084 0.0382815
-0.0395059 0.130007 0.0382388
-0.0395184 0.129937 0.0381844
-0.0395351 0.129863 0.0381381
-0.039545 0.129792 0.0380887
-0.0395486 0.129721 0.038038
-0.0395545 0.129657 0.0379771
-0.0395553 0.129581 0.0379297
-0.0395619 0.129513 0.0378916
-0.0395773 0.129454 0.0378447
-0.0395876 0.129386 0.0378027
-0.0396007 0.129318 0.0377638
-0.0396191 0.129239 0.037725
-0.0396317 0.129162 0.0376837
-0.0396441 0.129093 0.0376368
-0.039649 0.129034 0.0375865
-0.0396596 0.12898 0.0375254
-0.0396777 0.128923 0.037484
-0.0396914 0.128853 0.0374604
-0.0397072 0.12879 0.0374401
-0.0397179 0.128723 0.0374071
-0.0397279 0.128657 0.0373686
-0.0397335 0.128588 0.0373231
-0.0397372 0.128532 0.0372924
-0.0397404 0.128477 0.0372491
-0.0397477 0.128409 0.037204
-0.0397566 0.128342 0.0371618
-0.0397684 0.128282 0.0371083
-0.039781 0.128214 0.0370632
-0.0397823 0.128151 0.0370196
-0.0397877 0.128092 0.0369743
-0.039795 0.128043 0.0369268
-0.0398051 0.127995 0.0368826
-0.0398159 0.127933 0.0368261
-0.0398167 0.127878 0.0367783
-0.0398228 0.127828 0.0367285
-0.0398334 0.127794 0.0366751
-0.0398456 0.127767 0.0366293
-0.0398482 0.127728 0.0365855
-0.0398606 0.127691 0.0365371
-0.0398623 0.127646 0.0364966
-0.0398704 0.127589 0.0364321
-0.0398921 0.127537 0.0363655
-0.0399055 0.127484 0.0363054
-0.0399231 0.127451 0.0362527
-0.0399315 0.127417 0.0362048
-0.0399373 0.127381 0.0361625
-0.0399422 0.127359 0.0361175
-0.0399389 0.127335 0.0360731
-0.0399378 0.127312 0.0360261
-0.039947 0.127289 0.0359667
-0.0399588 0.127267 0.0359034
-0.0399748 0.127258 0.0358372
-0.0399954 0.12725 0.0357716
-0.0400012 0.127235 0.0357231
-0.0400072 0.127214 0.0356671
-0.0400265 0.127194 0.0356087
-0.0400464 0.127175 0.0355598
-0.0400649 0.127158 0.0355193
-0.0400697 0.127136 0.0354858
-0.0400798 0.127122 0.035442
-0.0400879 0.127107 0.0353924
-0.0401017 0.127099 0.0353347
-0.0401111 0.127095 0.0352803
-0.0401375 0.127099 0.0352157
-0.0401571 0.127104 0.0351428
-0.0401701 0.127098 0.0350613
-0.0401777 0.127108 0.0349857
-0.0401893 0.127129 0.0349232
-0.0401957 0.127142 0.0348587
-0.0402069 0.127167 0.0347987
-0.0402217 0.127177 0.0347277
-0.0402269 0.127197 0.0346567
-0.0402413 0.127209 0.0345861
-0.0402511 0.127227 0.034529
-0.0402556 0.127252 0.0344912
-0.0402708 0.127266 0.0344314
-0.0402933 0.127283 0.0343627
-0.0403114 0.127314 0.0342982
-0.0403219 0.127345 0.034246
-0.0403338 0.127373 0.0341907
-0.0403537 0.127405 0.0341098
-0.0403736 0.127425 0.0340321
-0.0403891 0.12745 0.0339544
-0.0404065 0.127472 0.0338894
-0.040419 0.127492 0.0338242
-0.0404385 0.127527 0.0337401
-0.0404542 0.127577 0.0336623
-0.0404824 0.12763 0.0335981
-0.0405068 0.12768 0.0335354
-0.0405378 0.127718 0.0334661
-0.040561 0.127755 0.0334079
-0.0405792 0.127798 0.033333
-0.0406031 0.127841 0.0332608
-0.040636 0.127874 0.0331898
-0.0406603 0.127916 0.0331205
-0.0406864 0.127959 0.0330407
-0.0407084 0.127998 0.0329731
-0.0407298 0.12805 0.0329044
-0.0407501 0.128096 0.0328444
-0.0407764 0.12813 0.0327765
-0.0408013 0.128177 0.0327076
-0.0408254 0.128219 0.0326222
-0.0408452 0.128266 0.0325382
-0.0408567 0.128313 0.0324486
-0.0408766 0.128356 0.0323689
-0.0409004 0.128398 0.0322946
-0.0409275 0.128445 0.0322154
-0.0409465 0.128502 0.0321331
-0.0409718 0.128553 0.0320593
-0.0409968 0.128593 0.0319887
-0.0410285 0.128631 0.0319168
-0.0410555 0.128669 0.0318466
-0.0410793 0.128718 0.0317776
-0.0411011 0.12876 0.0317024
-0.0411267 0.128804 0.031642
-0.0411448 0.128848 0.0315702
-0.0411624 0.128883 0.0315104
-0.0411786 0.128925 0.0314505
-0.0411936 0.128975 0.0313866
-0.041212 0.129029 0.0313145
-0.0412284 0.129077 0.0312462
-0.0412443 0.129129 0.0311743
-0.041266 0.129183 0.0310957
-0.0412886 0.129225 0.0310144
-0.0413083 0.129255 0.0309296
-0.0413279 0.129297 0.0308507
-0.041341 0.129326 0.0307931
-0.0413736 0.129361 0.0307222
-0.0413866 0.129401 0.0306492
-0.0413935 0.129435 0.0305801
-0.041409 0.129471 0.0305047
-0.041427 0.1295 0.0304243
-0.0414496 0.129528 0.0303502
-0.0414707 0.129534 0.0302722
-0.041488 0.129547 0.0302008
-0.0415021 0.129566 0.0301368
-0.041509 0.129581 0.0300804
-0.0415144 0.129601 0.0300255
-0.0415306 0.129625 0.0299581
-0.0415575 0.129655 0.029877
-0.0415742 0.129673 0.0297953
-0.0415815 0.129691 0.0297178
-0.0415961 0.129713 0.0296363
-0.0416129 0.12973 0.0295686
-0.0416297 0.129749 0.0295078
-0.0416415 0.129767 0.0294416
-0.0416631 0.129783 0.0293774
-0.0416835 0.129784 0.0293047
-0.0416983 0.129787 0.0292321
-0.0417079 0.129797 0.0291605
-0.0417034 0.129801 0.0291081
-0.0417023 0.129802 0.0290668
-0.0417015 0.129799 0.0290113
-0.0416971 0.129803 0.0289452
-0.041708 0.129797 0.0288687
-0.0417209 0.129791 0.0288154
-0.0417303 0.129776 0.0287668
-0.0417263 0.12977 0.0287218
-0.0417178 0.129753 0.0286701
-0.0417213 0.129735 0.0286167
-0.0417253 0.129726 0.0285628
-0.0417298 0.129713 0.0285104
-0.0417462 0.129688 0.0284534
-0.0417573 0.129674 0.0283829
-0.0417541 0.129652 0.0283199
-0.0417489 0.129612 0.0282493
-0.0417445 0.129595 0.0281854
-0.0417501 0.129579 0.0281298
-0.0417549 0.129563 0.0280919
-0.0417458 0.129544 0.0280438
-0.0417379 0.129529 0.0279894
-0.0417262 0.129512 0.0279438
-0.0417214 0.12947 0.0278836
-0.0417127 0.129432 0.0278448
-0.0417062 0.129391 0.0277929
-0.0417042 0.129357 0.0277389
-0.041688 0.129328 0.0276915
-0.0416802 0.129303 0.0276342
-0.0416641 0.129281 0.0275799
-0.041644 0.129268 0.0275354
-0.0416271 0.129252 0.0274885
-0.0416213 0.129227 0.0274271
-0.0416153 0.129192 0.0273648
-0.0416069 0.129157 0.0273194
-0.0416011 0.129118 0.0272724
-0.0415863 0.129077 0.0272328
-0.0415731 0.129043 0.0271993
-0.0415656 0.129005 0.0271656
-0.0415516 0.128966 0.0271229
-0.0415327 0.128927 0.0270726
-0.0415147 0.128892 0.0270244
-0.0414973 0.128849 0.0269637
-0.041477 0.128809 0.0269095
-0.0414596 0.128768 0.0268573
-0.0414451 0.128723 0.0268059
-0.0414317 0.128682 0.0267548
-0.0414143 0.128632 0.026708
-0.0413955 0.128584 0.0266627
-0.0413716 0.128549 0.0266241
-0.0413588 0.128523 0.0265857
-0.041358 0.128479 0.0265334
-0.0413331 0.128441 0.0265019
-0.0413006 0.128403 0.0264569
-0.0412769 0.12837 0.0264196
-0.0412569 0.128344 0.0263798
-0.0412262 0.128316 0.0263372
-0.0411959 0.128289 0.0262968
-0.041169 0.128255 0.0262632
-0.0411452 0.128211 0.0262263
-0.0411229 0.128171 0.0261866
-0.041097 0.128128 0.026155
-0.0410709 0.128098 0.0261236
-0.0410538 0.128067 0.02608
-0.0410279 0.128033 0.0260326
-0.0410122 0.127994 0.0259833
-0.0409918 0.127967 0.025933
-0.0409666 0.127937 0.0258645
-0.0409403 0.127918 0.0257842
-0.0409203 0.127896 0.0257163
-0.0409009 0.127862 0.0256572
-0.0408836 0.127834 0.0256151
-0.0408619 0.127809 0.0255691
-0.0408385 0.127786 0.0255235
-0.0408052 0.127755 0.0254753
-0.0407724 0.127724 0.0254343
-0.0407477 0.127695 0.0253884
-0.0407256 0.127661 0.0253367
-0.0407052 0.127648 0.0252895
-0.0406924 0.127635 0.0252362
-0.040685 0.127629 0.0251872
-0.0406662 0.12763 0.0251341
-0.040646 0.12763 0.0250741
-0.0406363 0.127635 0.0250124
-0.0406177 0.12764 0.0249489
-0.0405912 0.127647 0.0248936
-0.0405644 0.127644 0.0248485
-0.0405462 0.12765 0.0247995
-0.0405247 0.127658 0.0247467
-0.0404997 0.127664 0.0246791
-0.0404782 0.127677 0.0246255
-0.0404681 0.127683 0.0245708
-0.0404524 0.127686 0.0245091
-0.0404348 0.127701 0.0244523
-0.0404247 0.127716 0.0243966
-0.0404154 0.127721 0.0243472
-0.0403942 0.127728 0.0242974
-0.0403704 0.127742 0.0242321
-0.0403513 0.127761 0.0241672
-0.0403371 0.12779 0.0241051
-0.040325 0.127803 0.0240539
-0.0403182 0.127821 0.0239939
-0.0403153 0.127832 0.0239142
-0.0403205 0.127861 0.023852
-0.0403102 0.127891 0.0237941
-0.0403065 0.127928 0.0237478
-0.0402999 0.127964 0.0236928
-0.0402894 0.128007 0.0236304
-0.0402814 0.128049 0.0235774
-0.0402708 0.128088 0.0235038
-0.0402555 0.128139 0.0234301
-0.0402347 0.128178 0.0233593
-0.040221 0.128209 0.023279
-0.0402211 0.128241 0.0231964
-0.0402212 0.128286 0.0231333
-0.0402163 0.128333 0.0230753
-0.040209 0.128386 0.023018
-0.0402047 0.128423 0.0229362
-0.0401891 0.128465 0.0228643
-0.0401742 0.128502 0.0227996
-0.0401745 0.128544 0.0227394
-0.0401844 0.128601 0.0226869
-0.0401829 0.128654 0.0226203
-0.0401813 0.128711 0.0225446
-0.0401911 0.128774 0.0224684
-0.0401966 0.128829 0.0223896
-0.0401958 0.128879 0.0223075
-0.040191 0.128922 0.0222243
-0.0401898 0.128979 0.0221434
-0.0401822 0.12904 0.0220723
-0.0401907 0.129103 0.0219926
-0.0401907 0.12917 0.0219081
-0.0401846 0.129234 0.0218301
-0.0401812 0.1293 0.0217523
-0.040177 0.129376 0.0216929
-0.0401725 0.129434 0.0216233
-0.0401652 0.129485 0.0215443
-0.0401605 0.129539 0.0214612
-0.0401587 0.129598 0.0213836
-0.0401656 0.129658 0.0213012
-0.0401697 0.12972 0.0212199
-0.040168 0.129777 0.0211579
-0.0401638 0.129846 0.0210969
-0.0401574 0.129915 0.0210267
-0.0401551 0.129987 0.0209444
-0.0401526 0.130045 0.0208551
-0.0401521 0.130095 0.0207563
-0.0401706 0.130234 0.0206612
-0.0401242 0.130273 0.0205832
-0.0400329 0.130369 0.0205271
-0.040044 0.130492 0.0204942
-0.0401508 0.130598 0.0204622
-0.040219 0.130664 0.0204312
-0.040237 0.130623 0.0204017
-0.0402581 0.130528 0.0203368
-0.0402728 0.130435 0.0202227
-0.0402777 0.130403 0.0200889
-0.0402816 0.130491 0.0199728
-0.040317 0.130617 0.0198665
-0.0403619 0.130751 0.019779
-0.0403636 0.130871 0.0197423
-0.0403357 0.130975 0.0197321
-0.0403413 0.131064 0.0197297
-0.0403673 0.131118 0.0197248
-0.0403939 0.131188 0.0197261
-0.0404147 0.131294 0.0197229
-0.0404479 0.131434 0.0196986
-0.0404598 0.131577 0.0196568
-0.0404767 0.131716 0.0196061
-0.0404915 0.131869 0.0195499
-0.0405191 0.132009 0.0194844
-0.0405299 0.132127 0.0194163
-0.0405144 0.132236 0.0193444
-0.040478 0.132305 0.0192901
-0.0404501 0.132364 0.0192507
-0.0404128 0.132436 0.0192417
-0.0403949 0.132519 0.0192566
-0.0403857 0.132633 0.0192857
-0.0403999 0.132726 0.0193078
-0.0404277 0.132819 0.019305
-0.0404608 0.132886 0.0192953
-0.040489 0.132899 0.0192697
-0.0405258 0.132943 0.0192137
-0.0405422 0.132978 0.0191336
-0.0405458 0.133044 0.0190513
-0.0405423 0.133123 0.0189746
-0.0405182 0.133189 0.0189398
-0.0404862 0.133241 0.0189081
-0.040464 0.133286 0.0188936
-0.0404451 0.133317 0.0188731
-0.0404319 0.133345 0.0188477
-0.0404324 0.133371 0.0188244
-0.0404441 0.133432 0.0188223
-0.0404608 0.133503 0.0188244
-0.0404662 0.133564 0.0188258
-0.0404647 0.133614 0.0188167
-0.0404609 0.13365 0.0187963
-0.0404498 0.133704 0.018757
-0.0404385 0.133746 0.0187112
-0.0404278 0.133787 0.0186674
-0.0404168 0.133846 0.0186174
-0.0403949 0.133897 0.0185822
-0.0403615 0.133951 0.018571
-0.0403202 0.133976 0.0185716
-0.0402856 0.133987 0.0185752
-0.0402618 0.134008 0.0185799
-0.0402371 0.134009 0.0185918
-0.0402364 0.134033 0.0185885
-0.0402482 0.134075 0.0185837
-0.0402632 0.134089 0.0185666
-0.0402532 0.134097 0.0185441
-0.0402382 0.134079 0.0185109
-0.0402213 0.134043 0.0184617
-0.0401873 0.134014 0.0184129
-0.0401401 0.134 0.0183625
-0.0401128 0.134015 0.0183185
-0.0401027 0.134025 0.0182817
-0.0400952 0.134034 0.0182684
-0.0400888 0.134039 0.0182779
-0.0400835 0.134023 0.018288
-0.0400713 0.13401 0.0182897
-0.0400601 0.133992 0.0182783
-0.0400452 0.133991 0.0182596
-0.0400296 0.134021 0.0182455
-0.0400217 0.134064 0.0182217
-0.0399948 0.134107 0.0182007
-0.0399515 0.134147 0.0181932
-0.0399046 0.134162 0.0181696
-0.0398523 0.134144 0.018156
-0.0398036 0.134118 0.0181243
-0.0397697 0.134095 0.0180922
-0.0397334 0.134068 0.0180589
-0.0397138 0.134051 0.0180401
-0.0396982 0.134042 0.0180474
-0.0396873 0.134037 0.018063
-0.0396838 0.13401 0.0180746
-0.0396812 0.133981 0.0180667
-0.0396634 0.13393 0.0180605
-0.0396575 0.133869 0.0180186
-0.039653 0.133827 0.0179642
-0.0396556 0.133792 0.0178987
-0.0396588 0.133799 0.0178619
-0.0396471 0.133806 0.0178448
-0.0396291 0.133815 0.0178321
-0.0396075 0.133811 0.0178291
-0.0395834 0.133778 0.0178112
-0.0395581 0.133737 0.0177958
-0.0395396 0.133692 0.0177767
-0.0395208 0.133657 0.0177596
-0.0395198 0.133642 0.0177376
-0.0395198 0.133642 0.0177159
-0.0395119 0.133651 0.0176924
-0.0394996 0.13364 0.0176684
-0.0394802 0.133621 0.0176513
-0.0394564 0.133583 0.0176235
-0.0394247 0.133522 0.0175913
-0.0394092 0.133468 0.0175499
-0.0394036 0.133404 0.017505
-0.0394054 0.133369 0.0174667
-0.0394135 0.133375 0.0174539
-0.039423 0.133374 0.0174491
-0.0394336 0.133391 0.017429
-0.0394471 0.133389 0.0173958
-0.0394531 0.133363 0.0173442
-0.039457 0.133346 0.017289
-0.039461 0.133314 0.0172445
-0.0394637 0.133286 0.0172025
-0.039462 0.13328 0.0171518
-0.0394548 0.133283 0.0171168
-0.0394646 0.1333 0.0170824
-0.0394711 0.133326 0.017054
-0.0394648 0.133309 0.0170222
-0.0394609 0.133286 0.0169829
-0.0394661 0.133252 0.0169301
-0.0394724 0.133218 0.0168862
-0.039482 0.133206 0.0168516
-0.0395044 0.133197 0.0168252
-0.0395281 0.133203 0.0167883
-0.0395476 0.13323 0.0167542
-0.0395757 0.133254 0.0167104
-0.0395917 0.133263 0.0166768
-0.0396059 0.133259 0.0166237
-0.0396105 0.133255 0.0165647
-0.039605 0.133249 0.0164956
-0.039596 0.133255 0.0164317
-0.0396075 0.133256 0.0163859
-0.0396258 0.133264 0.0163347
-0.0396447 0.133282 0.0162704
-0.0396644 0.133299 0.0162173
-0.0396946 0.133308 0.0161588
-0.0397273 0.133309 0.0161099
-0.0397566 0.133304 0.0160559
-0.0397827 0.133292 0.016003
-0.0398028 0.133272 0.0159682
-0.0398146 0.133267 0.0159283
-0.0398351 0.13328 0.0158674
-0.0398672 0.133303 0.0157911
-0.039894 0.133334 0.0157209
-0.0399217 0.133358 0.0156522
-0.039966 0.133405 0.0155768
-0.0400131 0.133442 0.0155035
-0.040058 0.13348 0.0154355
-0.0400947 0.133509 0.0153648
-0.0401116 0.133564 0.0153077
-0.0401216 0.133617 0.015267
-0.0401483 0.133652 0.0152001
-0.0401781 0.133689 0.0151457
-0.0402009 0.133727 0.0150858
-0.0402359 0.13377 0.0150229
-0.0402597 0.133807 0.0149526
-0.0402745 0.13384 0.0148689
-0.0403004 0.133897 0.0148124
-0.0403267 0.133942 0.0147473
-0.0403428 0.133985 0.0146904
-0.0403715 0.134025 0.0146346
-0.0404148 0.134059 0.014585
-0.0404606 0.1341 0.014528
-0.0404974 0.134137 0.0144739
-0.04054 0.134169 0.0144071
-0.0405807 0.134217 0.0143416
-0.040604 0.134276 0.014282
-0.0406235 0.134329 0.0142158
-0.0406431 0.134397 0.014143
-0.0406776 0.134467 0.0140762
-0.0407211 0.134528 0.0140149
-0.0407621 0.134607 0.0139361
-0.0408033 0.134682 0.013853
-0.0408344 0.134746 0.0137751
-0.0408573 0.134796 0.013706
-0.0408718 0.134829 0.0136451
-0.0408909 0.134889 0.0135844
-0.0409122 0.134952 0.0135244
-0.0409429 0.135019 0.0134625
-0.0409721 0.135089 0.0133946
-0.0409901 0.135141 0.0133319
-0.041011 0.135193 0.0132574
-0.0410399 0.13524 0.0131899
-0.0410703 0.135271 0.0131255
-0.0410972 0.135319 0.0130635
-0.0411192 0.135364 0.0130036
-0.0411509 0.135412 0.0129453
-0.0411782 0.135477 0.0128772
-0.0411786 0.135511 0.012805
-0.0411872 0.13556 0.0127226
-0.0411913 0.135611 0.0126389
-0.0411982 0.13566 0.0125496
-0.0412053 0.13573 0.0124821
-0.0412123 0.135788 0.0124281
-0.0412359 0.135856 0.0123743
-0.0412611 0.135934 0.0123207
-0.0412788 0.135984 0.0122735
-0.0413081 0.136046 0.0122198
-0.041327 0.136095 0.0121763
-0.0413412 0.136148 0.0121252
-0.0413546 0.136214 0.0120537
-0.0413651 0.136275 0.0119731
-0.0413747 0.136346 0.0119058
-0.0413856 0.13641 0.0118329
-0.0413948 0.13647 0.0117653
-0.0413926 0.136532 0.0117111
-0.041404 0.136575 0.0116581
-0.0414115 0.136609 0.0116042
-0.0414141 0.136651 0.0115574
-0.041429 0.136689 0.0115035
-0.0414423 0.136717 0.0114541
-0.0414512 0.136739 0.0114
-0.0414556 0.136773 0.0113498
-0.0414541 0.1368 0.0113081
-0.0414451 0.136825 0.0112706
-0.0414378 0.136859 0.0112185
-0.0414364 0.136902 0.0111462
-0.0414408 0.136923 0.0110859
-0.0414496 0.13694 0.011039
-0.041444 0.136966 0.0109763
-0.041446 0.137 0.0109184
-0.0414462 0.137053 0.010884
-0.0414651 0.137103 0.0108465
-0.041478 0.137155 0.0108004
-0.0414741 0.137191 0.0107515
-0.041468 0.137213 0.0107043
-0.0414638 0.137217 0.0106559
-0.0414617 0.137207 0.0105997
-0.041466 0.137204 0.0105323
-0.0414748 0.137202 0.0104689
-0.0414727 0.137234 0.0104012
-0.0414649 0.137257 0.0103425
-0.0414581 0.137282 0.0102984
-0.0414443 0.137296 0.0102551
-0.0414357 0.137285 0.010204
-0.0414446 0.137272 0.0101608
-0.0414533 0.137261 0.0101369
-0.0414564 0.137242 0.0101067
-0.0414543 0.137223 0.0100768
-0.0414486 0.137211 0.0100348
-0.0414434 0.137213 0.00998901
-0.0414367 0.137209 0.00993922
-0.041437 0.137199 0.00987047
-0.041432 0.137208 0.00980391
-0.041417 0.137201 0.00972993
-0.0414261 0.137208 0.00966355
-0.0414212 0.137183 0.00961108
-0.0414101 0.13719 0.00957457
-0.0414023 0.137202 0.00953677
-0.0413993 0.137209 0.00951575
-0.0414122 0.137211 0.00949638
-0.0414142 0.137202 0.00946756
-0.041415 0.137191 0.00942741
-0.0414077 0.13717 0.00938872
-0.0414071 0.137134 0.00933438
-0.0413991 0.137113 0.00927339
-0.0413891 0.137082 0.00921646
-0.0413777 0.137047 0.00916909
-0.0413606 0.136995 0.00910103
-0.0413451 0.13695 0.00903935
-0.0413417 0.136901 0.00898604
-0.0413364 0.136848 0.00893035
-0.0413321 0.136803 0.00886993
-0.0413411 0.13676 0.00882468
-0.0413511 0.136717 0.00879347
-0.0413707 0.136681 0.00876243
-0.0413786 0.136639 0.00873185
-0.0413798 0.136606 0.0087004
-0.0413775 0.136563 0.00866988
-0.0413749 0.136533 0.00862495
-0.0413773 0.136514 0.00857272
-0.0413859 0.136487 0.00850139
-0.0413889 0.13646 0.00844722
-0.0413924 0.136427 0.00840298
-0.0413885 0.136393 0.00836454
-0.0413814 0.136363 0.00830935
-0.0413847 0.136341 0.00825794
-0.0413992 0.13632 0.00820652
-0.041412 0.13629 0.00817054
-0.0414169 0.136262 0.00814203
-0.0414246 0.13621 0.008097
-0.0414235 0.13619 0.00803619
-0.0414252 0.136157 0.0079816
-0.0414284 0.136124 0.00792556
-0.0414284 0.136106 0.00786048
-0.0414369 0.13608 0.00780452
-0.0414327 0.136062 0.0077494
-0.0414323 0.136027 0.00770389
-0.0414321 0.136006 0.00765322
-0.0414326 0.135988 0.00759553
-0.0414381 0.135963 0.00754357
-0.0414467 0.135935 0.00749048
-0.0414559 0.135904 0.00743115
-0.0414475 0.135872 0.00738555
-0.0414518 0.135843 0.00734012
-0.0414612 0.135803 0.0072919
-0.0414608 0.135779 0.00724113
-0.0414691 0.135753 0.00717942
-0.0414665 0.135705 0.00711467
-0.0414658 0.135692 0.00705706
-0.0414597 0.135669 0.00701105
-0.0414541 0.135647 0.00696375
-0.0414642 0.135634 0.00690965
-0.0414764 0.135627 0.00685735
-0.0414963 0.135622 0.00681413
-0.0415216 0.135606 0.00676315
-0.0415391 0.135595 0.00669192
-0.0415546 0.13558 0.00662814
-0.0415606 0.135569 0.00655644
-0.0415697 0.135548 0.00649184
-0.0415684 0.135533 0.00643773
-0.0415678 0.135527 0.00638634
-0.0415803 0.135518 0.00634028
-0.0415989 0.135532 0.00629078
-0.0416103 0.135522 0.00623564
