%roll pitch yaw
0.00726397 0.00589524 -1.27984
0.00726142 0.00604178 -1.27989
0.00726476 0.00619301 -1.27995
0.00726618 0.00634581 -1.28001
0.00726519 0.00649281 -1.28008
0.00727417 0.00662914 -1.28014
0.00727267 0.00677655 -1.28021
0.00725855 0.00692181 -1.28029
0.00723332 0.00704967 -1.28036
0.00722033 0.00720852 -1.28043
0.00720404 0.00737193 -1.28049
0.00719479 0.00753043 -1.28056
0.00719476 0.00767709 -1.28063
0.00719532 0.00781773 -1.28071
0.00718853 0.00796617 -1.28077
0.00718287 0.00810098 -1.28083
0.00717608 0.00823262 -1.28091
0.0071663 0.00836827 -1.281
0.00714464 0.00850645 -1.2811
0.0071273 0.0086451 -1.28122
0.00711401 0.00879901 -1.28134
0.00710166 0.00895236 -1.28144
0.00710027 0.00909799 -1.28154
0.00709253 0.00923827 -1.28164
0.00707587 0.00936972 -1.28174
0.00705582 0.00950385 -1.28183
0.00703847 0.0096349 -1.28191
0.00702216 0.00976598 -1.282
0.00700962 0.00990769 -1.28208
0.0069989 0.0100492 -1.28216
0.00698306 0.0101747 -1.28225
0.00697012 0.0103023 -1.28235
0.00694887 0.0104355 -1.28247
0.00692576 0.0105711 -1.28258
0.00690259 0.0107181 -1.28267
0.00688291 0.0108541 -1.28278
0.00684673 0.0109932 -1.28286
0.00681605 0.0111345 -1.28295
0.00678608 0.0112772 -1.28304
0.00675095 0.0114176 -1.28314
0.00671171 0.0115447 -1.28325
0.00668696 0.0116846 -1.28334
0.00666641 0.0118253 -1.28345
0.00664171 0.011966 -1.28354
0.00661546 0.0121035 -1.28361
0.0066 0.0122379 -1.28369
0.00656844 0.0123911 -1.28378
0.00652633 0.0125518 -1.28385
0.00649745 0.01272 -1.28395
0.00645815 0.0128802 -1.28404
0.00640753 0.0130306 -1.28412
0.00635179 0.0131789 -1.28421
0.00630229 0.0133274 -1.2843
0.00627083 0.013473 -1.28437
0.00624501 0.0136139 -1.28445
0.00620506 0.0137578 -1.28452
0.00615919 0.0139078 -1.28458
0.00612478 0.0140493 -1.28464
0.00609917 0.014196 -1.28472
0.00607403 0.0143412 -1.28478
0.0060449 0.0144882 -1.28483
0.00601134 0.0146167 -1.28489
0.00598601 0.0147408 -1.28496
0.00595298 0.0148559 -1.285
0.00590198 0.0149903 -1.28504
0.00586308 0.0151301 -1.28508
0.00582406 0.0152598 -1.28511
0.00578329 0.015379 -1.28515
0.00574179 0.0155015 -1.2852
0.00570172 0.0156315 -1.28524
0.00565551 0.0157802 -1.28528
0.00561698 0.0159109 -1.28532
0.00557458 0.0160523 -1.28534
0.00554072 0.0161998 -1.28537
0.00550271 0.0163289 -1.28539
0.00546825 0.0164512 -1.28544
0.00541871 0.0165699 -1.2855
0.00537161 0.0166809 -1.28555
0.0053349 0.0167861 -1.2856
0.00529864 0.0168889 -1.28562
0.00525481 0.016996 -1.28566
0.005216 0.0170993 -1.28569
0.00517925 0.0171848 -1.28571
0.00513125 0.017274 -1.28574
0.00507552 0.0173591 -1.28579
0.0050296 0.017452 -1.28582
0.00498133 0.0175465 -1.28586
0.00494291 0.0176358 -1.28591
0.00489181 0.0177318 -1.28595
0.00485687 0.0178255 -1.286
0.00482891 0.0179228 -1.28602
0.00480356 0.0180234 -1.28604
0.00477695 0.0181283 -1.28607
0.00473349 0.0182289 -1.28611
0.00469901 0.018339 -1.28615
0.00465225 0.0184448 -1.28619
0.0046014 0.0185549 -1.28623
0.00456668 0.0186648 -1.28628
0.00453093 0.0187679 -1.28632
0.00450237 0.0188693 -1.28635
0.00447488 0.0189702 -1.28638
0.00443714 0.0190717 -1.28643
0.00439541 0.0191822 -1.28649
0.00436158 0.0192809 -1.28654
0.00433555 0.0193762 -1.28659
0.00430542 0.0194429 -1.28664
0.00426699 0.0195173 -1.2867
0.00423178 0.0195931 -1.28675
0.00420006 0.0196728 -1.28679
0.00416398 0.0197436 -1.28684
0.00412828 0.0198122 -1.28687
0.00409125 0.0198869 -1.28691
0.00406707 0.0199568 -1.28694
0.00403918 0.0200141 -1.28699
0.00400858 0.0200743 -1.28703
0.00398387 0.0201267 -1.28706
0.00395213 0.020182 -1.28711
0.00391126 0.0202415 -1.28715
0.00386215 0.0202941 -1.2872
0.00381023 0.0203576 -1.28723
0.00376621 0.0204292 -1.28726
0.00372505 0.0204833 -1.28729
0.00369937 0.020538 -1.28732
0.00366956 0.0205836 -1.28734
0.00363977 0.0206497 -1.28738
0.00360333 0.0207207 -1.28741
0.00356714 0.0207901 -1.28745
0.00353663 0.0208501 -1.28749
0.00350531 0.0209161 -1.28751
0.00347349 0.0209699 -1.28755
0.00344402 0.021034 -1.28758
0.00341476 0.0211084 -1.28759
0.00337853 0.0211739 -1.2876
0.00334936 0.0212249 -1.2876
0.00332091 0.0212862 -1.28761
0.00329263 0.021353 -1.28761
0.00326587 0.0214402 -1.28764
0.0032446 0.021525 -1.28767
0.0032201 0.0215993 -1.28771
0.00319258 0.0216843 -1.28773
0.00316136 0.0217754 -1.28775
0.00313642 0.0218644 -1.28776
0.00311549 0.0219358 -1.28778
0.00309748 0.0220134 -1.28778
0.00308386 0.0220803 -1.28779
0.00307094 0.0221586 -1.28779
0.00305582 0.0222423 -1.2878
0.00303639 0.0223285 -1.28782
0.00302341 0.022408 -1.28785
0.00300538 0.0224969 -1.28787
0.00298282 0.0225767 -1.28788
0.00296061 0.022656 -1.28791
0.00293687 0.0227453 -1.28793
0.00290214 0.0228327 -1.28795
0.00287002 0.0229174 -1.28798
0.00284739 0.0230016 -1.288
0.00281912 0.0230913 -1.28803
0.00278929 0.0231783 -1.28805
0.00275708 0.023259 -1.28807
0.00272534 0.0233424 -1.28808
0.00269344 0.0234291 -1.28809
0.00266595 0.0235108 -1.28811
0.00262161 0.0235732 -1.28813
0.00257816 0.0236521 -1.28814
0.00254992 0.0237343 -1.28815
0.00250863 0.023807 -1.28815
0.00247671 0.0238827 -1.28817
0.00245027 0.0239594 -1.28818
0.00243099 0.0240264 -1.2882
0.00240853 0.0240837 -1.28821
0.00237612 0.0241468 -1.28823
0.00234963 0.024216 -1.28824
0.00233147 0.0242851 -1.28826
0.00231617 0.0243588 -1.28827
0.00229865 0.0244263 -1.28828
0.00228352 0.0244805 -1.28829
0.00226681 0.0245214 -1.2883
0.00224112 0.0245644 -1.28833
0.00222068 0.0246042 -1.28836
0.00219571 0.0246664 -1.28838
0.00217975 0.0247363 -1.2884
0.00218128 0.0247801 -1.2884
0.0021834 0.0248134 -1.2884
0.0021863 0.0248577 -1.28842
0.00218939 0.0249044 -1.28843
0.00219066 0.0249576 -1.28846
0.00218963 0.0249932 -1.28848
0.00219119 0.0250334 -1.28849
0.00219481 0.0250646 -1.28849
0.00220148 0.0250987 -1.2885
0.002197 0.0251304 -1.28851
0.00218622 0.0251621 -1.28851
0.00216818 0.0252026 -1.28853
0.00214736 0.0252226 -1.28854
0.00212957 0.0252451 -1.28856
0.00211673 0.0252729 -1.28858
0.00210329 0.0252956 -1.28862
0.00208812 0.0253092 -1.28865
0.00207788 0.0253254 -1.28868
0.00206265 0.0253293 -1.28873
0.00203997 0.0253162 -1.28876
0.00201768 0.0253071 -1.28882
0.00198261 0.0252966 -1.28885
0.00194978 0.0252807 -1.2889
0.00192419 0.0252657 -1.28894
0.00190067 0.0252537 -1.28899
0.00188623 0.0252503 -1.28904
0.00186275 0.0252304 -1.28908
0.00184781 0.0252077 -1.28912
0.00183651 0.0251979 -1.28914
0.00182535 0.0251602 -1.28918
0.00180727 0.0251228 -1.28921
0.00178363 0.0250964 -1.28924
0.0017674 0.0250603 -1.28927
0.00175218 0.0250264 -1.28931
0.00174022 0.0249887 -1.28936
0.001724 0.0249611 -1.2894
0.00171959 0.0249279 -1.28943
0.00171968 0.0249029 -1.28946
0.00172078 0.0248821 -1.28949
0.00173771 0.0248583 -1.28953
0.00175353 0.0248324 -1.28957
0.00176832 0.0248043 -1.28961
0.00177473 0.0247865 -1.28965
0.00177694 0.0247491 -1.2897
0.00177718 0.0247243 -1.28974
0.0017781 0.0246956 -1.28977
0.00178084 0.0246654 -1.2898
0.00177191 0.0246323 -1.28984
0.00176317 0.024597 -1.28987
0.00174788 0.0245712 -1.2899
0.0017414 0.0245407 -1.28993
0.00174015 0.0245045 -1.28995
0.00173342 0.0244792 -1.28997
0.00173727 0.0244414 -1.29
0.00173624 0.0243687 -1.29004
0.00172489 0.0242993 -1.29007
0.00171652 0.0242318 -1.2901
0.0017112 0.0241571 -1.29013
0.00170774 0.0240796 -1.29016
0.00171269 0.0240141 -1.29019
0.00171412 0.0239398 -1.29022
0.00171327 0.0238594 -1.29024
0.00172106 0.0237734 -1.29027
0.00173446 0.0236852 -1.29028
0.00174438 0.0236042 -1.29029
0.00174797 0.0235184 -1.2903
0.0017518 0.0234313 -1.29032
0.00175246 0.0233408 -1.29035
0.00175257 0.0232363 -1.29038
0.00175095 0.0231576 -1.2904
0.00174669 0.0230598 -1.2904
0.00174585 0.0229668 -1.29042
0.00173946 0.0228638 -1.29042
0.00173428 0.0227589 -1.29041
0.00173139 0.0226475 -1.2904
0.00173474 0.0225628 -1.2904
0.00174972 0.0224862 -1.29039
0.00175552 0.0224065 -1.29039
0.00176369 0.0223122 -1.29038
0.00177397 0.0222176 -1.29037
0.00177119 0.0221153 -1.29036
0.00175649 0.0220119 -1.29036
0.00174173 0.0218914 -1.29034
0.00173493 0.0217722 -1.29032
0.00172785 0.0216448 -1.2903
0.00171964 0.0215162 -1.29029
0.00170851 0.0213989 -1.29027
0.00170074 0.0212787 -1.29024
0.00169159 0.021164 -1.2902
0.00168774 0.0210315 -1.29017
0.00168122 0.0208932 -1.29015
0.00167608 0.0207498 -1.29012
0.00167872 0.0205936 -1.29011
0.00167254 0.0204398 -1.2901
0.00166173 0.0202885 -1.29007
0.00166105 0.0201292 -1.29003
0.00166121 0.0199569 -1.28999
0.00167789 0.0197902 -1.28996
0.00167452 0.0196157 -1.28993
0.00166961 0.0194469 -1.28989
0.0016689 0.0192899 -1.28985
0.00168085 0.0191256 -1.28983
0.00169562 0.0189673 -1.2898
0.00171191 0.0188099 -1.28976
0.00172784 0.018646 -1.28972
0.00174199 0.0184876 -1.28967
0.0017544 0.0183342 -1.28962
0.00176591 0.0181891 -1.28956
0.00178022 0.0180472 -1.28952
0.00179257 0.0179089 -1.28948
0.00179901 0.0177547 -1.28945
0.00181048 0.01762 -1.28941
0.00181296 0.0174724 -1.28936
0.00180942 0.0173188 -1.28931
0.00180871 0.0171737 -1.28926
0.00180747 0.0170222 -1.28921
0.00182662 0.0168758 -1.28916
0.00183263 0.0167331 -1.28912
0.00184343 0.0165945 -1.28908
0.00186543 0.0164439 -1.28904
0.00188239 0.0162923 -1.28899
0.00189457 0.0161312 -1.28894
0.00189811 0.0159828 -1.28889
0.00189741 0.0158402 -1.28884
0.00189833 0.015695 -1.28878
0.00190826 0.0155474 -1.28872
0.00191696 0.0154023 -1.28868
0.00193046 0.015252 -1.28864
0.00194012 0.0151044 -1.2886
0.00195383 0.0149578 -1.28856
0.00197796 0.0148105 -1.28851
0.00200983 0.0146643 -1.28846
0.00204611 0.0144976 -1.2884
0.00207399 0.0143496 -1.28835
0.00210134 0.0142084 -1.28829
0.00212924 0.0140813 -1.28822
0.00215924 0.0139357 -1.28815
0.00219654 0.013795 -1.2881
0.00222035 0.0136592 -1.28805
0.00223778 0.0135179 -1.288
0.00225257 0.0133833 -1.28794
0.002277 0.0132608 -1.28788
0.00229818 0.0131277 -1.28781
0.00232081 0.0129795 -1.28776
0.00234324 0.0128355 -1.2877
0.0023681 0.0127085 -1.28764
0.00239496 0.0125576 -1.28758
0.00242059 0.0124171 -1.28751
0.00243757 0.0122859 -1.28742
0.0024628 0.0121526 -1.28736
0.00249374 0.0120157 -1.28732
0.00252026 0.0118723 -1.28728
0.00253649 0.0117223 -1.28724
0.00255651 0.0115673 -1.28718
0.0025821 0.0114172 -1.28712
0.00261103 0.0112615 -1.28704
0.00264029 0.0111073 -1.28699
0.00267543 0.0109331 -1.28694
0.00271093 0.0107803 -1.28689
0.00275377 0.0106225 -1.28683
0.0027835 0.0104652 -1.28676
0.00281327 0.0103102 -1.28671
0.00282744 0.0101483 -1.28666
0.00283598 0.0099857 -1.28662
0.00285312 0.00983073 -1.28659
0.00288078 0.00967882 -1.28656
0.00290965 0.00951776 -1.28653
0.002943 0.00936587 -1.28651
0.0029672 0.00921473 -1.28649
0.00299079 0.00905767 -1.28647
0.00300826 0.00891826 -1.28645
0.00302755 0.00878996 -1.28642
0.00304793 0.00864167 -1.2864
0.00306898 0.00849876 -1.28639
0.00309121 0.00835358 -1.28638
0.00310367 0.00821205 -1.28637
0.00311707 0.00807199 -1.28635
0.00313577 0.00795283 -1.28633
0.00316613 0.0078456 -1.28634
0.00319413 0.00774422 -1.28634
0.00322032 0.00762762 -1.28633
0.00325421 0.00751901 -1.28633
0.00328752 0.00740765 -1.28633
0.00331694 0.00729999 -1.28635
0.00332978 0.00720429 -1.28638
0.00334168 0.00710541 -1.2864
0.00336304 0.00700014 -1.28642
0.00338751 0.00690809 -1.28644
0.00342248 0.00681691 -1.28646
0.00345592 0.00671283 -1.28649
0.00348952 0.00661993 -1.28651
0.00351881 0.00653392 -1.28653
0.00354928 0.0064521 -1.28654
0.0035695 0.00637812 -1.28656
0.00358562 0.0063023 -1.28658
0.00360689 0.00622609 -1.2866
0.00363495 0.00615373 -1.28662
0.00367018 0.00607882 -1.28664
0.00368441 0.00599953 -1.28665
0.00370759 0.00594418 -1.28666
0.00374082 0.00587971 -1.28667
0.00376924 0.00582146 -1.28666
0.00380712 0.00575749 -1.28665
0.00383116 0.00568562 -1.28665
0.00386683 0.00561593 -1.28663
0.00391206 0.00555686 -1.28663
0.00394412 0.00549588 -1.28663
0.00396255 0.00544308 -1.28661
0.00398392 0.00539969 -1.28659
0.00400862 0.00534868 -1.28658
0.0040369 0.00529251 -1.28657
0.0040597 0.00524279 -1.28655
0.0040782 0.00520328 -1.28652
0.00411502 0.0051728 -1.2865
0.00415427 0.00514067 -1.28647
0.0042026 0.00511055 -1.28644
0.00425016 0.00510147 -1.28642
0.00429855 0.00510854 -1.28639
0.00433276 0.00510149 -1.28636
0.00435918 0.00510268 -1.28632
0.00438353 0.00511817 -1.28629
0.00441763 0.00513781 -1.28625
0.00444943 0.00516278 -1.28622
0.00446834 0.00518177 -1.28619
0.00449603 0.00520686 -1.28616
0.00452923 0.00523656 -1.28613
0.0045616 0.00526244 -1.28611
0.00460132 0.00528517 -1.2861
0.00463056 0.00531586 -1.2861
0.00465422 0.00535486 -1.2861
0.00469152 0.00540746 -1.28611
0.00471839 0.00545826 -1.28611
0.00474981 0.0055257 -1.2861
0.00478206 0.0056027 -1.28611
0.00482065 0.00567843 -1.2861
0.00485547 0.00577437 -1.28611
0.00489118 0.00587101 -1.28611
0.00491882 0.00595389 -1.28613
0.00494755 0.00603896 -1.28616
0.00496999 0.00611799 -1.28619
0.00499853 0.0061916 -1.28623
0.0050191 0.00628486 -1.28627
0.00503551 0.00636847 -1.2863
0.00505515 0.0064563 -1.28633
0.00507537 0.00656248 -1.28638
0.00509886 0.00667653 -1.28644
0.00512137 0.00677635 -1.2865
0.00513551 0.00685955 -1.28654
0.00514842 0.00695246 -1.28659
0.00516479 0.00706064 -1.28664
0.00518844 0.0071746 -1.28668
0.00520372 0.00728609 -1.28671
0.00523359 0.00739378 -1.28674
0.00525371 0.00749089 -1.28679
0.00528806 0.00759829 -1.28683
0.00531454 0.00769609 -1.28689
0.00533979 0.00780162 -1.28694
0.00536141 0.00790738 -1.28699
0.00538143 0.00802006 -1.28703
0.00539622 0.00813778 -1.28708
0.00542006 0.00826216 -1.28713
0.00544745 0.00837967 -1.2872
0.00546165 0.00851065 -1.28725
0.00547361 0.00863632 -1.28731
0.00548956 0.00875474 -1.28736
0.00551334 0.00885322 -1.28741
0.00553393 0.00897209 -1.28746
0.00555415 0.00911165 -1.28751
0.00558382 0.00924638 -1.28757
0.00560668 0.00937809 -1.28762
0.00561751 0.00950825 -1.28769
0.00563413 0.00963317 -1.28776
0.00563864 0.00977426 -1.28785
0.00565595 0.00991219 -1.28791
0.00566304 0.0100533 -1.28798
0.00567663 0.0101937 -1.28803
0.00568871 0.0103538 -1.28809
0.00570325 0.0105074 -1.28817
0.00571646 0.0106617 -1.28824
0.00572251 0.0108311 -1.28831
0.0057267 0.0109948 -1.28839
0.00572285 0.0111642 -1.28846
0.0057183 0.0113545 -1.28852
0.00572416 0.0115445 -1.28859
0.00573417 0.0117296 -1.28865
0.00573829 0.0119121 -1.28873
0.00573965 0.012096 -1.28879
0.0057355 0.0122736 -1.28887
0.00573883 0.0124471 -1.28894
0.00573823 0.012624 -1.289
0.00573843 0.0127933 -1.28906
0.0057391 0.0129559 -1.28913
0.00573461 0.0131277 -1.2892
0.00573048 0.0132984 -1.28927
0.00573067 0.0134637 -1.28935
0.00573335 0.0136335 -1.28942
0.00574309 0.0138068 -1.28949
0.00574481 0.0139655 -1.28956
0.00574087 0.0141149 -1.28964
0.00575213 0.0142605 -1.28972
0.00577111 0.0144052 -1.2898
0.00578052 0.0145603 -1.28986
0.00578426 0.0147148 -1.28993
0.00578374 0.0148661 -1.29001
0.00578436 0.0150193 -1.29009
0.00579314 0.0151773 -1.29017
0.00581141 0.0153339 -1.29025
0.00581702 0.0154864 -1.29033
0.00581135 0.015637 -1.29041
0.0058088 0.0157912 -1.29048
0.00581429 0.015943 -1.29055
0.00581623 0.0160835 -1.29063
0.00582026 0.0162281 -1.29071
0.00583249 0.0163756 -1.2908
0.00583562 0.0165153 -1.2909
0.00583069 0.0166482 -1.29098
0.0058239 0.0167757 -1.29107
0.00580671 0.0168975 -1.29117
0.00578938 0.0170177 -1.29127
0.00577853 0.0171377 -1.29137
0.0057596 0.0172632 -1.29145
0.00573469 0.0173814 -1.29154
0.00570586 0.0174826 -1.29164
0.00567278 0.0175896 -1.29172
0.00564621 0.0177063 -1.2918
0.00563244 0.0178217 -1.29188
0.00562178 0.0179229 -1.29197
0.00560955 0.0180313 -1.29206
0.00560296 0.0181186 -1.29216
0.00558566 0.0181971 -1.29225
0.00555335 0.0182779 -1.29234
0.0055259 0.0183565 -1.29242
0.00550302 0.0184296 -1.29252
0.00550141 0.0185038 -1.29262
0.00548943 0.0185898 -1.29273
0.00548236 0.0186753 -1.29283
0.00546988 0.0187635 -1.29291
0.00545111 0.0188456 -1.29298
0.00543683 0.0189179 -1.29306
0.005424 0.0189895 -1.29315
0.00541163 0.0190753 -1.29323
0.00538431 0.0191596 -1.29332
0.00536273 0.0192511 -1.29342
0.00533341 0.0193335 -1.29351
0.00530282 0.0194224 -1.29359
0.00526228 0.0195057 -1.29366
0.00523012 0.0195763 -1.29373
0.00520019 0.0196356 -1.29381
0.00517008 0.0196903 -1.29389
0.00513875 0.0197504 -1.29395
0.00511817 0.0198021 -1.294
0.00509065 0.0198481 -1.29406
0.00505744 0.0198951 -1.29411
0.00502733 0.0199332 -1.29416
0.00501043 0.0199791 -1.29421
0.00499173 0.0200175 -1.29427
0.004963 0.0200464 -1.29433
0.0049313 0.0200797 -1.29437
0.0049134 0.0201155 -1.2944
0.00488506 0.0201507 -1.29442
0.00485832 0.0201794 -1.29445
0.004827 0.0202117 -1.29449
0.00480637 0.0202282 -1.29454
0.00478556 0.0202564 -1.29458
0.00477119 0.0202959 -1.29461
0.0047538 0.0203226 -1.29466
0.00473388 0.0203478 -1.29471
0.00471224 0.0203629 -1.29477
0.00468656 0.0203805 -1.2948
0.00465201 0.0203971 -1.29482
0.00461202 0.020421 -1.29485
0.0045845 0.0204503 -1.29488
0.00456745 0.0204715 -1.29489
0.00454469 0.0204962 -1.29491
0.00452605 0.0205247 -1.29493
0.00451321 0.0205596 -1.29496
0.00448429 0.0205864 -1.29499
0.00446348 0.0206068 -1.29502
0.0044524 0.0206181 -1.29506
0.00443437 0.020637 -1.2951
0.00440496 0.0206478 -1.29514
0.00438549 0.0206628 -1.29517
0.00436551 0.0206736 -1.2952
0.00435494 0.0206866 -1.29523
0.00434585 0.0207042 -1.29526
0.00433987 0.0207184 -1.29529
0.00433638 0.0207262 -1.29534
0.00433578 0.0207224 -1.29537
0.00432657 0.0207367 -1.29541
0.00432027 0.0207635 -1.29545
0.00432049 0.0207849 -1.29549
0.00431589 0.0208259 -1.29554
0.0043089 0.0208481 -1.29559
0.00429243 0.0208642 -1.29565
0.00427795 0.0208794 -1.29572
0.00427046 0.0208981 -1.29577
0.004263 0.0209081 -1.29583
0.00425611 0.0209249 -1.29588
0.00424946 0.0209373 -1.29592
0.00425247 0.0209588 -1.29596
0.00425977 0.0209548 -1.29599
0.00425877 0.0209602 -1.29601
0.00425568 0.0209772 -1.29605
0.00424786 0.0209927 -1.29608
0.00422905 0.0210135 -1.2961
0.00421083 0.0210434 -1.29614
0.00418275 0.0210666 -1.29616
0.00415866 0.0210816 -1.29617
0.00413901 0.0211065 -1.29619
0.00412746 0.0211228 -1.29621
0.00411621 0.0211376 -1.29623
0.00411455 0.0211514 -1.29626
0.00411215 0.0211613 -1.2963
0.00411392 0.0211574 -1.29634
0.00411359 0.0211492 -1.29637
0.00411509 0.0211522 -1.29641
0.00410437 0.0211431 -1.29645
0.00410254 0.0211314 -1.29648
0.00408711 0.0211154 -1.29651
0.0040885 0.021089 -1.29652
0.00408866 0.021059 -1.29655
0.00407768 0.0210415 -1.29656
0.00407574 0.0210188 -1.29659
0.00407183 0.0209952 -1.29661
0.00406891 0.0209748 -1.29665
0.00406481 0.0209537 -1.29668
0.00406065 0.0209387 -1.2967
0.0040551 0.0209286 -1.29673
0.00404652 0.0208983 -1.29677
0.00403054 0.0208665 -1.29679
0.00401905 0.0208391 -1.29682
0.00401174 0.0207973 -1.29685
0.00401255 0.0207713 -1.29688
0.00401097 0.0207429 -1.29691
0.00399388 0.0207045 -1.29693
0.00397791 0.0206631 -1.29695
0.00396729 0.0206108 -1.29697
0.00395938 0.0205734 -1.29698
0.00395173 0.0205426 -1.29699
0.00394132 0.0205072 -1.29702
0.00393424 0.0204528 -1.29705
0.00393531 0.0204049 -1.29707
0.00393588 0.0203539 -1.29709
0.00393481 0.0203139 -1.2971
0.00393466 0.0202652 -1.29711
0.003941 0.0202003 -1.29711
0.00393362 0.0201419 -1.29712
0.00393843 0.0200938 -1.29713
0.00395319 0.0200478 -1.29713
0.0039634 0.0199896 -1.29713
0.00398181 0.0199274 -1.29713
0.00399926 0.0198672 -1.29713
0.00400454 0.0198103 -1.29714
0.0040039 0.0197558 -1.29716
0.00401858 0.0196815 -1.29716
0.00403853 0.0196163 -1.29716
0.00405328 0.0195394 -1.29716
0.00406015 0.0194683 -1.29717
0.00406448 0.019394 -1.29717
0.0040684 0.0193104 -1.29717
0.00407048 0.0192321 -1.29716
0.00406743 0.019144 -1.29716
0.00407522 0.0190431 -1.29715
0.00408757 0.0189439 -1.29716
0.00409697 0.018851 -1.29716
0.00409634 0.0187602 -1.29715
0.00409426 0.0186584 -1.29715
0.00409463 0.0185481 -1.29714
0.00409326 0.0184416 -1.29713
0.00410388 0.0183279 -1.29713
0.00411011 0.0182178 -1.29713
0.00412313 0.0180998 -1.29712
0.00414336 0.0179912 -1.2971
0.00416651 0.0178699 -1.29707
0.0041838 0.0177511 -1.29705
0.00419986 0.0176256 -1.29703
0.00421804 0.017484 -1.29701
0.00422151 0.0173466 -1.297
0.00423677 0.0172125 -1.29698
0.00424638 0.0170759 -1.29696
0.0042557 0.0169375 -1.29693
0.00426931 0.0167956 -1.2969
0.00427517 0.0166526 -1.29688
0.00428078 0.0165007 -1.29686
0.0042866 0.0163464 -1.29682
0.00429362 0.0161972 -1.29678
0.00429199 0.0160522 -1.29674
0.00431742 0.0158901 -1.29669
0.0043304 0.0157284 -1.29664
0.00434653 0.015557 -1.2966
0.00436733 0.0153743 -1.29654
0.00438514 0.0151996 -1.29649
0.00438856 0.0150294 -1.29643
0.00439718 0.0148549 -1.29637
0.00440923 0.0146982 -1.29634
0.00442862 0.0145299 -1.29629
0.00445018 0.0143696 -1.29626
0.00447568 0.0142098 -1.2962
0.00449933 0.0140464 -1.29616
0.00451956 0.013871 -1.2961
0.00453794 0.0137044 -1.29604
0.00455705 0.0135377 -1.296
0.00457343 0.0133533 -1.29595
0.00459815 0.0131862 -1.2959
0.00461619 0.0130077 -1.29585
0.00462904 0.012835 -1.29579
0.00465375 0.0126726 -1.29574
0.00467484 0.0124959 -1.29567
0.00469191 0.0123373 -1.29559
0.00471318 0.0121649 -1.29553
0.00473727 0.0119828 -1.29546
0.00475358 0.0118249 -1.29539
0.0047726 0.0116713 -1.29531
0.00480022 0.0115263 -1.29526
0.00483259 0.011376 -1.29519
0.00486398 0.0112116 -1.29513
0.00488977 0.0110533 -1.29505
0.0049135 0.0108937 -1.29498
0.00493768 0.0107181 -1.29491
0.00495205 0.0105643 -1.29485
0.00497346 0.0104108 -1.29478
0.00499847 0.0102463 -1.2947
0.00502341 0.0100848 -1.29463
0.0050462 0.0099167 -1.29454
0.00507448 0.00973468 -1.29446
0.00509539 0.0095662 -1.29439
0.00511124 0.00940433 -1.2943
0.00511859 0.00924587 -1.29422
0.00513791 0.009082 -1.29414
0.00515828 0.00890772 -1.29409
0.00518934 0.00872794 -1.29402
0.00521765 0.00856334 -1.29394
0.00524127 0.00841016 -1.29388
0.00526389 0.00824115 -1.29383
0.0052873 0.00806284 -1.29378
0.00530752 0.00790363 -1.29373
0.00533985 0.00775909 -1.29368
0.00536871 0.00760792 -1.29365
