%roll pitch yaw
-0.00358324 0.0345264 -1.08108
-0.00358735 0.0346238 -1.08111
-0.00358869 0.0347278 -1.08114
-0.00359549 0.0348485 -1.08118
-0.00361201 0.034961 -1.08121
-0.00362296 0.0350618 -1.08124
-0.00363252 0.0351876 -1.08126
-0.00364108 0.0353213 -1.08128
-0.00364235 0.0354356 -1.08129
-0.00364073 0.0355574 -1.0813
-0.00363714 0.0356626 -1.08132
-0.00362859 0.0357524 -1.08132
-0.00362758 0.0358634 -1.08134
-0.00361872 0.0359693 -1.08135
-0.00360644 0.036077 -1.08137
-0.00359356 0.0361902 -1.08138
-0.00359568 0.036301 -1.08138
-0.0035963 0.0364274 -1.08139
-0.00359291 0.0365439 -1.0814
-0.00358783 0.0366613 -1.0814
-0.00359095 0.0367818 -1.08141
-0.00359167 0.0368848 -1.08141
-0.00358857 0.0369904 -1.08143
-0.00358475 0.0371016 -1.08147
-0.00358312 0.037231 -1.0815
-0.00357774 0.0373539 -1.08151
-0.00358038 0.0374684 -1.08153
-0.00359056 0.0375692 -1.08156
-0.00359534 0.0376774 -1.08158
-0.00358876 0.0377988 -1.08161
-0.00359104 0.0379285 -1.08162
-0.00358958 0.0380538 -1.08162
-0.0035718 0.0381803 -1.08161
-0.00357107 0.0383061 -1.08161
-0.00356999 0.0384232 -1.08161
-0.00357373 0.038559 -1.0816
-0.00357133 0.0386896 -1.08159
-0.00356501 0.0388111 -1.08158
-0.00356072 0.038942 -1.08158
-0.00356016 0.0390639 -1.08158
-0.00355735 0.0392008 -1.08158
-0.00356037 0.039333 -1.08159
-0.0035588 0.0394637 -1.0816
-0.00355768 0.0395879 -1.08161
-0.00355547 0.0397047 -1.08164
-0.00355585 0.0398315 -1.08167
-0.00355687 0.0399656 -1.0817
-0.00354237 0.0400957 -1.08172
-0.00352514 0.0402221 -1.08172
-0.00351087 0.0403568 -1.08172
-0.00350196 0.0404833 -1.08173
-0.00350113 0.0406185 -1.08174
-0.00350338 0.0407452 -1.08176
-0.00351355 0.0408681 -1.08179
-0.00351368 0.0409845 -1.08183
-0.00352007 0.0411012 -1.08187
-0.00352989 0.0412206 -1.0819
-0.003542 0.0413318 -1.08193
-0.00354465 0.0414541 -1.08196
-0.00354301 0.0415765 -1.08197
-0.0035469 0.0416988 -1.08198
-0.00353681 0.0418345 -1.08198
-0.00351819 0.0419644 -1.08199
-0.00349505 0.0420904 -1.08202
-0.00347539 0.0422044 -1.08203
-0.00344939 0.0423024 -1.08204
-0.00343173 0.0424135 -1.08205
-0.00341166 0.0425252 -1.08205
-0.00339465 0.0426204 -1.08206
-0.00339062 0.0427214 -1.08207
-0.00339904 0.0428252 -1.08207
-0.0034146 0.0429288 -1.08206
-0.00342688 0.0430567 -1.08205
-0.00343699 0.0431816 -1.08205
-0.00344765 0.0432904 -1.08205
-0.00344773 0.0434012 -1.08206
-0.00346161 0.0435057 -1.08207
-0.0034634 0.043613 -1.08208
-0.00346465 0.0437181 -1.08209
-0.00345764 0.0438104 -1.0821
-0.00345184 0.0439046 -1.0821
-0.00343863 0.0440115 -1.0821
-0.00342212 0.0441404 -1.0821
-0.00341411 0.0442571 -1.08209
-0.00340112 0.0443728 -1.0821
-0.00338616 0.0444737 -1.0821
-0.00337416 0.0445681 -1.0821
-0.00335746 0.0446838 -1.08209
-0.0033382 0.0447879 -1.08208
-0.00332296 0.0448915 -1.08206
-0.00331814 0.0450161 -1.08206
-0.003303 0.0451382 -1.08206
-0.00328421 0.0452628 -1.08206
-0.00325358 0.045376 -1.08205
-0.00323006 0.0454808 -1.08206
-0.00320909 0.0455898 -1.08205
-0.00320288 0.0456908 -1.08205
-0.00319775 0.0457908 -1.08207
-0.00319645 0.0458767 -1.08208
-0.00319487 0.045963 -1.0821
-0.00318315 0.0460614 -1.08211
-0.00317381 0.0461705 -1.08211
-0.00315805 0.0462556 -1.08213
-0.00314455 0.0463238 -1.08215
-0.00312274 0.0463903 -1.08217
-0.00310218 0.0464891 -1.08218
-0.00308324 0.0465707 -1.08222
-0.00305749 0.0466445 -1.08227
-0.00303373 0.0467265 -1.08231
-0.00301414 0.0468187 -1.08234
-0.00299816 0.0469072 -1.08239
-0.00298687 0.046975 -1.08243
-0.00297539 0.0470577 -1.08247
-0.00296864 0.0471451 -1.08252
-0.00295397 0.0472324 -1.08257
-0.00294815 0.0473062 -1.08264
-0.0029388 0.0473678 -1.0827
-0.00292067 0.0474467 -1.08275
-0.00290275 0.0475199 -1.08281
-0.00288469 0.0475822 -1.08286
-0.00286132 0.0476407 -1.08291
-0.00284125 0.0477047 -1.08294
-0.00282775 0.0477957 -1.08299
-0.00280847 0.0478851 -1.08303
-0.00278054 0.0479551 -1.08309
-0.00275436 0.0480335 -1.08315
-0.00272979 0.0481035 -1.08321
-0.00271178 0.04816 -1.08327
-0.00268534 0.0482157 -1.08333
-0.00265505 0.0482766 -1.08338
-0.00262567 0.04834 -1.08342
-0.00259233 0.048409 -1.08347
-0.00256205 0.048477 -1.08352
-0.00253334 0.0485278 -1.08356
-0.00250102 0.0485693 -1.0836
-0.00247266 0.048621 -1.08362
-0.00244726 0.0486778 -1.08364
-0.00242797 0.0487167 -1.08366
-0.00239891 0.0487441 -1.08368
-0.0023705 0.0487867 -1.08369
-0.0023423 0.0488198 -1.08371
-0.0023152 0.048834 -1.08373
-0.00228554 0.0488481 -1.08374
-0.00224609 0.0488695 -1.08375
-0.00220349 0.0489032 -1.08375
-0.00216222 0.048937 -1.08373
-0.00212716 0.0489366 -1.08372
-0.00208692 0.0489454 -1.08372
-0.00203721 0.0489616 -1.08369
-0.00198478 0.0489666 -1.08368
-0.0019458 0.0489874 -1.08364
-0.00192275 0.0490115 -1.08362
-0.00190021 0.0490377 -1.08359
-0.00188811 0.0490401 -1.08357
-0.00188283 0.0490356 -1.08354
-0.00187925 0.0490349 -1.08353
-0.00187773 0.0490227 -1.0835
-0.00186469 0.0490045 -1.08346
-0.00184951 0.0489652 -1.08343
-0.0018366 0.0489453 -1.08342
-0.0018216 0.0489252 -1.08339
-0.00180628 0.0488877 -1.08336
-0.00179698 0.048843 -1.08333
-0.00178058 0.048807 -1.08332
-0.00176724 0.0487803 -1.0833
-0.00175596 0.0487334 -1.08329
-0.00175159 0.0486741 -1.08327
-0.00174639 0.048624 -1.08326
-0.00174061 0.0485689 -1.08325
-0.00172332 0.0485031 -1.08323
-0.0017113 0.0484406 -1.08322
-0.00169532 0.0483731 -1.08321
-0.001673 0.0482891 -1.0832
-0.0016593 0.0482073 -1.08321
-0.00165476 0.0481131 -1.08323
-0.00165079 0.0480089 -1.08324
-0.00165332 0.047919 -1.08326
-0.00165551 0.04782 -1.08328
-0.00164155 0.0477065 -1.08329
-0.00164073 0.0475949 -1.08329
-0.00164631 0.0474852 -1.08331
-0.00165638 0.0473938 -1.08333
-0.00166732 0.0472845 -1.08335
-0.00168078 0.0471713 -1.08337
-0.00169387 0.0470507 -1.0834
-0.00169832 0.0469265 -1.08342
-0.0017136 0.0467973 -1.08346
-0.00172063 0.0466565 -1.08349
-0.00172329 0.0465103 -1.08352
-0.00172607 0.0463565 -1.08355
-0.00172444 0.0461987 -1.08357
-0.00172571 0.0460305 -1.08358
-0.00172249 0.045881 -1.0836
-0.00171846 0.0457385 -1.08361
-0.00170904 0.0455932 -1.08363
-0.00168908 0.0454323 -1.08366
-0.00168121 0.0452641 -1.08369
-0.00167391 0.0451007 -1.08372
-0.00167877 0.0449328 -1.08375
-0.00168957 0.0447693 -1.08379
-0.00169353 0.0445938 -1.08384
-0.00170483 0.0444001 -1.08386
-0.00171245 0.0442196 -1.08388
-0.0017226 0.0440194 -1.08391
-0.00172923 0.0438165 -1.08395
-0.00174483 0.0436151 -1.08397
-0.00174802 0.0434038 -1.08398
-0.00175355 0.0431892 -1.08401
-0.00176094 0.0429777 -1.08402
-0.00176929 0.04277 -1.08404
-0.0017704 0.0425632 -1.08407
-0.00175858 0.0423633 -1.08409
-0.00174973 0.0421592 -1.08411
-0.00175728 0.0419647 -1.08413
-0.00176357 0.0417494 -1.08415
-0.00177775 0.0415463 -1.08416
-0.00179647 0.0413336 -1.08417
-0.00179817 0.0411151 -1.08418
-0.00180512 0.0408943 -1.08417
-0.00181449 0.0406741 -1.08416
-0.0018367 0.0404567 -1.08416
-0.00186347 0.0402321 -1.08416
-0.00189928 0.040004 -1.08415
-0.00192466 0.0397777 -1.08415
-0.00194936 0.0395565 -1.08413
-0.00197264 0.0393363 -1.08412
-0.00198276 0.0391028 -1.0841
-0.00199903 0.0388851 -1.08408
-0.00200976 0.0386696 -1.08406
-0.00202424 0.0384451 -1.08404
-0.00204301 0.0382094 -1.08404
-0.00205903 0.037961 -1.08403
-0.00206839 0.0377044 -1.08402
-0.00208189 0.0374639 -1.08402
-0.00209972 0.0372274 -1.08401
-0.002124 0.036985 -1.08399
-0.00214845 0.0367399 -1.08398
-0.00217022 0.0364952 -1.08397
-0.00217444 0.0362514 -1.08393
-0.00218377 0.0360151 -1.08389
-0.00220223 0.0357795 -1.08387
-0.00221891 0.0355456 -1.08385
-0.00223497 0.0352976 -1.08382
-0.00225891 0.0350405 -1.08379
-0.00228892 0.0347771 -1.08376
-0.00231209 0.034539 -1.08374
-0.0023306 0.034299 -1.08373
-0.00234366 0.0340695 -1.08371
-0.00236311 0.0338409 -1.0837
-0.00237904 0.0336167 -1.08371
-0.00237772 0.0334033 -1.08371
-0.00237286 0.0331705 -1.08371
-0.00237913 0.032926 -1.08371
-0.00238399 0.032689 -1.0837
-0.00238079 0.0324471 -1.08369
-0.00237549 0.0322199 -1.08366
-0.00237324 0.0319968 -1.08363
-0.00237901 0.031788 -1.0836
-0.00239412 0.0315673 -1.08358
-0.00240437 0.0313542 -1.08355
-0.00241928 0.0311511 -1.08352
-0.00244004 0.0309203 -1.0835
-0.00246815 0.0307084 -1.08349
-0.00250058 0.0305024 -1.08348
-0.00252537 0.0302842 -1.08347
-0.00253878 0.0300632 -1.08347
-0.00255197 0.0298391 -1.08348
-0.00257123 0.0296275 -1.08349
-0.00258763 0.029412 -1.08351
-0.0025979 0.0292005 -1.08353
-0.00260822 0.0289796 -1.08354
-0.00262038 0.0287739 -1.08354
-0.00262495 0.0285673 -1.08355
-0.00263146 0.0283741 -1.08356
-0.0026459 0.0281783 -1.08358
-0.00266853 0.0279724 -1.0836
-0.00270214 0.0277713 -1.08362
-0.00273271 0.0275764 -1.08363
-0.00276604 0.027407 -1.08363
-0.00279731 0.0272422 -1.08365
-0.00283434 0.0270874 -1.08365
-0.0028679 0.0269312 -1.08366
-0.00290606 0.0267585 -1.08368
-0.00293592 0.0265858 -1.08368
-0.00295938 0.026425 -1.08366
-0.0029871 0.0262599 -1.08364
-0.00301753 0.0260963 -1.08363
-0.00304428 0.0259328 -1.08362
-0.00307055 0.0257562 -1.0836
-0.00309365 0.0255823 -1.08358
-0.00311221 0.0254186 -1.08356
-0.00311044 0.0252517 -1.08355
-0.00311372 0.0250996 -1.08355
-0.00310492 0.0249604 -1.08353
-0.00310265 0.0248171 -1.08351
-0.00309973 0.0246671 -1.0835
-0.00309463 0.024513 -1.08348
-0.00309958 0.0243604 -1.08346
-0.00311531 0.024226 -1.08344
-0.00311719 0.0240942 -1.08342
-0.00312509 0.0239722 -1.0834
-0.0031331 0.0238381 -1.08341
-0.00314469 0.0237159 -1.08341
-0.00316222 0.0235826 -1.08341
-0.00318007 0.0234421 -1.08342
-0.00319406 0.0233069 -1.08343
-0.00322579 0.0231693 -1.08344
-0.00325723 0.0230557 -1.08344
-0.00327735 0.0229192 -1.08343
-0.00329326 0.0227944 -1.08344
-0.00330608 0.0226735 -1.08344
-0.00331983 0.0225402 -1.08343
-0.00330516 0.0224206 -1.08343
-0.00329773 0.0222915 -1.08341
-0.00328984 0.0221628 -1.0834
-0.00328267 0.0220339 -1.0834
-0.00328385 0.0219232 -1.0834
-0.00328471 0.0218249 -1.08339
-0.00329303 0.0217364 -1.08338
-0.00331013 0.0216546 -1.08335
-0.00331814 0.0215582 -1.08334
-0.00332783 0.0214606 -1.08331
-0.00333603 0.021373 -1.0833
-0.00332701 0.0212952 -1.08327
-0.0033267 0.0212146 -1.08325
-0.00332427 0.0211299 -1.08321
-0.00332402 0.021048 -1.08318
-0.00331611 0.0209637 -1.08315
-0.00329531 0.0208846 -1.08314
-0.00327986 0.0208037 -1.08313
-0.00326662 0.0207257 -1.08312
-0.0032613 0.0206337 -1.08313
-0.00326928 0.0205442 -1.08315
-0.00328101 0.0204562 -1.08315
-0.00329947 0.0203718 -1.08317
-0.00333181 0.0202998 -1.08319
-0.00335947 0.0202177 -1.08319
-0.00337405 0.0201445 -1.08319
-0.00338238 0.0200643 -1.08318
-0.00338904 0.0199776 -1.0832
-0.00338979 0.019888 -1.0832
-0.00339591 0.0197988 -1.08319
-0.00339707 0.0197161 -1.08319
-0.00341002 0.0196455 -1.08319
-0.00340988 0.0196091 -1.08318
-0.00341132 0.0195469 -1.08316
-0.00340768 0.019498 -1.08314
-0.00341178 0.0194511 -1.08312
-0.00341356 0.0193927 -1.0831
-0.00341141 0.0193388 -1.08309
-0.00340526 0.0192861 -1.08308
-0.00338332 0.0192299 -1.08307
-0.00336914 0.0191843 -1.08305
-0.00335595 0.0191328 -1.08304
-0.00334282 0.0190823 -1.08302
-0.00333701 0.0190267 -1.083
-0.00333346 0.0189782 -1.08298
-0.00333917 0.0189282 -1.08295
-0.00333852 0.0188764 -1.08294
-0.00334708 0.0188289 -1.08293
-0.00335725 0.0187757 -1.08293
-0.003371 0.0187205 -1.08293
-0.00338706 0.0186628 -1.08292
-0.00340189 0.0186213 -1.08289
-0.00340493 0.0185873 -1.08286
-0.00340633 0.0185558 -1.08283
-0.00340851 0.0185178 -1.0828
-0.00340445 0.0184877 -1.08278
-0.00339904 0.0184506 -1.08276
-0.00339093 0.0184096 -1.08276
-0.00339553 0.0183729 -1.08275
-0.00339547 0.0183314 -1.08273
-0.00339204 0.0182881 -1.08271
-0.00339634 0.0182544 -1.08271
-0.00338885 0.0182217 -1.0827
-0.00337579 0.0181915 -1.0827
-0.003362 0.0181671 -1.08271
-0.00334507 0.01814 -1.08273
-0.00333799 0.0181122 -1.08275
-0.0033373 0.0180779 -1.08277
-0.00334558 0.0180452 -1.0828
-0.00334696 0.018015 -1.08282
-0.00336006 0.0179822 -1.08285
-0.00337318 0.017948 -1.08287
-0.00337284 0.0179011 -1.08289
-0.0033759 0.017856 -1.08291
-0.00338066 0.0178125 -1.08293
-0.00337895 0.0177727 -1.08296
-0.00337562 0.0177366 -1.08298
-0.00336615 0.0177089 -1.08302
-0.0033656 0.0176731 -1.08304
-0.00337973 0.0176394 -1.08306
-0.00339359 0.0176017 -1.08308
-0.00340085 0.0175678 -1.08309
-0.00339942 0.0175321 -1.0831
-0.00340125 0.017504 -1.08309
-0.00341098 0.0174695 -1.08309
-0.00341935 0.0174508 -1.08308
-0.00342441 0.0174196 -1.08306
-0.00341951 0.0173934 -1.08304
-0.00340114 0.017381 -1.08304
-0.00339029 0.0173594 -1.08302
-0.0033934 0.0173341 -1.08301
-0.00339499 0.0173228 -1.083
-0.00340554 0.0173088 -1.08296
-0.00341219 0.0172973 -1.08293
-0.00341357 0.0172854 -1.0829
-0.00340919 0.0172766 -1.08287
-0.00339469 0.0172584 -1.08285
-0.00338508 0.0172317 -1.08282
-0.00336833 0.0172042 -1.08278
-0.00336352 0.0171729 -1.08274
-0.00336137 0.01716 -1.08271
-0.00336054 0.0171379 -1.0827
-0.00335729 0.0171011 -1.08268
-0.0033677 0.0170695 -1.08267
-0.00338218 0.0170253 -1.08266
-0.00338699 0.0169934 -1.08264
-0.00338657 0.016969 -1.08262
-0.00338516 0.0169557 -1.08259
-0.00337946 0.0169412 -1.08256
-0.00337816 0.0169129 -1.08253
-0.0033738 0.0169034 -1.08252
-0.00336559 0.0168772 -1.0825
-0.00335586 0.0168558 -1.08249
-0.00335255 0.0168511 -1.08248
-0.00334392 0.0168247 -1.08249
-0.00333737 0.0168133 -1.08249
-0.00333972 0.0168024 -1.0825
-0.00334729 0.0167916 -1.0825
-0.00334416 0.0167822 -1.08252
-0.00333315 0.0167717 -1.08255
-0.00333728 0.0167545 -1.08257
-0.00334169 0.0167385 -1.08259
-0.00334623 0.0167269 -1.08263
-0.00335466 0.0167177 -1.08266
-0.00335046 0.0167186 -1.0827
-0.00335265 0.0167156 -1.08274
-0.00335653 0.0167081 -1.08278
-0.00336109 0.0167004 -1.0828
-0.00335833 0.0166915 -1.08284
-0.00335912 0.0166787 -1.08288
-0.00336025 0.0166678 -1.08292
-0.00337675 0.0166506 -1.08295
-0.00338449 0.0166359 -1.083
-0.00340149 0.0166342 -1.08304
-0.00342236 0.016637 -1.08306
-0.0034537 0.0166378 -1.08308
-0.00348116 0.0166327 -1.0831
-0.00350505 0.0166137 -1.08313
-0.00352245 0.0166003 -1.08317
-0.00352947 0.0165784 -1.0832
-0.00354587 0.0165546 -1.08322
-0.00357534 0.0165379 -1.08323
-0.00359997 0.016514 -1.08325
-0.00362549 0.0164901 -1.08326
-0.00364075 0.0164835 -1.08327
-0.00364519 0.0164677 -1.08326
-0.00365744 0.0164494 -1.08325
-0.003666 0.0164335 -1.08325
-0.00366938 0.0164197 -1.08323
-0.00366976 0.016394 -1.08322
-0.00367276 0.016382 -1.0832
-0.00368092 0.0163621 -1.08319
-0.0036933 0.016345 -1.08318
-0.00370687 0.0163087 -1.08318
-0.00372485 0.0162672 -1.08317
-0.00373991 0.0162174 -1.08315
-0.00375324 0.0161839 -1.08313
-0.00376501 0.0161546 -1.0831
-0.00377406 0.01613 -1.08307
-0.00376585 0.0161002 -1.08305
-0.00376592 0.0160713 -1.08305
-0.00377301 0.0160414 -1.08304
-0.00378424 0.0160143 -1.08302
-0.00379527 0.0159862 -1.08301
-0.00379015 0.015962 -1.08301
-0.00379413 0.0159287 -1.083
-0.00379893 0.0158928 -1.083
-0.00381021 0.0158598 -1.08298
-0.00381914 0.0158331 -1.08297
-0.00382755 0.0158068 -1.08294
-0.00382679 0.0157692 -1.08293
-0.00381528 0.0157216 -1.08291
-0.00382009 0.0156869 -1.08289
-0.00382257 0.0156648 -1.08287
-0.00382075 0.0156334 -1.08285
-0.00382223 0.0156061 -1.08283
-0.0038254 0.0155798 -1.08281
-0.00383118 0.0155303 -1.08279
-0.00383576 0.0154893 -1.08278
-0.00384809 0.0154472 -1.0828
-0.00385745 0.0154042 -1.0828
-0.0038742 0.0153589 -1.0828
-0.00389602 0.0153261 -1.08281
-0.00391942 0.0153007 -1.08281
-0.00393255 0.0152489 -1.0828
-0.0039366 0.0152122 -1.08279
-0.00393724 0.0151762 -1.08277
-0.00393204 0.015145 -1.08275
-0.00391732 0.0151168 -1.08276
-0.00390203 0.0150978 -1.08277
-0.00388995 0.01509 -1.08276
-0.00387399 0.0150853 -1.08275
-0.00385351 0.0150665 -1.08275
-0.00383997 0.0150579 -1.08276
-0.00383712 0.0150528 -1.08275
-0.0038384 0.0150573 -1.08276
-0.00383059 0.0150603 -1.08279
-0.00382056 0.0150648 -1.08283
-0.00381901 0.0150675 -1.08287
-0.00382263 0.0150703 -1.08291
-0.00382434 0.015073 -1.08296
-0.00383349 0.0150707 -1.08299
-0.00383262 0.0150746 -1.08303
-0.00384369 0.0150877 -1.08308
-0.00385689 0.0150883 -1.08316
-0.00387001 0.0150811 -1.08323
-0.00388092 0.0150807 -1.08329
-0.00389882 0.0150866 -1.08335
-0.00391579 0.015085 -1.08341
-0.00392756 0.0150655 -1.08347
-0.00393956 0.0150548 -1.08352
-0.00394193 0.0150387 -1.08357
-0.00394095 0.0150347 -1.08363
-0.00395944 0.0150282 -1.08367
-0.00396818 0.0150267 -1.08371
-0.00397875 0.0150146 -1.08374
-0.00399565 0.0150167 -1.08376
-0.004004 0.0150219 -1.08378
-0.00400614 0.0150223 -1.08377
-0.00401819 0.0150329 -1.08377
-0.00403054 0.0150364 -1.08377
-0.00404118 0.0150332 -1.08375
-0.00404955 0.015044 -1.08375
-0.00406286 0.0150415 -1.08375
-0.00406023 0.0150399 -1.08374
-0.00406047 0.0150364 -1.08372
-0.00406258 0.0150336 -1.08371
-0.00406098 0.0150325 -1.0837
-0.00406419 0.015037 -1.0837
-0.00405857 0.0150391 -1.08369
-0.00405714 0.0150301 -1.08367
-0.00405546 0.0150241 -1.08365
-0.00405336 0.0150097 -1.08363
-0.00405684 0.0149917 -1.0836
-0.00405456 0.0149671 -1.08356
-0.0040538 0.0149492 -1.08353
-0.00405497 0.0149218 -1.08349
-0.00404594 0.0149001 -1.08344
-0.00404282 0.014871 -1.0834
-0.00404211 0.0148394 -1.08336
-0.00403744 0.0148143 -1.08332
-0.00402844 0.0147884 -1.08329
-0.00402385 0.0147616 -1.08326
-0.00402669 0.0147468 -1.08322
-0.00401977 0.0147378 -1.0832
-0.00402149 0.0147344 -1.08319
-0.00401624 0.0147211 -1.0832
-0.00401396 0.0147211 -1.08318
-0.00402109 0.0147225 -1.08316
-0.00401989 0.0147141 -1.08317
-0.00401964 0.0147144 -1.08316
-0.00401135 0.0147285 -1.08315
-0.00401525 0.0147452 -1.08315
-0.00401157 0.0147639 -1.08315
-0.00401712 0.0148037 -1.08316
-0.00401277 0.0148369 -1.08317
-0.00401585 0.0148716 -1.08318
-0.00402083 0.0148964 -1.08318
-0.00402113 0.0149233 -1.08317
-0.00401785 0.0149455 -1.08317
-0.00402957 0.014964 -1.08317
-0.0040348 0.014977 -1.08319
-0.00403789 0.0149924 -1.08319
-0.00404507 0.0149985 -1.08319
-0.00405093 0.0150069 -1.0832
-0.00404627 0.0150095 -1.08321
-0.004045 0.0150088 -1.08324
-0.00405527 0.0150278 -1.08326
-0.00405438 0.0150494 -1.08328
-0.00405174 0.0150558 -1.08331
-0.00405855 0.0150733 -1.08331
-0.00407798 0.0150817 -1.08334
-0.00408932 0.0150934 -1.08335
-0.00409978 0.0151043 -1.08335
-0.00410251 0.0151281 -1.08335
-0.00410056 0.0151647 -1.08336
-0.00410202 0.0151919 -1.08335
-0.00410002 0.0152145 -1.08334
-0.00410029 0.0152352 -1.08334
-0.00408971 0.015267 -1.08336
-0.00407319 0.0153001 -1.08337
-0.00405333 0.015323 -1.08338
-0.00404114 0.0153703 -1.08338
-0.00404024 0.0153974 -1.08339
-0.00403631 0.0154261 -1.08339
-0.00403673 0.0154589 -1.0834
-0.00403473 0.0154967 -1.0834
-0.00401991 0.0155198 -1.08342
-0.00400295 0.0155501 -1.08342
-0.00399196 0.0155856 -1.08342
-0.00397944 0.0156095 -1.08341
-0.00396494 0.0156376 -1.08341
-0.00395102 0.0156596 -1.08342
-0.00394936 0.0156938 -1.08343
-0.00395744 0.0157121 -1.08345
-0.00396305 0.0157503 -1.08346
-0.00395815 0.0157868 -1.08348
-0.00395358 0.0158383 -1.08348
-0.00395677 0.0158567 -1.08349
-0.00396723 0.0158925 -1.08348
-0.00396994 0.0159231 -1.08348
-0.00396874 0.0159446 -1.08349
-0.0039666 0.0159775 -1.08349
-0.00395921 0.0159915 -1.08349
-0.00395674 0.0160172 -1.08348
-0.00395867 0.0160344 -1.08348
-0.00395489 0.0160552 -1.08349
-0.00394218 0.016084 -1.08349
-0.00392498 0.0161238 -1.0835
-0.00391413 0.0161569 -1.08352
-0.00391572 0.0161774 -1.08354
-0.00391897 0.016202 -1.08357
-0.00392978 0.0162179 -1.08359
-0.00392925 0.0162383 -1.0836
-0.00394018 0.0162705 -1.0836
-0.00394768 0.0162894 -1.08361
-0.00395286 0.0162943 -1.08361
-0.00396869 0.0163124 -1.08362
-0.0039775 0.0163218 -1.08364
-0.00397166 0.0163293 -1.08365
-0.00397284 0.0163418 -1.08365
-0.00397692 0.0163493 -1.08365
-0.00396715 0.0163684 -1.08364
-0.00395899 0.0163978 -1.08365
-0.00395669 0.0164002 -1.08367
-0.00395223 0.0164022 -1.08366
-0.0039468 0.0164014 -1.08364
-0.00393989 0.0164078 -1.08363
-0.00393537 0.0163959 -1.08361
-0.00392687 0.0163974 -1.0836
-0.00392235 0.0164115 -1.0836
-0.00392283 0.0164144 -1.08361
-0.00391885 0.0164284 -1.08359
-0.00390859 0.016436 -1.08358
-0.00390827 0.0164421 -1.08357
-0.00391214 0.0164346 -1.08356
-0.00391653 0.0164238 -1.08356
-0.00392826 0.0164175 -1.08357
-0.00393514 0.0163993 -1.08358
-0.00393882 0.0163902 -1.0836
-0.00394199 0.0163912 -1.08361
-0.00394353 0.0163991 -1.08363
-0.00393931 0.0164024 -1.08364
-0.00393785 0.0164031 -1.08365
-0.00393637 0.0163958 -1.08364
-0.00392472 0.0163904 -1.08363
-0.00391028 0.0163746 -1.08363
-0.00390201 0.0163731 -1.08362
-0.00390097 0.0163618 -1.08362
-0.00390261 0.0163705 -1.08362
-0.00389982 0.0163678 -1.08362
-0.0039134 0.0163602 -1.08362
-0.00391214 0.0163487 -1.08363
-0.00391782 0.0163332 -1.08364
-0.00392104 0.0163355 -1.08366
-0.00392467 0.0163244 -1.08368
-0.00393113 0.016321 -1.0837
-0.00392998 0.0163106 -1.08372
-0.00392393 0.0163081 -1.08373
-0.00391348 0.0162996 -1.08375
-0.00390027 0.0162816 -1.08375
-0.00389782 0.0162594 -1.08377
-0.00390426 0.016234 -1.0838
-0.00391614 0.0162092 -1.08382
-0.00392249 0.0161858 -1.08382
-0.0039347 0.0161671 -1.08381
-0.0039381 0.0161634 -1.08381
-0.00393539 0.0161607 -1.08381
-0.00393533 0.0161666 -1.08382
-0.00392838 0.0161622 -1.08382
-0.00391891 0.0161588 -1.08381
-0.00391277 0.0161619 -1.08379
-0.00391319 0.0161515 -1.08379
-0.00392373 0.016164 -1.08379
-0.00392812 0.0161732 -1.08378
-0.0039192 0.0161673 -1.08378
-0.0039079 0.0161592 -1.08377
-0.00390371 0.0161381 -1.08377
-0.00390802 0.016139 -1.08379
-0.00392003 0.0161293 -1.08381
-0.00393586 0.0161156 -1.08384
-0.00394266 0.0161044 -1.08384
-0.00394492 0.0160909 -1.08384
-0.0039452 0.0160838 -1.08385
-0.00394249 0.0160671 -1.08387
-0.00393619 0.0160515 -1.08391
-0.00393366 0.0160329 -1.08394
-0.00392973 0.0159979 -1.08396
-0.00392428 0.0159725 -1.08397
-0.00393238 0.0159444 -1.08396
-0.00393294 0.0159277 -1.08396
-0.00392132 0.0159225 -1.08397
-0.00391325 0.0159103 -1.08397
-0.00390534 0.015906 -1.08397
-0.00390642 0.0158885 -1.08399
-0.00391227 0.01588 -1.08399
-0.00391162 0.0158588 -1.08399
-0.00391761 0.0158414 -1.084
-0.0039233 0.0158215 -1.084
-0.00392146 0.015795 -1.08401
-0.00391847 0.0157732 -1.08402
-0.00392135 0.0157532 -1.08403
-0.00391728 0.0157428 -1.08402
-0.00391973 0.0157358 -1.08402
-0.00392595 0.0157247 -1.08402
-0.00393375 0.0157315 -1.08401
-0.00394356 0.0157171 -1.08399
-0.00395124 0.0157162 -1.08399
-0.00395341 0.0157164 -1.08399
-0.00395546 0.0157154 -1.08398
-0.00395749 0.0157048 -1.08396
