%roll pitch yaw
-0.034572 0.0577735 -0.58534
-0.0345913 0.0577589 -0.585351
-0.034614 0.0577422 -0.585358
-0.0346445 0.0577172 -0.585352
-0.0346767 0.0577146 -0.585349
-0.0347077 0.0576935 -0.585344
-0.0347374 0.0576939 -0.585341
-0.0347713 0.0577109 -0.585352
-0.0348013 0.057718 -0.585357
-0.0348222 0.0577158 -0.585346
-0.0348596 0.0577074 -0.585353
-0.0348883 0.0577118 -0.585356
-0.0349231 0.0577054 -0.585354
-0.0349398 0.0576697 -0.585352
-0.0349574 0.057663 -0.585353
-0.0349803 0.0576577 -0.58537
-0.035001 0.0576402 -0.585386
-0.035028 0.0576631 -0.585405
-0.0350549 0.0576651 -0.585415
-0.0350708 0.0576642 -0.585412
-0.0350925 0.0576714 -0.585415
-0.0351107 0.0576445 -0.585415
-0.0351323 0.0576327 -0.585417
-0.0351418 0.0576456 -0.585408
-0.0351695 0.0576365 -0.5854
-0.0351985 0.0576313 -0.585401
-0.0352221 0.0576224 -0.585412
-0.0352454 0.0576213 -0.585412
-0.0352649 0.0576142 -0.585403
-0.035292 0.0575994 -0.585388
-0.035321 0.0576122 -0.585373
-0.0353369 0.0576194 -0.585356
-0.035355 0.0576163 -0.585339
-0.035373 0.0576154 -0.585334
-0.0353924 0.0575898 -0.585301
-0.0354207 0.0575771 -0.585265
-0.0354445 0.0575699 -0.585243
-0.0354635 0.057548 -0.585227
-0.0354915 0.0575447 -0.585195
-0.0355253 0.0575556 -0.585179
-0.035552 0.0575552 -0.585149
-0.0355776 0.0575584 -0.585107
-0.0356001 0.0575765 -0.58507
-0.0356215 0.0575826 -0.585028
-0.0356538 0.0575783 -0.584985
-0.0356822 0.0575836 -0.584933
-0.0357111 0.0575546 -0.584896
-0.0357416 0.0575462 -0.584864
-0.0357825 0.0575328 -0.584835
-0.0358214 0.0575311 -0.584788
-0.0358595 0.0575265 -0.584746
-0.0358988 0.0575163 -0.584698
-0.0359364 0.0575123 -0.584655
-0.035981 0.0575056 -0.584618
-0.0360232 0.0575273 -0.584589
-0.0360581 0.0575445 -0.584565
-0.0360965 0.0575492 -0.584551
-0.036135 0.0575381 -0.584509
-0.036176 0.0575234 -0.584456
-0.0362194 0.0575404 -0.584406
-0.0362628 0.0575514 -0.584356
-0.0363021 0.0575626 -0.5843
-0.036358 0.0575799 -0.584245
-0.0364082 0.0575845 -0.584194
-0.0364528 0.0575923 -0.584139
-0.036499 0.057586 -0.584102
-0.036538 0.057593 -0.584057
-0.0365831 0.0575855 -0.584011
-0.0366362 0.0576116 -0.583967
-0.036687 0.0576177 -0.583924
-0.0367383 0.0576418 -0.583883
-0.03679 0.0576445 -0.583856
-0.0368468 0.0576428 -0.583816
-0.0369049 0.0576349 -0.583773
-0.0369557 0.0576589 -0.583731
-0.037003 0.0576648 -0.583685
-0.0370438 0.0576958 -0.583633
-0.0370874 0.0577048 -0.58356
-0.0371308 0.0577132 -0.583501
-0.0371739 0.0577564 -0.583453
-0.0372185 0.0577626 -0.5834
-0.0372622 0.057797 -0.583367
-0.0373202 0.0578111 -0.583346
-0.0373823 0.0578085 -0.583321
-0.0374378 0.0578448 -0.583308
-0.0374967 0.0578417 -0.583305
-0.0375464 0.0578593 -0.5833
-0.0375997 0.0579021 -0.583291
-0.037656 0.0579452 -0.583283
-0.0377119 0.0579696 -0.583278
-0.0377737 0.0579972 -0.583289
-0.0378361 0.0580425 -0.583298
-0.037888 0.0580608 -0.583304
-0.0379424 0.0580853 -0.58332
-0.038003 0.0580917 -0.583342
-0.0380581 0.0581006 -0.583364
-0.0381094 0.0581304 -0.583402
-0.038171 0.0581583 -0.583452
-0.038233 0.0581985 -0.583502
-0.0382942 0.0582182 -0.583557
-0.0383492 0.0582393 -0.583597
-0.0384087 0.0582833 -0.583667
-0.0384618 0.0583195 -0.583735
-0.0385215 0.0583792 -0.583785
-0.0385874 0.058429 -0.583841
-0.0386321 0.0584458 -0.583896
-0.0386732 0.0584605 -0.583979
-0.0387133 0.0584776 -0.584052
-0.038765 0.0585091 -0.584122
-0.0388177 0.0585332 -0.584196
-0.0388745 0.0585504 -0.584282
-0.0389287 0.0585833 -0.58437
-0.0389806 0.0586448 -0.58447
-0.0390308 0.0587003 -0.584564
-0.0390741 0.0587411 -0.58465
-0.0391121 0.0587662 -0.584726
-0.0391493 0.0587934 -0.584816
-0.0391825 0.0588189 -0.584902
-0.0392257 0.0588483 -0.584985
-0.0392639 0.0588618 -0.585071
-0.0393096 0.0588716 -0.58517
-0.0393627 0.0588914 -0.585271
-0.039422 0.0589051 -0.585369
-0.0394834 0.058915 -0.585457
-0.0395377 0.0589372 -0.585543
-0.0395933 0.058956 -0.58564
-0.0396541 0.0589644 -0.585739
-0.0397194 0.0589838 -0.585831
-0.0397837 0.0590336 -0.585935
-0.0398355 0.0590809 -0.586028
-0.0398781 0.059129 -0.586124
-0.0399286 0.0591702 -0.586223
-0.0399834 0.0591804 -0.586329
-0.0400314 0.0591758 -0.586434
-0.0400753 0.0591832 -0.58653
-0.0401203 0.0592311 -0.586606
-0.0401651 0.0592669 -0.586696
-0.0402098 0.0592844 -0.586781
-0.0402459 0.0592854 -0.586862
-0.0402904 0.0592921 -0.586964
-0.0403306 0.0593267 -0.587068
-0.0403766 0.0593676 -0.587186
-0.0404172 0.059422 -0.587291
-0.0404624 0.0594528 -0.587387
-0.0405128 0.0594609 -0.587484
-0.0405601 0.0594521 -0.5876
-0.0406053 0.059431 -0.587708
-0.0406555 0.059435 -0.587813
-0.0406898 0.0594512 -0.58791
-0.040725 0.0594891 -0.588016
-0.0407566 0.0595244 -0.588126
-0.0407955 0.0595353 -0.588219
-0.0408416 0.0595784 -0.588305
-0.0408785 0.0595955 -0.588394
-0.0409021 0.0596259 -0.588485
-0.0409341 0.0596651 -0.588582
-0.0409617 0.0596999 -0.588669
-0.0409798 0.05975 -0.588757
-0.0410127 0.0597603 -0.588853
-0.0410592 0.0598046 -0.588959
-0.0410928 0.0598161 -0.589049
-0.0411359 0.0598511 -0.589142
-0.0411728 0.0598581 -0.589215
-0.0412065 0.0598779 -0.589305
-0.0412244 0.0599226 -0.589395
-0.0412421 0.0599741 -0.589479
-0.0413127 0.0599733 -0.589556
-0.0414263 0.0600157 -0.589649
-0.0414359 0.0600837 -0.589744
-0.0413709 0.0601376 -0.589856
-0.0413478 0.060122 -0.589957
-0.041312 0.0600335 -0.590044
-0.0412363 0.0599054 -0.590089
-0.0411521 0.0597716 -0.590085
-0.0411446 0.0596527 -0.590066
-0.0412217 0.0595964 -0.590058
-0.0413057 0.059587 -0.590064
-0.0414 0.0597042 -0.590109
-0.0415018 0.0598889 -0.5902
-0.0415817 0.0600217 -0.590318
-0.0416161 0.060104 -0.590451
-0.0416276 0.060121 -0.590564
-0.0416262 0.0600914 -0.590667
-0.0416042 0.0600737 -0.590753
-0.0415667 0.0600623 -0.590833
-0.0415238 0.0600786 -0.590914
-0.0414831 0.0600945 -0.591009
-0.0414563 0.0600972 -0.591103
-0.0414408 0.060093 -0.591177
-0.0414336 0.0600653 -0.591228
-0.0414551 0.0600418 -0.591275
-0.0415049 0.0599937 -0.591327
-0.0415855 0.0599043 -0.591351
-0.041664 0.0598068 -0.591385
-0.041737 0.0596588 -0.591412
-0.0417903 0.0595345 -0.591423
-0.041824 0.0594082 -0.591424
-0.0418283 0.0593324 -0.59142
-0.0418084 0.0592489 -0.591419
-0.0417664 0.0592028 -0.591436
-0.041742 0.0591476 -0.591451
-0.0417318 0.0590794 -0.591471
-0.041726 0.0590364 -0.591495
-0.0417451 0.0589841 -0.591525
-0.0417752 0.0589932 -0.591552
-0.0418063 0.0589953 -0.591579
-0.0418153 0.05901 -0.591611
-0.0418014 0.0590507 -0.591617
-0.041763 0.0590327 -0.591598
-0.0417008 0.059022 -0.59155
-0.0416369 0.0590078 -0.591488
-0.0415651 0.0589837 -0.59143
-0.0414967 0.0589949 -0.591375
-0.0414265 0.0590478 -0.591327
-0.0413673 0.0591023 -0.591265
-0.0413296 0.0591173 -0.591214
-0.0413025 0.0590881 -0.591155
-0.0412882 0.0590906 -0.591099
-0.0412766 0.0590549 -0.591024
-0.0412766 0.0590241 -0.590942
-0.041285 0.0590218 -0.590855
-0.0412834 0.0589884 -0.590764
-0.0412772 0.0589778 -0.590689
-0.0412568 0.0589501 -0.590623
-0.0412427 0.0588815 -0.590548
-0.0412388 0.0588266 -0.590487
-0.0412455 0.0587957 -0.590426
-0.0412595 0.0587308 -0.590346
-0.0412624 0.0586442 -0.590258
-0.0412609 0.0585806 -0.590176
-0.0412637 0.0585444 -0.590111
-0.0412662 0.0585166 -0.590067
-0.0412678 0.0584462 -0.589998
-0.0412714 0.0583457 -0.589931
-0.0412673 0.0582749 -0.589855
-0.0412606 0.0582309 -0.589769
-0.0412353 0.0581951 -0.589701
-0.0412024 0.0581825 -0.589624
-0.0411655 0.0581628 -0.589538
-0.0411182 0.0581148 -0.58946
-0.0410716 0.058066 -0.589381
-0.041029 0.0580401 -0.589301
-0.0409929 0.0579937 -0.589232
-0.0409706 0.0579418 -0.589174
-0.0409364 0.0578851 -0.589118
-0.0409098 0.0578414 -0.589064
-0.0408785 0.0577939 -0.589021
-0.0408368 0.0577602 -0.588983
-0.0407991 0.0577078 -0.588952
-0.0407724 0.0576507 -0.588923
-0.0407566 0.057595 -0.588896
-0.0407396 0.0575444 -0.588899
-0.0407111 0.0575066 -0.588889
-0.0406878 0.0574862 -0.588884
-0.0406594 0.0574691 -0.588891
-0.04063 0.0574277 -0.588904
-0.0406031 0.0573754 -0.58889
-0.0405823 0.0573278 -0.588877
-0.0405602 0.0572693 -0.588864
-0.0405366 0.0572001 -0.588857
-0.0404961 0.0571177 -0.588848
-0.0404636 0.0570253 -0.58885
-0.0404186 0.0569353 -0.588858
-0.0403762 0.0568475 -0.588861
-0.0403292 0.0567789 -0.588876
-0.0402806 0.0567388 -0.588896
-0.040233 0.0567118 -0.588921
-0.0401911 0.0566982 -0.588946
-0.0401475 0.0566781 -0.588971
-0.0401029 0.0566516 -0.588986
-0.0400611 0.0565782 -0.589009
-0.0400243 0.0565236 -0.589031
-0.0399772 0.0564867 -0.589041
-0.039933 0.0564303 -0.589048
-0.0398957 0.0563464 -0.589051
-0.0398524 0.0562846 -0.589051
-0.0398079 0.0562294 -0.589034
-0.0397421 0.0561656 -0.589013
-0.0396803 0.0561131 -0.589013
-0.0396188 0.0560861 -0.589022
-0.039563 0.0560456 -0.589027
-0.0395223 0.0560143 -0.589027
-0.0394783 0.0560113 -0.589031
-0.0394409 0.0560061 -0.58901
-0.0394117 0.0559578 -0.589004
-0.0393807 0.0558969 -0.58901
-0.0393458 0.0558652 -0.589011
-0.0393055 0.0558427 -0.589022
-0.0392691 0.0558225 -0.58903
-0.0392427 0.0557962 -0.58901
-0.0392157 0.0557368 -0.588997
-0.039184 0.0556541 -0.588976
-0.0391534 0.0555706 -0.588932
-0.0391233 0.0555192 -0.588896
-0.0390872 0.0554816 -0.588863
-0.0390425 0.0554315 -0.588829
-0.038989 0.0553856 -0.588795
-0.0389399 0.0553586 -0.588764
-0.0388938 0.0553213 -0.588726
-0.0388386 0.0552917 -0.588695
-0.0387857 0.055251 -0.588655
-0.0387314 0.0551797 -0.588602
-0.0386826 0.0551057 -0.588535
-0.0386326 0.0550421 -0.588456
-0.0385765 0.0550134 -0.588385
-0.0385206 0.0550057 -0.588325
-0.0384532 0.0549919 -0.588261
-0.0383865 0.0549876 -0.588191
-0.0383406 0.0549404 -0.588137
-0.0383136 0.0548867 -0.588088
-0.0382837 0.0548394 -0.588037
-0.03825 0.0548265 -0.587972
-0.0382194 0.0548064 -0.587885
-0.0381847 0.0547842 -0.587797
-0.0381405 0.054736 -0.587716
-0.0381114 0.054684 -0.587641
-0.0380743 0.0546391 -0.587564
-0.0380389 0.0546182 -0.587503
-0.0380054 0.0546239 -0.587447
-0.037972 0.0546194 -0.58738
-0.0379401 0.0545906 -0.587304
-0.037919 0.0545451 -0.587217
-0.0378811 0.0545093 -0.587139
-0.0378468 0.0544622 -0.587086
-0.0378139 0.0544273 -0.58702
-0.0377882 0.0544185 -0.586971
-0.0377648 0.0544246 -0.586935
-0.0377384 0.0544278 -0.586885
-0.0377092 0.054399 -0.586842
-0.0376715 0.0543444 -0.586787
-0.0376285 0.0542929 -0.586728
-0.0375878 0.0542018 -0.586676
-0.0375416 0.0541488 -0.586621
-0.037499 0.0541006 -0.586569
-0.0374623 0.0540476 -0.586516
-0.0374284 0.0540072 -0.586457
-0.0373997 0.0540054 -0.586407
-0.0373729 0.0539906 -0.586365
-0.0373351 0.0539567 -0.586327
-0.0372915 0.053927 -0.586298
-0.0372644 0.0539025 -0.58628
-0.0372397 0.0538476 -0.586262
-0.0372156 0.0538312 -0.586245
-0.0371928 0.0537932 -0.586228
-0.0371671 0.0537314 -0.586207
-0.0371386 0.0536787 -0.586183
-0.0371146 0.0536412 -0.586156
-0.0370975 0.0536582 -0.586135
-0.0370715 0.0536642 -0.586124
-0.0370455 0.0536923 -0.58612
-0.0370354 0.0536917 -0.586122
-0.037022 0.0536816 -0.586124
-0.0370024 0.0536466 -0.586133
-0.0369883 0.0536328 -0.586128
-0.0369768 0.0536087 -0.586123
-0.0369606 0.0535677 -0.586108
-0.0369434 0.0535669 -0.586096
-0.0369292 0.0535589 -0.58609
-0.0369178 0.0535037 -0.586084
-0.0369134 0.0534896 -0.586088
-0.0368971 0.0534726 -0.586107
-0.0368738 0.0534689 -0.586132
-0.0368472 0.0534474 -0.586152
-0.0368232 0.0534251 -0.586163
-0.0368112 0.053386 -0.586176
-0.0368019 0.0533476 -0.586169
-0.0367874 0.0533161 -0.586179
-0.0367714 0.0532972 -0.58619
-0.0367551 0.0532946 -0.5862
-0.0367319 0.0532632 -0.586209
-0.0367137 0.0532131 -0.586218
-0.0367034 0.0531917 -0.586238
-0.0366965 0.0531792 -0.58626
-0.0366855 0.053147 -0.586275
-0.0366643 0.0531296 -0.586259
-0.0366394 0.0531229 -0.586255
-0.0366213 0.0530782 -0.586252
-0.0366108 0.0530239 -0.58625
-0.036594 0.0530173 -0.586261
-0.0365759 0.0529612 -0.586261
-0.0365611 0.0529044 -0.586267
-0.0365583 0.0528433 -0.586276
-0.0365622 0.0527953 -0.586282
-0.0365657 0.052788 -0.586295
-0.0365761 0.0528083 -0.586316
-0.0365779 0.0527921 -0.586361
-0.0365891 0.0528128 -0.586409
-0.0365911 0.0528108 -0.58646
-0.0365846 0.0527924 -0.586492
-0.03658 0.0528124 -0.586533
-0.0365859 0.052825 -0.586575
-0.0365843 0.0528239 -0.586601
-0.0365816 0.0528022 -0.586612
-0.0365874 0.052772 -0.586638
-0.0365985 0.0527877 -0.586658
-0.0366043 0.0528126 -0.586681
-0.0366099 0.0528161 -0.586712
-0.0366161 0.0528397 -0.586747
-0.0366322 0.0528488 -0.586784
-0.0366404 0.0528558 -0.586823
-0.0366469 0.0528463 -0.586852
-0.0366548 0.0528244 -0.58689
-0.036663 0.0527756 -0.586936
-0.0366801 0.052766 -0.586987
-0.0366952 0.0527254 -0.58702
-0.0367003 0.0527034 -0.587057
-0.036709 0.0526654 -0.587091
-0.0367253 0.0526318 -0.58711
-0.0367422 0.0526187 -0.587135
-0.0367573 0.0526107 -0.58716
-0.0367585 0.0526067 -0.587192
-0.036769 0.0526009 -0.587227
-0.0367687 0.0525765 -0.587259
-0.0367667 0.0525941 -0.587291
-0.0367562 0.0525795 -0.587349
-0.0367536 0.0525638 -0.587403
-0.0367648 0.0525847 -0.587446
-0.0367759 0.0525721 -0.587492
-0.0367784 0.0525587 -0.587538
-0.0367942 0.0525585 -0.587578
-0.0368142 0.0525268 -0.587608
-0.0368376 0.0525053 -0.587624
-0.0368565 0.0525085 -0.587661
-0.0368642 0.0524917 -0.587707
-0.0368765 0.0524846 -0.587752
-0.0368999 0.0525097 -0.587786
-0.0369324 0.0525311 -0.587807
-0.0369603 0.0525416 -0.587837
-0.0369888 0.0525547 -0.587864
-0.0370133 0.0525304 -0.587902
-0.0370355 0.0525375 -0.587947
-0.0370624 0.0525311 -0.587988
-0.0370992 0.0525619 -0.588047
-0.0371448 0.0525722 -0.588104
-0.0371827 0.0525334 -0.588155
-0.0372203 0.0525034 -0.588193
-0.0372564 0.0525214 -0.588238
-0.0372939 0.0525383 -0.588284
-0.0373247 0.0525761 -0.588323
-0.0373404 0.0525997 -0.588367
-0.0373591 0.052606 -0.588415
-0.037368 0.0526409 -0.588452
-0.0373798 0.0526888 -0.588483
-0.0373966 0.0527156 -0.588536
-0.0374125 0.052733 -0.588591
-0.0374359 0.0527584 -0.588645
-0.0374649 0.0527788 -0.588714
-0.037485 0.0527846 -0.588769
-0.0375033 0.052795 -0.588818
-0.03753 0.0528061 -0.588872
-0.0375612 0.0528051 -0.588911
-0.0375943 0.0527844 -0.588943
-0.0376272 0.0528176 -0.588981
-0.0376702 0.0528555 -0.589018
-0.0377033 0.052883 -0.589054
-0.0377298 0.0528752 -0.589086
-0.0377726 0.0528925 -0.589107
-0.0378205 0.0529183 -0.589144
-0.0378709 0.0529251 -0.589189
-0.0379152 0.0529468 -0.589236
-0.0379507 0.0529826 -0.589289
-0.0379804 0.0530149 -0.58934
-0.0380082 0.0530362 -0.589384
-0.0380419 0.0530647 -0.589438
-0.0380863 0.0530754 -0.58947
-0.0381193 0.0530811 -0.589502
-0.0381554 0.053086 -0.589535
-0.03819 0.0530997 -0.58958
-0.0382208 0.0531099 -0.589622
-0.0382567 0.0531608 -0.589669
-0.0382927 0.0532346 -0.589707
-0.0383309 0.0532951 -0.589758
-0.0383696 0.0533697 -0.589804
-0.038392 0.0534267 -0.589847
-0.0384136 0.0534736 -0.589896
-0.0384408 0.0535027 -0.58995
-0.0384619 0.0535094 -0.589997
-0.0384813 0.0535377 -0.590041
-0.0385015 0.0536014 -0.590087
-0.0385265 0.0536824 -0.590131
-0.0385602 0.0537621 -0.590181
-0.0385917 0.0538261 -0.590247
-0.0386187 0.0538749 -0.590323
-0.0386545 0.053914 -0.590396
-0.0386898 0.0539696 -0.590471
-0.0387244 0.0540253 -0.590549
-0.0387479 0.0540688 -0.590616
-0.0387787 0.0541017 -0.590679
-0.038799 0.0541623 -0.590739
-0.0388162 0.0542182 -0.590808
-0.0388424 0.0542721 -0.590873
-0.0388724 0.0542931 -0.590938
-0.0388996 0.0543212 -0.591
-0.0389496 0.0543937 -0.591068
-0.0390079 0.0544582 -0.591144
-0.039065 0.0545124 -0.591209
-0.0391118 0.0545524 -0.591266
-0.039153 0.0545811 -0.591331
-0.0391768 0.0546022 -0.591396
-0.0391975 0.0546562 -0.591449
-0.0392174 0.0546981 -0.591512
-0.0392457 0.0547408 -0.591565
-0.0392769 0.054828 -0.591631
-0.0393058 0.0549262 -0.591704
-0.0393354 0.0550137 -0.591787
-0.0393643 0.0550508 -0.591868
-0.0393976 0.0551163 -0.591948
-0.0394311 0.0551753 -0.592011
-0.0394586 0.0552534 -0.592069
-0.0394812 0.0553569 -0.592125
-0.0394953 0.0554417 -0.592172
-0.0395178 0.0555322 -0.592226
-0.0395411 0.0555892 -0.592277
-0.0395746 0.055625 -0.59232
-0.0395997 0.055707 -0.592349
-0.0396298 0.0557984 -0.592377
-0.0396665 0.0558463 -0.592422
-0.0396958 0.0559262 -0.592476
-0.0397248 0.0560298 -0.592527
-0.0397407 0.0561261 -0.592563
-0.0397644 0.0562275 -0.592599
-0.0397857 0.0563332 -0.592652
-0.0398103 0.0564013 -0.5927
-0.0398398 0.056454 -0.592747
-0.0398624 0.0565219 -0.592799
-0.0398886 0.05663 -0.592853
-0.0399047 0.0567212 -0.5929
-0.0399314 0.0568051 -0.592939
-0.0399487 0.0569109 -0.592981
-0.0399628 0.0570251 -0.593014
-0.0399896 0.0571266 -0.593049
-0.0400208 0.0572104 -0.593083
-0.0400506 0.0572753 -0.593115
-0.0400797 0.0573836 -0.593156
-0.0400972 0.0574909 -0.593193
-0.040107 0.057616 -0.593237
-0.0401194 0.0577101 -0.593257
-0.0401278 0.0578089 -0.593286
-0.0401464 0.0578827 -0.593309
-0.0401625 0.0579739 -0.593327
-0.0401854 0.0580648 -0.59335
-0.040212 0.0581647 -0.593365
-0.040222 0.0582438 -0.593371
-0.0402378 0.0583256 -0.5934
-0.040255 0.0584377 -0.593445
-0.0402833 0.0585135 -0.593467
-0.0403135 0.058591 -0.593498
-0.0403422 0.0587048 -0.593515
-0.0403719 0.0587864 -0.593537
-0.0403943 0.0588978 -0.593573
-0.0404107 0.0589807 -0.593607
-0.0404335 0.0590682 -0.593635
-0.0404507 0.0591719 -0.593645
-0.0404742 0.0592915 -0.593658
-0.0404996 0.0594025 -0.593681
-0.0405169 0.0595393 -0.593706
-0.0405356 0.059647 -0.593709
-0.0405491 0.0597779 -0.59371
-0.0405575 0.0599091 -0.59373
-0.0405651 0.0600307 -0.593741
-0.0405652 0.0601718 -0.593757
-0.0405651 0.0602889 -0.59379
-0.0405655 0.060403 -0.593816
-0.0405684 0.0605236 -0.593837
-0.0405741 0.0606245 -0.593868
-0.0405722 0.0607512 -0.593885
-0.0405734 0.0608845 -0.593898
-0.0405781 0.061006 -0.593914
-0.0405913 0.0611151 -0.593928
-0.0406062 0.0612152 -0.59395
-0.040619 0.0613487 -0.593975
-0.040628 0.0614543 -0.594015
-0.0406403 0.0615456 -0.594059
-0.0406536 0.0616508 -0.594096
-0.0406759 0.0617504 -0.594125
-0.0406965 0.0618457 -0.59416
-0.0407077 0.0619555 -0.594188
-0.040727 0.0620563 -0.594227
-0.0407371 0.0621586 -0.594267
-0.0407474 0.0622781 -0.594304
-0.0407604 0.0624045 -0.594348
-0.0407732 0.062513 -0.594403
-0.0407842 0.0626093 -0.594451
-0.0407918 0.0627161 -0.59452
-0.0408091 0.0628479 -0.594578
-0.0408324 0.0629832 -0.594634
-0.0408439 0.063111 -0.594689
-0.0408434 0.0632046 -0.59474
-0.0408435 0.0633044 -0.594787
-0.0408533 0.063414 -0.594841
-0.0408646 0.0635489 -0.594889
-0.0408614 0.0636903 -0.594938
-0.0408537 0.0638088 -0.594986
-0.0408525 0.0639382 -0.595033
-0.0408541 0.0640598 -0.595077
-0.0408629 0.0641625 -0.595122
-0.0408769 0.0642761 -0.59518
-0.040895 0.064393 -0.595233
-0.0409099 0.064489 -0.595282
-0.0409179 0.0645962 -0.595335
-0.0409217 0.0647001 -0.595391
-0.0409296 0.0647843 -0.595454
-0.0409447 0.0648857 -0.595496
-0.0409612 0.0649962 -0.595541
-0.0409627 0.065104 -0.595598
-0.0409695 0.0652094 -0.595668
-0.040968 0.0653161 -0.595747
-0.0409658 0.0654229 -0.595815
-0.0409711 0.0655208 -0.595868
-0.0409816 0.0656174 -0.595933
-0.0409887 0.0657129 -0.595992
-0.0410001 0.0658404 -0.596052
-0.0409973 0.0659422 -0.596119
-0.0409962 0.066026 -0.596183
-0.0409985 0.0661291 -0.59624
-0.0410144 0.0662265 -0.59629
-0.0410318 0.0663323 -0.596343
-0.0410554 0.0664393 -0.596407
-0.0410743 0.0665591 -0.596478
-0.0410882 0.0666566 -0.596532
-0.0410953 0.0667502 -0.596586
-0.0411103 0.0668249 -0.596655
-0.0411191 0.0669187 -0.596713
-0.0411307 0.0670096 -0.596763
-0.0411384 0.0670854 -0.596814
-0.0411443 0.0671542 -0.596856
-0.0411465 0.0672435 -0.596906
-0.0411648 0.0673306 -0.59695
-0.0411755 0.0674156 -0.597
-0.0411877 0.0674794 -0.597039
-0.0412071 0.0675351 -0.597073
-0.0412402 0.0676027 -0.597103
-0.0412793 0.0677067 -0.597125
-0.0412991 0.0677969 -0.597153
-0.0413138 0.0678874 -0.597164
-0.041321 0.0679807 -0.597174
-0.0413298 0.0680658 -0.597187
-0.0413336 0.0681256 -0.597199
-0.041335 0.0682001 -0.597211
-0.0413478 0.0682761 -0.597227
-0.0413727 0.0683623 -0.597246
-0.0413889 0.0684431 -0.59726
-0.041401 0.0685274 -0.597278
-0.0414113 0.0685721 -0.5973
-0.0414291 0.0686192 -0.597293
-0.041441 0.0686566 -0.597298
-0.0414539 0.0687095 -0.597297
-0.0414755 0.0687643 -0.597283
-0.0414922 0.0688519 -0.597261
-0.0415119 0.0689442 -0.59726
-0.0415351 0.0690059 -0.597249
-0.0415478 0.0690845 -0.597234
-0.0415622 0.0691631 -0.597213
-0.0415854 0.069248 -0.597195
-0.0415965 0.0693354 -0.597173
-0.0416148 0.0693866 -0.597161
-0.0416281 0.0694263 -0.597158
-0.0416333 0.0694894 -0.597155
-0.0416464 0.0695516 -0.597169
-0.0416621 0.069585 -0.59718
-0.0416801 0.069628 -0.597182
-0.0417017 0.0696589 -0.597183
-0.0417101 0.0696695 -0.597179
-0.0417217 0.0696949 -0.597175
-0.0417463 0.0697676 -0.597174
-0.0417573 0.0698191 -0.597161
-0.0417849 0.069878 -0.597168
-0.0418359 0.0699367 -0.59717
-0.041872 0.0700042 -0.597163
-0.0418814 0.0700105 -0.597167
-0.0418806 0.070001 -0.597175
-0.0419081 0.0700074 -0.597204
-0.0419248 0.0700472 -0.597251
-0.0419187 0.070061 -0.597276
-0.0419253 0.0700602 -0.597302
-0.041954 0.0700681 -0.597305
-0.041999 0.0700442 -0.597292
-0.0420432 0.0700506 -0.597265
-0.0420554 0.0700708 -0.597244
-0.0420728 0.0700922 -0.597215
-0.0420871 0.0701081 -0.597189
-0.0421073 0.0701214 -0.59719
-0.0421218 0.0701579 -0.597197
-0.042147 0.0701924 -0.597225
-0.042175 0.070245 -0.597259
-0.0421967 0.0702743 -0.597277
-0.0422144 0.0702983 -0.597298
-0.0422233 0.0703518 -0.597314
-0.042231 0.0704306 -0.59734
-0.0422313 0.0704983 -0.597364
-0.042236 0.0705146 -0.59739
-0.0422664 0.0705245 -0.597403
-0.042299 0.0705392 -0.597424
-0.042347 0.0705928 -0.597445
-0.0423913 0.0705904 -0.597459
-0.0424372 0.070614 -0.597477
-0.0424725 0.0706182 -0.597488
-0.0425027 0.0706331 -0.597499
-0.0425237 0.070639 -0.597519
-0.0425342 0.070617 -0.597525
-0.042553 0.070609 -0.597546
-0.0425905 0.070616 -0.597569
-0.0426323 0.0706095 -0.597582
-0.0426808 0.0705924 -0.597621
-0.0427235 0.0705621 -0.597658
-0.0427619 0.0705447 -0.597695
-0.0428012 0.0705224 -0.597731
-0.0428415 0.0705186 -0.597751
-0.0428711 0.0704982 -0.597764
-0.0428954 0.070462 -0.597784
-0.0429346 0.0704482 -0.597813
-0.0429667 0.0704583 -0.59783
-0.0429947 0.0704521 -0.597844
-0.0430156 0.0704454 -0.597854
-0.0430324 0.0704066 -0.597868
-0.043057 0.0703737 -0.59788
-0.0430826 0.0703824 -0.597896
-0.0431032 0.0703907 -0.597911
-0.0431241 0.0703896 -0.597932
-0.0431539 0.070378 -0.597957
-0.0431766 0.070394 -0.597984
-0.043202 0.070398 -0.598004
-0.0432254 0.0703666 -0.598014
-0.0432495 0.0703434 -0.59802
-0.0432798 0.0703194 -0.598002
